0.529,0.979,0.999
0.882,0.980,0.997
0.459,0.978,0.997
0.284,0.977,0.998
0.380,0.980,0.998
0.355,0.975,0.998
0.517,0.979,1.000
0.670,0.976,0.998
0.375,0.982,0.999
0.483,0.981,0.997
0.701,0.979,0.998
0.242,0.979,0.996
0.722,0.979,0.996
0.579,0.978,0.998
0.745,0.984,1.000
0.874,0.980,0.999
0.693,0.981,0.997
0.605,0.978,1.001
0.652,0.979,1.000
0.567,0.980,1.000
0.472,0.979,0.999
0.529,0.980,1.001
0.607,0.981,0.998
0.626,0.982,0.998
0.202,0.977,0.996
0.492,0.979,0.999
0.291,0.978,0.997
0.451,0.977,0.998
0.531,0.980,0.998
0.181,0.979,0.998
0.393,0.981,0.998
0.523,0.979,0.998
0.429,0.979,0.999
0.363,0.981,1.000
0.649,0.979,0.998
0.400,0.981,0.998
0.474,0.977,0.997
0.580,0.981,1.000
0.523,0.980,0.999
0.408,0.979,1.000
0.091,0.980,0.998
0.662,0.978,1.001
0.667,0.978,0.999
0.502,0.979,0.997
0.280,0.977,0.997
0.731,0.978,1.001
0.287,0.976,0.998
0.084,0.977,0.998
0.174,0.978,0.999
0.090,0.978,0.999
0.751,0.978,0.997
0.527,0.977,0.997
0.441,0.978,0.995
0.280,0.980,0.998
0.507,0.979,0.998
0.367,0.980,0.999
0.401,0.975,0.996
0.478,0.979,0.998
0.538,0.979,0.999
0.607,0.976,0.999
0.551,0.980,0.998
0.435,0.977,0.998
0.355,0.979,0.999
0.845,0.981,0.998
0.588,0.976,0.998
0.823,0.979,0.997
0.251,0.975,0.999
0.615,0.979,0.996
0.601,0.979,0.995
0.410,0.981,0.999
0.474,0.978,0.998
0.307,0.979,0.996
0.792,0.982,0.998
0.549,0.978,0.998
0.662,0.977,0.998
0.646,0.979,0.999
0.418,0.980,0.999
0.603,0.975,0.997
0.117,0.979,0.999
0.490,0.980,1.000
0.501,0.980,0.998
0.555,0.976,0.997
0.108,0.977,0.998
0.644,0.981,0.999
0.617,0.983,1.000
0.536,0.977,0.997
0.801,0.980,0.999
0.371,0.980,0.999
0.608,0.979,0.996
0.699,0.981,0.998
0.764,0.979,1.000
0.455,0.978,0.997
0.806,0.981,0.998
0.562,0.983,0.998
0.544,0.978,1.000
0.666,0.979,0.999
0.447,0.980,0.999
0.708,0.977,0.999
0.667,0.976,0.999
0.450,0.978,0.998
0.542,0.979,0.999
0.888,0.979,0.996
0.166,0.976,0.998
0.965,0.979,0.998
0.372,0.978,0.997
0.465,0.982,1.001
0.871,0.980,0.998
0.358,0.978,0.998
0.903,0.979,0.997
0.689,0.979,0.998
0.552,0.980,0.998
0.647,0.979,0.997
0.605,0.978,0.998
0.578,0.978,0.999
0.694,0.980,0.999
0.546,0.979,0.997
0.539,0.978,1.000
0.533,0.979,1.000
0.754,0.979,0.999
0.552,0.978,0.998
0.588,0.979,0.998
0.338,0.977,0.998
0.239,0.979,0.999
0.576,0.980,0.998
0.183,0.978,0.998
0.556,0.979,0.998
0.413,0.979,0.997
0.259,0.979,1.001
0.670,0.977,0.998
0.294,0.977,0.996
0.527,0.977,0.999
0.389,0.980,0.997
0.568,0.978,0.997
0.428,0.979,1.000
0.565,0.978,0.998
0.785,0.981,0.998
0.454,0.978,0.998
0.255,0.979,0.995
0.553,0.982,0.998
0.364,0.980,0.998
0.459,0.978,1.001
0.777,0.979,0.997
0.517,0.978,1.000
0.572,0.979,0.998
0.468,0.981,0.998
0.426,0.977,0.996
0.441,0.977,0.999
0.090,0.977,0.999
0.513,0.977,0.996
0.326,0.977,0.999
-0.001,0.976,0.997
0.581,0.977,0.997
0.326,0.979,1.000
0.281,0.979,0.998
0.511,0.981,0.999
0.380,0.977,0.997
0.498,0.979,0.997
0.516,0.979,0.999
0.654,0.978,0.998
0.411,0.979,0.999
0.604,0.979,0.996
0.573,0.979,0.998
0.630,0.980,1.000
0.350,0.978,0.997
0.557,0.980,0.998
0.785,0.982,1.000
0.478,0.978,0.997
0.336,0.978,0.999
0.587,0.981,1.000
0.192,0.980,0.999
0.908,0.982,0.997
0.444,0.980,0.998
0.569,0.982,0.998
0.599,0.978,0.997
0.379,0.979,0.998
0.510,0.978,0.997
0.507,0.981,0.998
0.385,0.978,0.998
0.723,0.980,0.998
0.497,0.980,1.000
0.486,0.979,0.998
0.580,0.976,0.996
0.634,0.980,0.999
0.480,0.979,0.997
0.156,0.978,0.998
0.732,0.979,0.997
0.482,0.981,0.997
0.353,0.977,0.996
0.184,0.979,0.999
0.149,0.978,0.999
0.565,0.978,0.998
0.491,0.974,0.997
0.912,0.983,0.999
0.511,0.980,0.998
0.705,0.979,1.000
0.715,0.979,1.000
0.719,0.981,1.000
0.275,0.980,0.999
0.354,0.980,0.996
0.429,0.982,0.998
0.542,0.976,0.998
0.594,0.978,0.997
0.367,0.976,0.998
0.341,0.978,1.000
0.510,0.979,0.997
0.465,0.979,0.996
0.480,0.978,0.999
0.313,0.981,0.998
0.290,0.980,1.000
0.411,0.981,0.999
0.346,0.979,0.997
0.517,0.982,0.999
0.366,0.977,0.999
0.476,0.980,0.998
0.087,0.978,1.000
0.601,0.980,0.998
0.644,0.981,0.998
0.236,0.978,0.999
0.851,0.982,0.998
0.722,0.977,0.999
0.537,0.978,0.998
0.448,0.984,0.999
0.419,0.982,0.998
0.342,0.979,0.996
0.604,0.976,1.000
0.752,0.979,0.997
0.613,0.981,0.999
0.420,0.980,0.997
0.384,0.977,0.996
0.429,0.978,0.999
0.812,0.981,0.998
0.576,0.978,0.997
0.514,0.977,0.997
0.448,0.980,0.998
0.365,0.978,0.999
0.522,0.979,0.998
0.308,0.981,0.997
0.252,0.981,0.998
0.617,0.978,0.998
0.398,0.978,0.998
0.532,0.978,0.999
0.686,0.981,0.997
0.401,0.979,0.998
0.536,0.978,0.998
0.212,0.978,0.998
0.515,0.979,0.998
0.272,0.977,0.999
0.353,0.977,0.997
0.265,0.979,0.998
0.679,0.982,1.000
0.534,0.979,0.998
0.765,0.978,0.999
0.527,0.980,0.998
0.512,0.979,0.998
0.570,0.980,0.998
0.489,0.977,0.999
0.624,0.978,0.997
0.525,0.978,0.997
0.566,0.978,0.999
0.390,0.977,0.998
0.697,0.980,0.998
0.845,0.978,0.996
0.587,0.981,0.999
0.168,0.980,0.998
0.385,0.977,1.000
0.586,0.978,0.997
0.520,0.977,0.999
0.261,0.978,1.000
0.493,0.977,0.997
0.730,0.979,0.999
0.585,0.976,0.998
0.606,0.977,1.001
0.681,0.980,0.999
0.535,0.978,0.998
0.424,0.976,0.998
0.388,0.978,0.998
0.709,0.979,0.999
0.175,0.976,0.996
0.480,0.981,0.999
0.676,0.977,0.999
0.368,0.976,0.998
0.499,0.976,0.998
-0.016,0.977,0.997
0.164,0.977,0.998
0.679,0.977,0.999
0.713,0.976,0.999
0.535,0.976,0.999
0.363,0.978,0.998
0.544,0.980,0.998
0.644,0.979,0.998
0.229,0.979,0.998
0.313,0.979,0.999
0.188,0.979,0.999
0.618,0.980,0.998
0.593,0.979,0.998
0.889,0.979,0.999
0.480,0.979,0.997
0.694,0.980,0.998
0.460,0.979,0.997
0.483,0.979,0.999
0.702,0.977,0.999
0.423,0.980,0.999
0.351,0.978,0.997
0.397,0.981,0.998
0.593,0.978,1.001
0.702,0.978,0.998
0.826,0.978,0.997
0.470,0.979,0.997
0.066,0.979,0.999
0.394,0.979,0.999
0.833,0.980,0.998
0.757,0.979,0.997
0.386,0.977,1.000
0.616,0.980,0.997
0.450,0.978,0.999
0.360,0.979,0.995
0.825,0.981,0.998
0.088,0.977,0.996
0.564,0.982,0.998
0.646,0.982,0.998
0.679,0.978,0.997
0.462,0.980,0.999
0.333,0.979,0.997
0.865,0.979,1.000
0.657,0.980,1.000
0.499,0.977,0.999
0.766,0.980,0.998
0.232,0.981,0.998
0.409,0.979,0.998
0.556,0.979,0.998
0.110,0.980,0.998
0.407,0.979,1.000
0.119,0.978,0.995
0.468,0.979,0.999
0.456,0.981,0.998
0.565,0.980,0.999
0.589,0.978,0.999
0.455,0.978,0.998
0.360,0.977,0.997
0.798,0.980,0.998
0.117,0.977,0.999
0.346,0.980,1.000
0.618,0.978,0.998
0.417,0.978,0.999
0.529,0.980,1.000
0.820,0.981,0.999
0.431,0.980,0.999
0.260,0.979,0.998
0.541,0.978,0.998
0.216,0.981,0.998
0.618,0.979,1.000
0.230,0.976,0.999
0.558,0.979,0.998
0.543,0.980,0.997
0.469,0.979,0.999
0.412,0.980,0.998
0.468,0.978,0.997
0.700,0.980,0.999
0.769,0.980,0.997
0.563,0.978,0.999
0.584,0.980,0.997
0.571,0.978,0.997
0.665,0.978,0.997
0.470,0.977,1.000
0.640,0.982,0.999
0.300,0.979,0.998
0.606,0.980,0.999
0.736,0.979,0.998
0.530,0.980,0.999
0.831,0.976,0.997
0.612,0.979,0.997
0.637,0.977,1.001
0.815,0.979,0.998
1.111,0.981,1.000
0.508,0.979,0.997
0.505,0.978,0.998
0.412,0.982,1.000
0.623,0.976,0.999
0.445,0.980,0.999
0.754,0.979,0.998
0.558,0.981,0.998
0.505,0.979,0.998
0.490,0.983,0.999
0.664,0.977,0.999
0.110,0.977,0.999
0.282,0.974,0.998
0.349,0.981,0.999
0.481,0.982,0.998
0.617,0.979,0.997
0.269,0.975,0.998
0.087,0.980,0.999
0.495,0.978,0.999
0.932,0.979,0.996
0.539,0.981,0.999
0.526,0.978,0.998
0.610,0.979,0.998
0.074,0.976,0.998
0.575,0.980,0.999
0.642,0.979,1.000
0.219,0.978,0.997
0.880,0.980,1.000
0.425,0.980,0.998
0.398,0.979,0.996
0.480,0.983,0.998
0.236,0.980,0.999
0.727,0.978,0.999
0.628,0.980,0.998
0.444,0.978,1.000
0.316,0.976,0.998
0.616,0.979,0.998
0.639,0.975,0.999
0.349,0.977,0.999
0.640,0.978,0.999
0.378,0.977,0.999
0.399,0.978,0.998
0.566,0.979,0.998
0.401,0.979,0.999
0.822,0.980,0.998
0.613,0.980,0.998
0.610,0.982,0.999
0.687,0.979,0.999
0.425,0.977,1.000
0.535,0.979,1.000
0.199,0.982,0.998
0.590,0.976,0.998
0.317,0.975,0.999
0.245,0.977,0.998
0.587,0.978,0.996
0.626,0.979,0.997
0.124,0.977,0.998
0.223,0.979,0.998
0.550,0.981,0.998
0.556,0.979,0.998
0.316,0.977,0.998
0.650,0.978,0.998
0.330,0.980,0.999
0.771,0.980,0.996
0.229,0.977,0.997
0.584,0.979,0.997
0.294,0.979,0.996
0.793,0.980,0.997
0.714,0.979,0.998
0.466,0.977,0.997
0.693,0.978,0.997
0.532,0.978,0.999
0.691,0.978,0.999
0.350,0.980,0.997
0.214,0.979,0.997
0.467,0.977,0.998
0.478,0.980,0.999
0.148,0.978,0.996
0.781,0.978,0.998
0.613,0.977,0.999
0.344,0.979,0.999
0.591,0.979,0.999
0.607,0.978,0.996
0.391,0.979,1.001
0.355,0.980,0.998
0.356,0.981,0.999
0.348,0.980,0.998
0.662,0.980,0.996
0.413,0.981,1.001
0.661,0.980,0.999
0.582,0.982,0.998
0.547,0.973,0.997
0.696,0.979,1.000
0.290,0.977,0.999
0.570,0.977,0.998
0.361,0.980,0.998
0.234,0.977,1.000
0.781,0.980,1.000
0.818,0.980,0.999
0.399,0.980,0.999
0.378,0.981,0.998
0.239,0.980,0.998
0.818,0.977,1.000
0.621,0.981,1.000
0.513,0.977,0.997
0.727,0.978,0.998
0.485,0.977,0.998
0.306,0.977,0.998
0.856,0.981,0.999
0.434,0.977,0.997
0.243,0.977,0.997
0.118,0.979,0.997
0.360,0.976,0.998
0.186,0.977,0.999
0.447,0.977,0.997
0.550,0.977,0.997
0.220,0.978,0.998
0.313,0.978,1.000
0.522,0.978,0.998
0.596,0.978,0.998
0.427,0.980,0.999
0.865,0.980,1.000
0.559,0.978,0.998
0.493,0.979,0.998
0.542,0.980,0.996
0.536,0.978,0.995
0.506,0.980,0.999
0.876,0.980,0.998
0.858,0.979,0.999
1.037,0.979,0.997
0.761,0.979,0.999
0.384,0.979,0.995
0.335,0.977,1.001
0.577,0.980,1.000
0.803,0.979,0.998
0.591,0.978,1.000
0.067,0.981,0.998
0.544,0.980,0.999
0.590,0.978,0.999
0.346,0.977,0.999
0.071,0.979,0.999
0.542,0.975,0.996
0.535,0.979,1.000
0.471,0.981,0.999
0.399,0.976,0.997
0.571,0.981,0.998
0.536,0.979,1.000
0.318,0.977,0.998
0.373,0.979,1.000
0.219,0.980,0.996
0.584,0.979,0.998
0.603,0.980,0.999
0.475,0.979,0.999
0.439,0.978,0.999
0.291,0.978,0.999
0.740,0.977,0.999
0.390,0.977,0.998
0.443,0.980,0.997
0.395,0.980,0.999
0.429,0.980,0.998
0.084,0.979,0.997
0.148,0.978,0.998
0.463,0.979,0.998
0.312,0.979,1.000
0.127,0.976,0.996
0.444,0.976,0.997
0.401,0.978,0.999
0.229,0.977,1.001
0.646,0.977,0.996
0.680,0.980,0.998
0.347,0.979,0.999
0.729,0.981,0.999
0.761,0.980,0.998
0.478,0.981,0.997
0.451,0.977,0.997
0.488,0.981,0.996
0.194,0.981,0.997
0.654,0.980,0.997
0.391,0.979,0.998
0.794,0.978,0.998
0.665,0.978,0.998
0.463,0.977,0.999
0.823,0.982,0.999
0.644,0.978,0.998
0.706,0.979,0.999
0.167,0.977,0.998
0.413,0.979,0.998
0.275,0.979,0.997
0.525,0.979,0.997
0.317,0.981,0.998
0.374,0.977,0.997
0.688,0.980,0.998
0.726,0.978,0.999
0.585,0.977,0.998
0.840,0.979,0.998
0.370,0.978,0.998
0.515,0.979,0.998
0.571,0.977,0.997
0.476,0.982,0.998
0.259,0.978,0.998
0.601,0.979,0.997
0.396,0.980,0.999
0.794,0.980,0.999
0.756,0.978,1.000
0.376,0.979,0.998
0.487,0.979,0.997
0.474,0.981,0.997
0.479,0.978,1.000
0.148,0.980,0.998
0.443,0.979,0.998
0.734,0.978,0.997
0.510,0.982,1.000
0.403,0.979,0.997
0.320,0.979,0.998
0.352,0.981,0.996
0.527,0.979,0.999
0.133,0.976,0.999
0.390,0.979,0.996
0.596,0.979,0.998
0.573,0.980,0.998
0.344,0.979,0.999
0.663,0.982,0.999
0.442,0.979,0.998
0.423,0.978,0.999
0.876,0.979,0.998
0.544,0.981,0.998
0.554,0.978,0.999
0.396,0.982,0.999
0.593,0.979,0.997
0.284,0.978,0.998
0.273,0.977,0.998
0.680,0.980,0.998
0.474,0.982,0.999
0.331,0.978,0.998
0.497,0.980,0.999
0.598,0.981,0.999
0.388,0.980,0.998
0.985,0.981,0.998
0.246,0.977,0.999
0.640,0.980,0.997
0.649,0.980,0.999
0.750,0.979,0.998
0.233,0.978,0.998
0.365,0.978,0.999
0.674,0.981,0.997
0.617,0.981,0.998
0.219,0.980,0.997
0.647,0.979,0.998
0.314,0.979,1.000
0.431,0.976,0.999
0.525,0.977,0.996
0.368,0.980,0.999
0.151,0.977,0.999
0.459,0.980,0.999
0.419,0.979,0.998
0.382,0.978,1.000
0.584,0.978,0.998
0.548,0.978,0.997
0.569,0.981,0.998
0.523,0.982,0.998
0.310,0.978,0.998
0.741,0.983,0.998
0.385,0.977,0.997
0.824,0.979,0.999
0.815,0.978,0.998
0.706,0.978,0.998
0.550,0.980,0.998
0.523,0.978,1.000
0.491,0.978,0.999
0.538,0.979,0.999
0.734,0.975,0.997
0.669,0.979,1.000
0.299,0.981,0.997
0.266,0.978,1.000
0.658,0.981,1.000
0.492,0.980,0.999
0.485,0.979,0.997
0.621,0.982,0.999
0.386,0.979,0.998
0.664,0.980,0.998
0.399,0.979,0.997
0.821,0.979,0.996
0.430,0.982,0.998
0.597,0.981,0.999
0.686,0.978,1.000
0.468,0.979,0.999
0.719,0.977,0.998
0.977,0.980,0.998
0.706,0.979,0.998
0.513,0.981,0.999
0.713,0.976,0.997
0.318,0.979,0.996
0.404,0.978,0.999
0.253,0.979,0.997
0.414,0.977,0.998
0.410,0.978,0.999
0.331,0.980,0.998
0.503,0.979,0.997
0.620,0.982,0.998
0.143,0.978,0.998
0.502,0.978,0.999
0.508,0.979,0.999
0.870,0.979,1.000
0.530,0.979,0.997
0.303,0.977,0.997
0.654,0.979,0.998
0.416,0.980,0.998
0.361,0.979,0.998
0.514,0.979,1.000
0.536,0.976,0.998
0.510,0.979,0.997
0.678,0.983,1.000
0.446,0.981,0.998
0.145,0.977,0.998
0.676,0.982,1.002
0.193,0.978,0.999
0.653,0.979,0.999
0.204,0.977,0.998
0.179,0.979,0.996
0.265,0.977,0.999
0.411,0.977,0.996
0.614,0.980,0.999
0.540,0.980,1.000
0.482,0.982,0.998
0.134,0.978,0.999
0.026,0.978,0.998
0.471,0.978,0.998
0.196,0.979,0.998
0.643,0.981,0.999
0.963,0.978,0.998
0.791,0.982,0.997
0.586,0.978,0.998
0.575,0.977,0.997
0.633,0.980,0.999
0.507,0.981,1.000
0.474,0.980,0.997
0.577,0.977,0.998
0.351,0.977,0.998
0.715,0.977,1.000
0.193,0.979,0.998
0.479,0.977,0.998
0.253,0.980,0.998
0.506,0.978,1.000
0.439,0.977,0.997
0.452,0.979,0.997
0.692,0.980,0.997
0.172,0.977,1.000
0.503,0.982,1.000
0.328,0.978,0.998
0.578,0.978,0.999
0.481,0.981,0.999
0.363,0.980,0.998
0.829,0.980,1.001
0.697,0.977,1.000
0.753,0.979,0.995
0.365,0.978,0.999
0.342,0.977,0.998
0.783,0.979,0.996
0.331,0.975,0.999
0.667,0.980,1.000
0.531,0.979,0.997
0.649,0.979,0.999
0.509,0.980,0.998
0.625,0.978,0.998
0.393,0.975,0.998
0.531,0.978,0.998
0.305,0.978,1.000
0.220,0.979,0.996
0.562,0.979,0.997
0.485,0.978,0.999
0.238,0.978,0.999
0.464,0.980,0.999
0.699,0.981,0.998
0.606,0.977,0.997
0.521,0.979,0.997
0.556,0.979,0.998
0.287,0.976,0.996
0.464,0.977,0.998
0.088,0.981,0.996
0.357,0.979,0.998
0.151,0.981,0.999
0.687,0.978,0.996
0.505,0.979,0.998
0.618,0.980,0.999
0.447,0.978,0.999
0.140,0.977,0.998
0.521,0.981,0.999
0.424,0.975,0.997
0.089,0.978,0.999
0.436,0.979,0.998
0.589,0.979,0.996
0.277,0.977,0.999
0.674,0.978,0.996
0.404,0.977,0.997
0.680,0.979,0.998
0.391,0.980,0.999
0.676,0.981,0.999
0.315,0.979,0.999
0.530,0.980,0.999
0.041,0.977,0.999
0.246,0.979,0.998
0.588,0.977,0.996
0.381,0.981,0.997
0.547,0.981,1.000
0.424,0.980,0.999
0.491,0.978,0.997
0.166,0.980,0.998
0.611,0.979,0.998
0.578,0.976,0.998
0.217,0.975,0.996
0.293,0.980,0.999
0.817,0.977,1.000
0.407,0.979,0.998
0.456,0.980,0.998
0.717,0.976,0.998
0.694,0.978,1.001
0.732,0.979,0.999
0.550,0.978,0.997
0.336,0.981,0.999
0.642,0.981,0.998
0.531,0.980,0.999
0.303,0.979,0.996
0.506,0.980,1.000
0.580,0.979,0.999
0.679,0.980,0.998
0.212,0.975,0.998
0.600,0.980,0.998
0.522,0.979,1.000
0.598,0.982,0.995
0.683,0.978,0.997
0.541,0.977,0.999
0.478,0.979,0.998
0.421,0.979,0.999
0.715,0.982,0.997
0.307,0.981,0.997
0.571,0.980,1.000
0.486,0.980,0.998
0.361,0.982,1.000
0.546,0.979,0.999
0.565,0.977,0.997
0.609,0.982,0.998
0.706,0.980,0.997
0.322,0.981,0.999
0.278,0.978,0.998
0.562,0.980,0.998
0.353,0.980,0.998
0.540,0.979,0.997
0.485,0.980,0.996
0.703,0.979,1.000
0.681,0.977,0.997
0.696,0.978,0.998
0.533,0.980,0.998
0.618,0.981,0.998
0.493,0.978,0.996
0.682,0.982,1.000
0.347,0.977,0.997
0.307,0.978,1.000
0.503,0.978,0.999
0.552,0.979,0.997
0.552,0.982,1.000
0.652,0.978,0.999
0.402,0.979,0.999
0.669,0.980,0.996
0.603,0.978,0.998
0.608,0.979,0.999
0.486,0.978,0.998
0.223,0.977,0.998
0.294,0.977,1.000
0.444,0.980,0.999
0.645,0.980,0.998
0.650,0.977,0.997
0.377,0.977,0.998
0.314,0.979,0.998
0.104,0.981,0.997
0.466,0.979,0.999
0.577,0.979,0.999
0.587,0.979,0.997
0.442,0.977,0.997
0.654,0.978,0.998
0.527,0.979,1.000
0.478,0.979,0.997
0.369,0.977,0.998
0.596,0.979,0.998
0.457,0.977,0.997
0.293,0.976,0.999
0.404,0.975,0.996
0.624,0.978,0.998
0.357,0.974,0.998
0.685,0.975,0.997
0.940,0.978,0.997
0.458,0.972,0.997
0.079,0.975,0.997
0.367,0.976,0.998
0.481,0.972,0.997
0.625,0.976,0.998
0.288,0.977,0.997
0.327,0.975,0.997
0.648,0.979,0.999
0.429,0.972,0.997
0.332,0.976,0.999
0.631,0.976,0.999
0.429,0.975,0.997
0.400,0.977,0.999
0.397,0.975,0.996
0.241,0.972,0.997
0.509,0.975,0.996
0.603,0.973,0.996
0.461,0.978,0.998
0.453,0.975,0.997
0.297,0.974,0.998
0.581,0.978,0.998
0.380,0.977,1.000
0.197,0.976,0.999
0.584,0.978,0.997
0.742,0.975,0.998
0.472,0.975,0.998
0.303,0.976,0.999
0.537,0.973,1.000
0.389,0.975,1.000
0.533,0.974,0.996
0.418,0.975,0.999
0.793,0.974,0.997
0.504,0.977,0.998
0.243,0.977,0.996
0.313,0.975,0.997
0.291,0.975,0.998
0.452,0.976,0.998
0.209,0.974,0.999
0.653,0.975,0.999
0.431,0.973,0.999
0.346,0.976,0.995
0.817,0.974,0.999
0.344,0.973,0.996
0.352,0.973,0.997
0.450,0.974,0.997
0.326,0.977,0.995
0.626,0.974,0.999
0.591,0.976,0.998
0.402,0.975,0.997
0.519,0.975,0.996
0.116,0.973,0.998
0.510,0.976,0.999
0.349,0.975,0.998
0.271,0.976,0.998
0.362,0.975,0.998
0.684,0.976,0.997
0.230,0.977,0.998
0.571,0.976,0.998
0.327,0.974,0.997
0.337,0.974,0.997
0.078,0.974,0.998
0.434,0.976,0.997
0.782,0.976,0.997
0.582,0.976,0.997
0.201,0.976,0.997
0.575,0.977,0.995
0.301,0.972,0.997
0.050,0.975,0.997
0.504,0.976,1.000
0.272,0.977,0.998
0.641,0.975,0.998
0.397,0.975,0.998
0.436,0.976,0.997
0.193,0.974,0.999
0.393,0.972,0.997
0.260,0.976,0.999
0.441,0.978,0.999
0.447,0.977,0.998
0.198,0.974,0.996
0.247,0.977,0.999
0.611,0.975,0.997
0.715,0.979,0.997
0.653,0.974,0.996
0.541,0.974,0.998
0.381,0.974,0.998
0.102,0.975,0.996
0.717,0.976,0.999
0.179,0.978,0.998
0.595,0.977,0.998
0.510,0.977,0.998
0.454,0.973,0.996
0.409,0.980,0.997
0.236,0.974,0.995
0.302,0.976,0.999
0.548,0.973,0.998
0.170,0.972,0.997
0.458,0.979,0.998
0.318,0.976,0.997
0.302,0.974,0.996
0.641,0.975,0.997
0.271,0.973,0.996
0.415,0.973,0.998
0.514,0.975,0.998
0.290,0.972,0.997
0.462,0.977,0.998
0.712,0.976,0.995
0.328,0.973,0.997
0.422,0.974,0.997
0.598,0.975,0.997
0.317,0.973,0.997
0.481,0.977,0.998
0.456,0.976,0.996
0.641,0.975,0.997
0.395,0.975,0.997
0.640,0.976,0.997
0.462,0.976,0.995
0.421,0.975,0.996
0.708,0.974,0.997
0.260,0.975,0.996
0.225,0.975,0.998
0.344,0.973,0.998
0.742,0.976,0.997
0.431,0.976,0.997
0.554,0.977,0.997
0.670,0.975,0.998
0.547,0.978,0.997
0.473,0.974,0.997
0.287,0.975,0.998
0.312,0.976,0.997
0.545,0.976,0.997
0.353,0.977,0.997
0.388,0.976,0.997
0.406,0.975,0.996
0.609,0.975,0.997
0.553,0.975,0.998
0.342,0.978,0.998
0.469,0.973,0.997
0.349,0.974,0.997
0.317,0.978,0.997
0.429,0.975,0.997
0.575,0.976,0.999
0.193,0.974,0.998
0.541,0.975,0.997
0.240,0.974,0.996
0.133,0.976,0.999
0.279,0.975,0.997
0.133,0.974,0.997
0.516,0.976,0.998
0.607,0.975,0.997
0.313,0.974,0.998
0.462,0.976,0.998
0.598,0.977,0.997
0.590,0.975,0.996
0.623,0.977,0.998
0.383,0.977,0.998
0.225,0.973,0.997
0.308,0.975,0.999
0.286,0.973,0.998
0.348,0.976,0.997
