2.932,0.743,0.975
2.734,0.578,1.026
3.098,0.557,0.991
1.350,0.482,1.003
3.090,0.563,0.998
2.620,0.689,1.003
2.956,0.811,0.965
0.842,0.566,0.954
-0.264,0.477,0.985
1.756,0.550,0.986
2.815,0.442,0.985
0.533,0.553,0.997
2.026,0.601,1.006
2.146,0.673,1.004
-0.608,0.515,1.000
1.088,0.624,0.942
-0.256,0.542,0.936
2.692,0.521,1.025
2.691,0.598,1.049
2.916,0.641,1.072
1.415,0.642,0.938
3.477,0.670,1.002
1.338,0.728,0.959
3.274,0.694,0.991
3.046,0.505,0.967
2.705,0.484,1.062
2.200,0.637,0.953
0.836,0.750,0.946
-0.252,0.354,0.926
1.313,0.385,0.953
-0.179,0.213,0.943
1.137,0.551,1.001
3.169,0.529,1.000
2.621,0.620,1.018
1.169,0.502,1.018
2.600,0.594,1.042
3.005,0.629,0.932
-0.257,0.474,0.934
3.088,0.573,0.969
2.179,0.812,0.944
-0.220,0.594,0.965
-0.171,0.690,0.946
0.620,0.580,0.996
2.723,0.584,0.988
0.650,0.538,0.979
2.323,0.473,1.015
2.095,0.620,0.977
-0.478,0.280,0.986
2.938,0.471,1.009
1.132,0.524,0.996
1.886,0.689,0.980
1.071,0.489,1.042
1.696,0.461,0.981
2.010,0.687,1.031
0.730,0.492,0.966
3.017,0.530,1.032
3.001,0.507,0.975
2.244,0.559,1.079
3.226,0.486,1.018
1.563,0.555,1.058
2.685,0.457,0.987
2.769,0.460,1.030
1.860,0.628,0.966
3.180,0.410,0.962
2.436,0.542,0.991
3.004,0.581,0.964
0.703,0.605,0.966
2.486,0.682,1.053
3.007,0.618,0.998
3.298,0.527,0.989
1.812,0.581,0.996
-0.399,0.407,1.000
-0.153,0.669,0.950
2.552,0.490,1.049
1.794,0.519,1.005
2.611,0.542,0.995
2.788,0.512,1.026
1.316,0.526,1.005
2.184,0.658,1.031
-0.376,0.453,0.946
-0.607,0.485,0.992
0.710,0.607,0.993
2.353,0.566,0.994
1.510,0.667,1.011
1.204,0.714,0.975
1.807,0.512,0.999
1.305,0.615,0.974
2.131,0.632,0.961
-0.120,0.474,0.947
1.796,0.531,1.013
3.155,0.676,1.009
2.812,0.668,0.971
2.925,0.556,0.975
0.479,0.508,1.032
1.586,0.505,1.015
1.992,0.575,1.007
2.406,0.677,0.995
2.426,0.725,1.018
1.769,0.418,0.990
1.638,0.626,0.991
1.217,0.465,0.999
1.931,0.674,0.962
1.031,0.524,1.050
2.982,0.409,0.977
1.407,0.733,1.018
1.251,0.603,0.997
2.382,0.840,0.943
2.822,0.601,0.984
2.645,0.760,0.996
2.587,0.539,1.068
3.021,0.629,0.980
2.219,0.766,1.022
2.211,0.766,0.949
0.747,0.487,0.965
1.180,0.478,0.990
2.991,0.365,1.014
1.864,0.637,0.959
1.712,0.639,0.992
3.186,0.509,0.999
1.157,0.497,0.983
2.629,0.522,1.049
1.782,0.557,1.006
1.142,0.468,1.001
1.195,0.427,0.979
1.795,0.529,0.971
-0.306,0.378,1.009
2.648,0.616,1.037
-0.239,0.439,0.975
1.474,0.562,1.027
3.189,0.492,0.984
2.794,0.594,0.980
2.310,0.633,0.961
2.762,0.580,0.987
-0.279,0.427,0.985
-0.881,0.424,1.040
1.395,0.574,0.918
0.772,0.559,0.962
2.126,0.728,0.999
3.194,0.589,1.007
1.303,0.424,0.957
-0.183,0.533,0.931
-0.440,0.362,1.039
1.113,0.516,1.030
-0.605,0.386,0.988
2.616,0.672,1.046
1.327,0.631,0.958
0.861,0.508,0.970
-0.180,0.383,0.943
1.353,0.620,0.926
2.993,0.674,0.964
2.719,0.524,0.969
1.405,0.619,0.955
2.556,0.457,0.991
2.099,0.524,0.991
2.391,0.711,0.988
0.803,0.518,0.961
1.533,0.714,0.936
2.988,0.593,0.992
1.114,0.580,0.974
-0.461,0.580,1.023
1.967,0.667,0.942
2.910,0.560,0.982
2.761,0.407,0.989
-0.384,0.410,0.999
1.649,0.512,0.986
2.947,0.642,0.962
2.623,0.639,0.977
1.541,0.533,1.004
1.243,0.484,0.977
0.692,0.529,0.987
2.982,0.497,0.978
2.781,0.568,1.012
1.889,0.624,0.949
1.183,0.554,1.006
0.649,0.528,0.997
3.026,0.601,0.978
2.100,0.616,1.017
1.381,0.568,0.995
-0.465,0.415,0.996
1.243,0.634,0.963
3.171,0.582,0.962
2.813,0.672,0.993
3.190,0.538,0.979
3.402,0.692,0.985
1.663,0.625,0.976
-0.150,0.422,0.931
0.761,0.282,1.003
0.508,0.393,1.020
2.326,0.599,0.960
1.360,0.423,0.979
0.574,0.569,1.009
2.159,0.770,0.972
1.313,0.654,0.959
1.537,0.670,0.984
-0.537,0.477,1.000
1.234,0.656,0.976
2.546,0.650,1.019
1.884,0.590,0.962
1.195,0.524,0.971
1.857,0.668,1.023
3.079,0.436,0.960
1.344,0.507,0.954
1.253,0.742,0.966
-0.457,0.559,0.963
0.591,0.580,0.943
1.321,0.584,0.974
3.093,0.789,0.934
-0.260,0.422,0.961
2.049,0.700,0.968
1.373,0.697,0.957
2.417,0.632,1.015
-0.091,0.540,0.939
1.816,0.589,1.006
1.405,0.583,0.996
2.009,0.598,0.985
3.126,0.491,0.999
-0.463,0.462,0.965
1.281,0.482,0.966
2.705,0.514,0.979
3.220,0.667,0.993
3.262,0.630,1.000
1.280,0.512,0.988
-0.436,0.704,0.962
1.329,0.622,0.955
1.650,0.654,0.981
2.802,0.685,1.050
1.109,0.509,1.029
2.807,0.507,0.975
1.265,0.509,1.016
1.045,0.536,0.991
1.901,0.731,0.965
0.678,0.530,0.977
1.365,0.564,0.938
2.391,0.612,1.015
1.989,0.601,0.953
2.746,0.617,1.051
1.772,0.740,0.992
3.051,0.492,0.982
2.829,0.609,0.983
2.883,0.544,1.066
2.933,0.782,0.957
3.090,0.629,0.988
1.340,0.475,1.046
2.174,0.713,0.959
1.125,0.457,0.991
2.207,0.458,1.016
0.976,0.501,1.003
2.351,0.617,1.001
1.376,0.489,0.980
-0.532,0.310,0.977
-0.201,0.566,0.940
1.939,0.488,1.037
0.790,0.584,0.982
-0.259,0.459,0.968
1.876,0.756,0.965
0.776,0.543,0.973
1.432,0.330,0.980
2.822,0.639,0.996
2.186,0.583,1.010
3.021,0.591,1.002
2.923,0.772,0.990
2.012,0.746,0.974
1.328,0.696,0.975
1.618,0.544,1.039
2.767,0.489,1.001
2.717,0.498,1.018
1.356,0.601,0.959
2.769,0.443,1.042
2.221,0.692,1.006
2.696,0.550,1.016
2.971,0.523,0.980
1.006,0.484,0.956
2.699,0.459,0.988
2.707,0.653,0.977
1.371,0.599,1.020
2.889,0.488,1.037
2.016,0.648,1.020
1.012,0.577,0.928
3.094,0.573,0.990
2.720,0.597,1.040
-0.223,0.466,0.955
1.323,0.541,1.004
2.908,0.569,0.990
0.484,0.448,1.006
2.846,0.518,0.983
1.334,0.529,0.975
2.240,0.681,0.968
3.306,0.479,0.966
-0.241,0.262,0.946
2.043,0.656,0.964
3.201,0.463,0.987
1.620,0.554,1.006
1.324,0.595,0.962
-0.452,0.369,1.025
3.445,0.667,1.008
1.927,0.628,0.959
2.469,0.666,0.994
3.117,0.748,0.957
1.077,0.393,1.043
1.693,0.533,1.018
1.233,0.414,1.006
1.659,0.713,0.985
-0.440,0.413,0.961
2.624,0.487,1.029
1.579,0.481,0.998
2.830,0.665,0.976
-0.252,0.467,0.974
1.782,0.537,0.956
2.269,0.696,0.993
1.731,0.519,0.983
-0.233,0.429,0.970
2.709,0.392,0.986
2.946,0.750,0.984
1.087,0.654,1.024
0.373,0.488,0.987
2.606,0.581,1.006
1.191,0.518,0.983
2.387,0.642,1.057
2.800,0.462,1.021
1.957,0.507,0.973
1.438,0.402,0.975
2.917,0.518,0.974
1.245,0.495,1.003
3.138,0.523,0.993
3.372,0.879,0.966
2.941,0.746,0.988
1.806,0.745,0.950
0.857,0.642,0.954
2.054,0.649,0.993
-0.189,0.352,0.943
1.091,0.398,1.042
2.787,0.682,0.973
3.247,0.659,0.973
1.812,0.758,1.023
3.005,0.634,0.965
3.185,0.491,0.959
3.263,0.511,1.018
2.628,0.514,1.011
-0.313,0.584,0.989
1.237,0.443,1.014
2.174,0.803,0.963
2.237,0.610,0.995
1.602,0.593,1.026
-0.428,0.303,1.002
2.775,0.474,0.997
3.391,0.754,0.968
0.930,0.534,0.969
-0.406,0.378,0.958
1.495,0.575,0.940
2.591,0.566,1.020
1.175,0.410,0.984
3.017,0.933,0.941
2.324,0.673,0.989
2.404,0.797,0.936
2.944,0.598,1.019
3.091,0.530,0.991
1.075,0.445,1.007
1.641,0.515,1.065
0.424,0.465,1.019
2.804,0.431,0.963
0.344,0.481,0.997
1.300,0.548,0.971
1.352,0.543,0.935
2.158,0.545,1.027
3.101,0.416,0.970
2.760,0.695,1.010
1.786,0.505,1.040
1.092,0.567,1.014
2.649,0.767,1.006
0.508,0.711,0.988
2.630,0.644,1.022
1.887,0.692,1.004
2.715,0.576,1.008
1.467,0.423,0.941
2.783,0.532,0.987
2.790,0.504,1.014
2.142,0.541,0.982
1.474,0.576,1.001
3.361,0.631,0.979
2.893,0.482,0.974
0.711,0.465,0.950
1.696,0.389,1.048
0.781,0.388,0.981
0.822,0.726,0.948
2.747,0.550,1.005
2.292,0.619,1.033
-0.498,0.558,0.989
2.722,0.575,0.980
1.256,0.402,0.973
1.904,0.495,0.973
1.637,0.584,1.004
3.460,0.624,0.950
3.207,0.649,0.958
2.823,0.634,1.033
0.783,0.412,0.967
2.161,0.709,0.984
-0.278,0.535,0.960
1.533,0.618,0.976
2.016,0.412,0.960
0.729,0.637,0.945
1.789,0.634,0.963
1.487,0.473,1.081
-0.240,0.360,0.947
2.141,0.582,1.017
-0.549,0.450,0.986
3.033,0.621,0.944
1.511,0.614,0.953
1.409,0.606,1.078
1.291,0.415,0.996
1.303,0.507,0.995
2.816,0.702,0.983
-0.326,0.416,0.990
1.354,0.443,1.049
1.847,0.545,0.980
1.693,0.531,0.988
2.667,0.622,0.983
1.819,0.676,1.020
2.922,0.667,0.974
2.971,0.521,0.989
1.758,0.538,0.985
1.530,0.619,1.053
-0.218,0.495,0.971
0.637,0.535,0.978
1.920,0.531,1.046
2.815,0.656,1.002
0.753,0.488,0.956
2.482,0.669,0.982
1.654,0.621,0.970
1.815,0.601,0.975
2.975,0.694,1.015
2.588,0.703,0.974
-0.280,0.432,0.977
2.907,0.508,1.024
2.511,0.761,0.967
2.100,0.552,1.049
1.420,0.685,0.947
2.262,0.724,0.959
1.647,0.907,0.936
2.973,0.721,0.975
1.869,0.602,0.959
2.931,0.605,1.027
3.008,0.581,1.041
2.531,0.750,0.986
-0.288,0.555,0.968
1.330,0.571,0.955
1.294,0.561,0.967
3.046,0.655,1.023
3.201,0.763,0.936
0.672,0.588,0.963
1.820,0.584,0.987
1.606,0.656,0.978
1.345,0.458,0.981
0.423,0.490,1.001
0.484,0.531,0.991
2.922,0.570,0.972
2.842,0.444,0.992
2.632,0.618,0.997
1.671,0.736,0.956
3.325,0.713,0.965
1.677,0.690,0.963
2.595,0.739,0.980
0.861,0.669,0.936
2.021,0.688,0.935
2.651,0.407,0.974
2.667,0.673,0.987
2.065,0.673,0.965
3.084,0.573,1.026
1.944,0.722,0.985
0.818,0.580,0.984
-0.665,0.449,1.020
2.981,0.563,0.989
1.606,0.558,0.991
1.553,0.629,0.974
1.366,0.582,0.950
1.698,0.562,1.063
1.498,0.585,1.011
2.915,0.543,0.991
1.255,0.512,0.989
1.221,0.592,0.963
0.576,0.330,0.947
1.828,0.648,0.943
3.021,0.617,0.987
0.703,0.466,0.995
2.147,0.605,1.007
2.959,0.608,1.005
3.342,0.545,0.950
2.353,0.712,0.953
2.169,0.647,0.962
2.507,0.550,1.075
2.624,0.613,1.012
2.688,0.623,0.950
-0.109,0.570,0.916
2.906,0.606,0.965
2.321,0.876,0.942
1.144,0.623,0.990
1.458,0.417,0.934
0.771,0.811,0.956
1.102,0.504,1.078
2.304,0.628,0.967
1.294,0.691,0.950
-0.231,0.404,0.955
1.453,0.480,1.031
0.354,0.448,1.015
1.508,0.593,1.010
1.270,0.541,0.977
-0.222,0.303,0.931
2.230,0.531,1.034
2.017,0.774,0.962
1.802,0.621,1.022
2.739,0.531,0.958
2.901,0.676,0.993
1.468,0.667,0.938
1.930,0.710,1.014
-0.381,0.456,1.004
1.041,0.436,1.009
1.768,0.583,1.006
-0.770,0.366,1.004
1.336,0.560,0.998
2.142,0.558,0.973
2.947,0.516,0.945
2.001,0.740,1.000
0.588,0.505,1.016
2.815,0.587,1.007
0.696,0.543,0.977
1.108,0.549,0.979
0.462,0.534,0.980
-0.151,0.539,0.942
3.381,0.615,0.940
2.911,0.683,0.993
2.925,0.487,0.936
2.748,0.470,1.014
2.156,0.601,0.963
-0.114,0.268,0.923
1.044,0.655,0.940
2.722,0.495,0.995
0.767,0.578,0.942
1.886,0.464,1.027
2.738,0.485,0.981
-0.574,0.282,0.992
1.263,0.551,0.948
1.618,0.452,0.970
1.866,0.604,0.996
2.935,0.586,0.990
-0.375,0.291,0.955
0.752,0.521,0.976
1.713,0.556,0.971
1.928,0.693,0.972
1.658,0.733,0.962
1.346,0.628,0.952
2.958,0.659,0.994
1.764,0.620,0.997
0.576,0.437,1.017
-0.513,0.375,0.998
2.778,0.633,0.993
1.340,0.594,0.945
2.754,0.576,0.990
2.724,0.620,0.983
2.971,0.697,1.027
1.628,0.681,0.977
0.759,0.550,0.938
1.473,0.698,1.002
2.454,0.648,1.026
2.998,0.531,0.964
0.534,0.538,0.988
2.769,0.492,1.010
1.691,0.563,0.999
0.759,0.610,1.005
2.929,0.555,0.954
1.549,0.733,0.993
-0.831,0.585,1.030
1.940,0.684,0.988
1.222,0.424,0.994
3.223,0.659,1.003
0.624,0.408,0.946
2.310,0.602,1.033
2.086,0.468,0.952
2.005,0.529,0.990
2.973,0.619,0.981
1.265,0.569,1.001
2.906,0.657,0.966
3.162,0.649,0.975
-0.286,0.413,0.996
1.751,0.633,0.998
3.145,0.540,1.021
3.023,0.616,0.984
0.403,0.439,0.958
2.103,0.682,1.001
1.061,0.568,0.989
1.351,0.597,0.987
2.997,0.476,0.972
2.950,0.667,1.046
2.055,0.660,0.961
3.354,0.371,0.984
1.939,0.596,1.030
0.884,0.446,0.940
-0.279,0.578,0.975
2.684,0.478,1.004
2.911,0.519,0.975
2.171,0.748,0.951
2.772,0.490,1.008
-0.132,0.490,0.934
2.491,0.641,1.039
2.275,0.673,1.013
2.634,0.615,1.024
1.461,0.550,0.988
1.827,0.658,1.002
3.217,0.604,1.056
1.308,0.451,0.978
1.485,0.484,0.940
0.805,0.459,0.957
3.006,0.675,1.008
1.853,0.636,0.981
1.853,0.496,0.985
1.031,0.573,1.030
3.114,0.700,0.995
1.521,0.674,0.975
1.491,0.278,0.947
0.611,0.512,1.050
2.286,0.569,1.045
1.533,0.495,0.962
0.572,0.449,1.041
1.961,0.562,0.982
-0.431,0.375,0.968
1.883,0.590,0.997
2.822,0.661,0.959
1.377,0.638,0.924
2.082,0.697,0.990
2.740,0.371,1.016
2.901,0.642,0.973
1.359,0.594,1.015
1.750,0.574,0.997
2.070,0.656,0.997
1.290,0.590,0.970
1.787,0.786,0.960
2.044,0.676,0.976
-0.600,0.338,0.968
0.578,0.410,0.950
2.820,0.602,0.996
2.593,0.587,1.027
3.096,0.584,0.951
1.435,0.555,0.961
3.326,0.702,0.969
0.769,0.508,0.997
-0.211,0.470,0.954
2.420,0.761,0.940
1.547,0.585,0.999
2.835,0.370,1.029
3.002,0.546,1.001
1.770,0.679,0.978
-0.435,0.603,0.978
2.017,0.519,0.997
1.257,0.479,0.960
1.797,0.651,0.985
-0.647,0.386,0.989
1.741,0.581,1.038
0.332,0.565,1.057
3.022,0.575,0.973
2.951,0.600,0.989
2.612,0.596,0.997
0.428,0.484,0.966
2.983,0.567,0.988
2.501,0.698,1.003
3.182,0.497,0.976
1.961,0.617,1.108
3.099,0.438,0.987
0.227,0.612,0.997
1.423,0.504,1.009
1.883,0.623,0.976
2.025,0.573,0.959
1.287,0.532,0.957
1.272,0.636,0.994
2.881,0.769,0.979
3.038,0.669,1.004
1.046,0.601,1.003
2.535,0.727,0.971
0.407,0.457,0.933
1.232,0.543,0.992
1.689,0.507,1.075
1.202,0.397,0.964
2.939,0.543,0.956
0.417,0.475,1.032
1.449,0.666,1.025
2.775,0.568,1.000
2.660,0.669,1.037
2.823,0.397,0.977
2.385,0.651,1.004
1.396,0.480,0.989
1.957,0.561,0.978
3.659,0.407,0.979
3.187,0.586,1.008
3.560,0.529,0.984
2.976,0.504,0.989
1.705,0.587,1.028
1.865,0.553,0.994
1.449,0.603,0.959
2.853,0.603,1.029
1.024,0.509,1.007
-0.406,0.434,0.969
1.189,0.610,1.003
1.851,0.556,1.001
1.436,0.565,0.947
1.892,0.525,1.009
-0.398,0.337,1.024
1.502,0.573,1.012
1.244,0.579,0.968
2.757,0.685,0.966
2.152,0.713,0.965
1.901,0.529,0.967
2.565,0.509,0.958
0.538,0.529,0.960
2.901,0.685,0.983
2.495,0.606,0.974
1.419,0.518,0.951
2.783,0.579,1.013
3.042,0.566,0.990
1.246,0.545,0.980
2.198,0.567,0.973
1.139,0.637,0.962
1.807,0.668,0.950
2.616,0.445,1.006
3.089,0.734,0.969
-0.456,0.416,1.004
2.183,0.498,0.979
1.632,0.678,0.969
1.365,0.465,0.952
0.680,0.481,1.009
1.652,0.489,0.991
3.152,0.529,0.998
3.098,0.678,0.987
1.766,0.571,1.003
2.838,0.479,1.008
2.591,0.614,1.052
-0.564,0.321,0.958
1.731,0.511,0.988
1.241,0.689,0.978
0.946,0.411,0.941
1.932,0.668,1.013
0.654,0.346,0.997
1.930,0.825,0.930
2.777,0.687,0.997
2.461,0.486,0.939
2.950,0.628,0.962
2.357,0.711,1.022
2.836,0.684,0.978
2.860,0.667,0.982
2.868,0.630,0.990
2.333,0.546,0.998
3.747,0.716,0.975
2.843,0.699,0.957
2.740,0.365,0.996
2.765,0.730,1.014
3.022,1.000,0.906
3.840,0.798,0.952
3.015,0.774,0.956
2.842,0.567,0.968
2.857,0.585,0.947
3.327,0.697,0.932
2.886,0.832,0.941
-0.416,0.347,0.946
2.654,0.691,0.926
2.641,0.876,1.006
3.072,0.528,0.956
2.647,0.815,0.937
2.801,0.526,0.978
2.849,0.689,1.011
2.845,0.753,0.985
3.039,0.715,0.948
2.904,0.383,0.938
3.021,0.747,0.985
2.899,0.848,0.956
2.951,0.961,0.982
4.189,0.594,0.976
-0.171,0.395,0.922
3.768,0.670,0.979
3.303,0.753,0.994
2.597,0.763,0.971
2.888,0.736,0.995
2.809,0.808,0.993
3.029,0.557,0.976
2.921,0.896,1.011
2.844,0.684,0.944
3.295,0.767,0.982
2.798,0.800,1.080
2.564,0.716,0.936
3.667,0.760,0.999
2.748,0.780,0.964
2.860,0.562,0.996
3.399,0.630,0.960
3.731,0.662,0.964
2.973,0.789,1.024
2.934,0.587,0.983
2.798,0.606,0.973
2.980,0.836,0.980
3.120,0.617,0.968
3.963,1.000,0.933
2.897,0.954,0.971
2.969,0.825,1.005
3.277,0.819,0.955
2.904,0.781,1.011
3.292,0.619,0.955
3.649,0.712,0.993
3.337,0.779,0.976
3.636,0.727,0.968
3.054,0.810,0.963
3.295,0.836,0.935
-0.349,0.553,0.956
2.965,0.764,1.001
2.807,0.720,1.014
3.000,0.856,0.963
3.704,0.648,0.983
2.864,0.708,0.963
2.610,0.745,0.924
3.227,0.739,0.975
2.746,0.750,0.947
2.751,0.814,0.959
2.793,0.557,0.979
3.300,0.849,0.938
2.879,0.675,0.991
2.949,0.905,0.946
2.897,0.768,0.954
2.532,0.646,1.026
2.871,0.849,0.968
2.818,0.820,0.953
3.021,0.918,0.965
2.881,0.743,0.998
3.644,0.782,0.992
2.894,0.601,0.963
2.876,0.648,0.997
3.447,0.641,0.981
2.823,0.618,0.969
3.809,0.557,0.956
2.801,0.602,1.017
2.966,0.817,0.938
3.123,0.441,0.959
2.883,0.774,1.030
2.610,0.642,1.007
2.619,0.605,1.038
2.782,0.621,0.982
2.934,0.682,0.986
3.808,0.676,0.947
3.115,0.589,0.998
2.703,0.718,1.030
3.594,0.524,1.002
3.041,0.788,0.954
2.892,0.679,0.963
3.457,0.512,0.928
3.142,0.722,0.961
2.907,0.696,0.954
2.743,0.785,1.017
2.807,0.753,0.961
3.039,0.632,0.937
2.910,0.663,0.974
3.235,0.745,0.960
3.717,0.733,0.977
2.884,0.736,1.003
3.092,1.000,0.932
2.726,0.667,0.982
2.922,0.713,0.979
2.426,0.708,0.998
3.003,0.668,0.955
3.521,0.825,0.942
2.943,0.785,0.972
2.868,0.808,0.987
2.801,0.668,1.036
2.475,0.616,0.958
2.594,0.852,0.965
3.080,0.961,0.943
3.846,0.500,0.947
3.573,0.691,1.009
3.395,0.614,0.963
3.295,0.879,0.965
2.884,0.530,0.955
3.520,0.633,1.037
3.813,0.859,0.970
3.006,0.849,0.927
2.618,0.647,0.986
2.936,0.826,0.973
2.796,0.574,0.982
3.059,0.737,0.983
3.757,0.549,0.972
3.742,0.566,0.950
3.369,0.657,1.011
2.836,0.679,0.962
2.734,0.708,0.955
2.933,0.646,1.011
2.987,0.676,1.017
2.900,0.724,0.987
3.703,0.624,0.987
2.926,0.766,0.992
2.976,0.566,0.997
3.799,0.505,0.950
2.582,0.763,0.982
2.984,0.897,0.981
3.343,0.619,0.995
2.725,0.629,1.017
2.537,0.567,0.959
2.782,0.630,0.982
2.920,0.768,0.955
2.819,0.823,0.998
4.350,0.755,0.974
2.876,0.730,0.982
3.137,0.498,0.992
2.546,0.709,0.969
3.881,0.602,0.930
2.911,0.758,0.991
2.952,0.835,1.012
3.011,0.836,0.980
2.623,0.716,0.937
3.202,0.843,0.954
2.873,0.695,0.995
2.999,0.659,0.959
2.906,0.759,0.937
2.635,0.733,0.984
3.035,0.862,0.957
2.704,0.669,1.002
3.636,0.539,0.976
2.177,0.624,1.011
2.934,0.793,0.974
2.988,0.841,0.981
2.786,0.685,1.011
2.841,0.779,1.022
2.808,0.671,1.001
3.236,0.511,1.078
2.659,0.742,0.932
2.750,0.792,0.967
3.671,0.606,0.990
2.926,0.666,0.988
3.155,0.745,0.964
2.937,0.652,0.977
3.577,0.676,1.017
2.819,0.568,0.991
2.651,0.809,0.949
3.589,0.718,1.044
2.975,0.734,0.950
2.699,0.626,1.013
3.827,0.786,0.938
2.851,0.897,0.972
2.897,0.731,0.992
2.851,0.812,0.968
3.071,0.716,0.928
2.795,0.779,0.990
3.663,0.709,0.988
2.701,0.701,1.029
3.780,0.822,0.990
2.913,0.602,0.977
3.305,0.505,0.918
4.180,0.600,1.001
2.753,0.793,0.959
2.807,0.750,0.988
2.762,0.622,0.908
2.894,0.730,0.991
2.969,0.811,1.004
2.847,0.638,1.003
3.714,0.722,0.980
2.839,0.886,0.995
2.988,0.679,0.981
2.506,0.751,0.977
2.842,0.815,1.014
3.135,0.674,0.966
3.113,0.664,0.975
2.587,0.651,0.941
2.715,0.762,0.959
2.572,0.757,1.000
3.153,0.521,0.952
3.185,0.667,1.009
2.843,0.858,0.992
3.185,0.626,0.963
2.984,0.828,0.998
3.552,0.422,0.930
2.847,0.807,0.975
3.695,0.599,0.973
3.044,0.938,1.006
3.254,0.568,0.968
2.580,0.638,0.945
2.704,0.672,1.010
2.950,0.821,0.972
2.916,0.764,0.991
2.924,0.674,0.946
2.723,0.707,1.037
2.924,0.704,0.949
2.917,0.758,0.981
2.917,0.705,0.961
3.221,0.482,0.968
2.793,0.634,0.957
2.923,0.754,0.982
3.838,0.706,0.948
2.968,0.721,0.962
2.897,0.585,0.959
3.089,0.949,0.943
2.991,0.845,0.963
2.909,0.812,0.975
3.849,0.785,0.960
2.981,0.639,0.988
3.443,0.719,0.969
2.881,0.754,0.980
2.440,0.569,0.955
2.705,0.576,1.022
2.952,0.780,0.971
2.539,0.642,0.953
2.828,0.667,0.986
3.124,0.531,0.942
-0.038,0.768,0.905
2.601,0.736,1.000
3.613,0.673,1.006
2.971,0.743,0.952
2.464,0.641,0.987
2.810,0.737,1.012
2.782,0.592,0.995
2.788,0.785,1.013
2.817,0.748,0.957
3.524,0.754,0.954
2.717,0.729,1.042
2.653,0.625,1.013
3.222,0.695,0.945
2.925,0.759,0.969
2.950,0.842,0.938
3.728,0.668,0.953
2.990,0.679,0.989
2.832,0.765,1.015
2.611,0.803,1.033
4.069,0.876,0.937
2.635,0.731,0.938
3.540,0.820,0.932
3.676,0.778,1.000
2.962,0.642,0.946
3.829,0.631,0.959
2.451,0.558,0.934
3.384,0.708,0.973
2.873,0.736,0.987
2.770,0.633,1.011
2.899,0.636,0.997
2.865,0.579,0.970
3.053,0.938,0.962
3.198,0.562,1.005
2.989,0.803,0.967
2.859,0.757,0.950
3.395,0.556,0.964
2.833,0.724,0.981
2.968,0.829,0.978
3.047,0.790,0.927
3.138,0.746,0.995
3.234,0.764,0.940
2.870,0.674,1.007
3.816,0.477,0.960
3.138,0.564,0.985
2.795,0.894,0.960
3.375,0.695,0.953
2.952,0.839,0.944
2.866,0.776,0.982
3.530,0.617,0.951
2.878,0.858,0.965
2.461,0.731,0.989
3.766,0.806,0.971
2.738,0.733,1.040
2.968,0.578,0.949
2.907,0.845,1.000
3.012,0.791,0.957
2.938,0.893,0.978
3.897,0.589,0.944
3.708,0.781,0.990
3.612,0.759,1.019
2.794,0.711,0.999
-0.448,0.495,0.966
2.894,0.826,0.979
2.686,0.714,1.063
2.838,0.609,0.975
2.668,0.685,1.022
2.610,0.675,0.975
3.024,0.757,0.962
3.012,0.800,0.968
3.424,0.800,0.990
3.005,0.687,0.982
2.784,0.735,1.020
4.279,0.650,0.968
3.169,0.752,0.956
2.961,0.783,1.006
2.791,0.685,0.967
2.958,0.674,0.958
3.362,0.839,0.945
2.931,0.761,0.946
2.818,0.664,0.987
2.886,0.664,1.000
2.895,0.652,0.943
2.595,0.747,0.970
3.241,0.458,0.985
2.978,0.692,0.983
2.893,0.537,0.937
2.854,0.852,0.987
2.700,0.777,0.962
2.425,0.560,0.942
2.819,0.538,0.982
3.106,0.763,0.986
4.405,0.727,0.933
2.872,0.836,1.009
2.889,0.647,0.990
2.758,0.709,0.970
3.785,0.597,0.973
3.631,0.717,0.979
2.807,0.658,0.987
3.127,0.574,1.013
2.634,0.845,0.964
2.949,0.679,0.974
2.743,0.694,0.991
2.788,0.740,0.986
2.915,0.731,1.016
2.646,0.799,0.972
3.794,0.777,0.978
4.054,0.668,1.037
2.595,0.652,0.986
2.799,0.780,0.971
2.721,0.686,1.000
2.628,0.793,0.991
3.742,0.775,0.956
2.932,0.863,0.958
2.879,0.763,0.955
2.913,0.681,0.997
3.739,0.717,0.996
3.666,0.684,1.006
2.868,0.621,0.984
3.750,0.542,0.958
2.875,0.621,0.979
3.733,0.614,0.992
2.980,0.594,0.957
2.752,0.803,1.019
2.945,0.518,0.938
2.899,0.607,0.992
3.838,0.629,0.949
2.800,0.779,1.021
3.617,0.597,0.982
2.889,0.550,0.979
2.910,0.868,0.989
3.073,0.678,0.987
-0.207,0.577,0.943
2.888,0.655,1.007
2.973,0.816,0.961
2.736,0.683,1.006
2.798,0.803,0.999
2.784,0.669,1.037
2.825,0.755,0.983
3.038,0.810,0.959
2.992,0.891,0.960
3.051,0.494,1.017
2.649,0.688,1.046
2.986,0.961,0.942
2.943,0.784,0.992
2.916,0.592,0.983
2.768,0.878,0.941
2.453,0.704,0.956
2.688,0.767,1.000
2.947,0.837,0.980
2.964,0.596,0.968
2.943,0.729,1.002
2.744,0.735,1.050
2.836,0.700,0.997
2.510,0.736,0.946
3.795,0.640,0.948
3.689,0.589,0.964
3.036,0.826,0.929
3.537,0.635,0.952
