1.030,1.000,0.998
1.028,1.000,0.998
0.981,1.000,0.998
1.022,0.999,0.996
1.014,1.000,0.997
1.108,1.000,0.998
1.104,1.000,0.999
1.036,0.999,0.998
1.051,1.000,0.996
1.107,1.000,0.999
0.989,1.000,0.996
1.018,0.999,0.997
1.114,1.000,1.000
0.944,1.000,0.999
0.899,0.999,0.989
1.038,0.999,0.996
0.944,1.000,0.998
0.934,1.000,0.996
0.957,1.000,0.998
1.011,1.000,0.996
1.002,0.999,0.995
1.174,1.000,1.001
0.856,1.000,0.992
1.004,1.000,0.994
0.858,1.000,0.999
1.123,1.000,1.001
0.999,1.000,0.999
1.009,1.000,0.992
1.187,1.000,1.002
1.095,1.000,0.998
1.017,1.000,1.000
1.026,0.999,0.997
1.093,0.999,0.998
1.145,1.000,1.000
0.768,1.000,0.993
1.008,1.000,0.998
1.059,1.000,0.998
1.011,1.000,0.996
1.088,1.000,0.998
0.946,0.999,0.995
1.080,1.000,1.000
0.926,1.000,0.998
1.081,1.000,0.998
1.089,1.000,0.996
0.993,1.000,0.995
1.009,1.000,0.997
0.798,1.000,0.996
0.808,1.000,0.996
0.996,1.000,0.996
1.153,1.000,0.999
1.006,0.999,0.996
1.147,1.000,1.001
1.194,1.000,1.002
1.064,1.000,0.999
0.911,1.000,0.991
1.003,1.000,0.998
1.116,1.000,1.000
0.954,1.000,0.997
1.075,1.000,0.998
0.901,1.000,0.996
0.956,1.000,0.998
0.915,1.000,0.996
0.923,1.000,0.995
1.096,1.000,1.000
1.059,1.000,0.998
1.046,1.000,1.000
1.075,1.000,0.996
1.098,1.000,0.999
1.150,1.000,1.001
1.043,1.000,0.997
1.083,1.000,0.997
1.155,1.000,1.000
1.043,1.000,0.998
1.076,1.000,0.999
1.012,1.000,0.997
0.988,1.000,0.998
0.925,1.000,0.994
1.036,1.000,0.998
1.112,1.000,0.999
1.043,1.000,0.996
1.009,1.000,0.995
0.921,1.000,0.993
1.120,1.000,0.998
1.026,1.000,0.997
1.127,1.000,1.000
1.045,1.000,0.999
1.115,1.000,0.997
0.887,1.000,0.999
1.122,0.999,0.998
1.120,1.000,0.999
0.883,1.000,0.994
1.212,1.000,1.002
0.969,1.000,0.997
1.046,1.000,0.998
1.055,1.000,0.999
0.992,1.000,1.000
1.074,1.000,0.998
1.144,1.000,1.001
1.227,1.000,1.002
0.923,1.000,0.993
1.043,1.000,0.997
1.094,1.000,0.998
1.042,1.000,0.997
1.083,1.000,0.999
0.987,1.000,0.998
1.099,1.000,0.999
1.038,1.000,0.998
0.951,1.000,0.995
0.965,1.000,1.000
1.094,1.000,0.999
1.134,1.000,1.000
1.189,1.000,1.002
0.944,1.000,0.995
1.026,1.000,0.994
1.079,1.000,0.999
1.077,1.000,0.997
1.095,1.000,0.996
1.050,1.000,0.998
1.112,1.000,0.999
1.039,1.000,0.998
1.034,0.999,0.999
0.959,0.999,0.995
1.087,1.000,0.998
1.031,1.000,0.995
1.039,0.999,0.995
1.152,1.000,0.999
1.179,1.000,1.000
1.139,1.000,1.000
1.071,1.000,1.000
1.023,0.999,0.995
1.079,1.000,0.999
1.121,1.000,1.001
1.005,1.000,0.997
1.215,1.000,1.002
1.029,1.000,0.996
1.192,1.000,1.001
0.997,1.000,0.997
1.098,1.000,0.997
1.068,0.999,0.998
1.041,1.000,0.999
1.135,1.000,1.000
1.024,0.999,0.995
1.122,1.000,0.999
0.971,1.000,0.999
1.099,1.000,0.998
1.001,1.000,0.997
1.032,1.000,0.999
1.150,1.000,1.001
1.027,0.999,0.995
1.215,1.000,1.001
1.148,1.000,1.001
1.117,1.000,0.999
1.072,1.000,0.997
1.058,1.000,0.997
1.098,1.000,0.999
1.097,0.999,1.001
1.096,1.000,1.000
1.055,1.000,0.998
1.006,1.000,0.997
1.037,0.999,0.996
0.954,1.000,0.995
1.061,0.999,0.997
1.189,1.000,1.002
1.116,1.000,0.999
0.995,0.999,0.997
1.071,1.000,0.998
1.140,1.000,1.000
0.935,1.000,0.994
0.987,1.000,0.996
1.028,1.000,0.997
1.042,1.000,0.996
1.217,1.000,1.004
0.983,1.000,0.994
1.042,0.999,0.995
1.138,1.000,0.999
1.109,0.999,1.000
0.918,1.000,0.997
0.957,0.999,0.993
1.065,1.000,0.997
0.963,1.000,0.996
1.017,1.000,0.996
1.163,1.000,1.000
1.101,1.000,1.000
1.186,1.000,1.002
0.836,1.000,0.993
1.105,1.000,1.000
1.063,1.000,0.998
1.086,1.000,0.999
1.160,1.000,1.001
1.152,1.000,1.001
1.182,1.000,1.001
1.017,1.000,0.998
1.055,1.000,0.997
1.113,1.000,0.999
1.097,1.000,0.999
1.017,1.000,0.994
1.025,1.000,0.996
0.991,1.000,0.997
1.116,1.000,0.999
1.069,1.000,0.999
1.080,1.000,0.998
1.118,1.000,1.000
0.978,1.000,0.993
1.006,1.000,0.996
0.893,1.000,0.992
1.025,0.999,0.997
1.142,1.000,1.000
1.022,0.999,0.997
1.088,1.000,0.998
1.066,1.000,0.997
1.034,1.000,0.998
1.087,1.000,1.000
1.011,1.000,0.997
0.954,1.000,0.994
1.077,1.000,0.997
1.117,1.000,1.000
0.960,1.000,0.994
0.863,1.000,0.996
1.073,1.000,0.999
0.970,1.000,0.997
0.920,1.000,0.994
1.061,1.000,1.000
0.985,1.000,0.997
1.167,1.000,1.000
1.053,1.000,1.001
0.979,1.000,0.995
1.014,1.000,0.994
1.050,1.000,0.997
1.091,1.000,0.999
1.120,1.000,1.000
1.002,0.999,0.993
0.903,1.000,0.996
1.224,1.000,1.002
0.936,1.000,0.997
0.956,1.000,0.994
1.036,1.000,1.000
1.057,1.000,0.998
1.069,0.999,0.995
1.027,1.000,0.999
1.065,1.000,0.998
0.949,0.999,0.993
1.093,1.000,0.999
1.010,1.000,0.997
1.088,1.000,0.998
1.058,1.000,0.997
1.108,1.000,1.000
1.067,1.000,0.996
0.974,1.000,0.998
1.116,1.000,0.998
1.096,1.000,0.998
0.989,1.000,0.997
1.041,1.000,0.997
0.935,1.000,0.997
1.010,1.000,0.997
1.184,1.000,1.002
1.025,1.000,0.997
0.922,1.000,0.997
1.096,1.000,0.999
1.020,1.000,0.996
1.065,1.000,0.997
0.973,1.000,0.997
0.995,0.999,0.997
1.037,1.000,0.998
1.009,1.000,0.997
1.051,1.000,0.997
1.078,1.000,0.999
1.039,1.000,0.999
1.002,1.000,0.995
1.124,1.000,0.999
1.112,1.000,0.998
1.143,1.000,1.000
1.041,1.000,0.998
1.156,1.000,1.001
1.035,1.000,0.997
1.083,1.000,0.999
1.134,1.000,0.999
1.106,1.000,0.999
0.982,1.000,0.997
0.929,1.000,0.994
1.084,1.000,0.998
1.176,1.000,1.000
0.978,1.000,0.996
1.071,1.000,0.998
0.918,1.000,0.996
0.942,1.000,0.995
1.034,1.000,0.996
1.074,0.999,0.995
1.067,1.000,1.000
1.107,1.000,1.000
1.042,0.999,0.995
1.148,1.000,1.000
1.078,1.000,0.998
0.841,1.000,0.998
1.038,1.000,0.997
0.976,0.999,0.993
1.018,1.000,0.995
1.095,1.000,0.999
1.035,1.000,0.999
0.998,1.000,0.995
1.001,1.000,0.996
1.083,1.000,1.000
1.084,1.000,1.000
1.106,1.000,1.000
1.040,1.000,0.998
1.084,1.000,0.998
1.126,1.000,0.999
1.102,1.000,1.000
0.966,0.999,0.993
0.982,1.000,0.996
0.878,1.000,0.997
1.049,1.000,0.997
1.004,1.000,0.997
1.009,1.000,0.997
1.136,1.000,1.000
1.012,1.000,0.997
1.121,1.000,1.000
1.077,1.000,0.998
0.927,1.000,0.993
1.067,1.000,0.999
1.128,1.000,1.001
1.065,0.999,0.997
1.050,1.000,0.995
1.011,1.000,0.997
1.043,1.000,0.996
1.121,1.000,0.999
1.085,1.000,1.000
1.152,1.000,1.001
1.091,1.000,0.998
0.968,1.000,0.995
1.089,1.000,0.999
1.035,1.000,0.996
1.075,1.000,0.998
1.137,1.000,1.001
1.078,1.000,0.998
1.190,1.000,1.001
1.014,0.999,0.995
1.065,1.000,0.999
1.050,0.999,0.994
1.074,1.000,0.998
1.087,1.000,0.999
1.135,1.000,1.001
1.096,1.000,0.999
1.159,1.000,1.002
1.084,0.999,0.998
1.093,1.000,0.999
1.103,1.000,1.000
0.977,1.000,0.993
1.070,1.000,0.999
1.102,1.000,0.999
1.070,0.999,0.998
1.057,1.000,0.998
1.057,1.000,0.998
1.012,1.000,0.997
0.952,1.000,0.997
1.012,1.000,0.996
1.062,1.000,0.997
1.184,1.000,1.001
1.110,1.000,0.999
1.069,1.000,0.999
1.011,1.000,1.000
1.145,1.000,0.998
0.971,1.000,0.996
1.108,0.999,0.999
1.217,1.000,1.002
0.998,1.000,0.996
1.134,1.000,1.001
0.936,1.000,0.994
1.088,1.000,0.999
1.017,1.000,0.996
1.082,1.000,0.998
0.998,1.000,0.994
1.001,1.000,0.996
1.179,1.000,1.002
0.974,1.000,0.997
0.944,1.000,0.993
0.970,1.000,0.996
0.831,1.000,0.995
1.020,1.000,0.996
0.992,0.999,0.994
0.941,1.000,0.995
1.092,1.000,0.999
0.997,1.000,0.996
0.828,1.000,0.997
0.918,1.000,0.995
1.062,1.000,0.996
1.079,1.000,0.997
1.124,1.000,0.998
1.061,1.000,0.999
1.057,1.000,0.997
0.971,1.000,0.997
1.151,1.000,1.001
1.071,1.000,0.997
1.089,1.000,0.999
1.142,1.000,1.000
1.080,1.000,0.999
1.089,1.000,0.999
1.032,1.000,0.998
1.042,0.999,0.995
1.035,1.000,0.996
1.078,1.000,1.000
1.100,1.000,0.997
1.180,1.000,1.001
1.217,1.000,1.001
1.160,1.000,1.001
1.031,1.000,0.995
1.158,1.000,1.001
1.126,1.000,0.999
1.084,1.000,0.999
0.962,1.000,0.994
1.128,1.000,1.000
0.931,1.000,0.993
0.973,0.999,0.995
1.070,1.000,0.997
0.823,1.000,0.993
1.086,1.000,0.999
1.039,1.000,0.998
1.152,1.000,1.000
1.023,1.000,0.999
1.148,1.000,1.001
1.117,1.000,1.001
1.019,1.000,0.997
0.911,1.000,0.998
1.105,1.000,1.000
1.086,1.000,1.000
1.073,0.999,0.995
1.083,1.000,1.000
1.039,1.000,0.998
1.175,1.000,1.000
1.063,1.000,0.999
1.061,1.000,0.998
1.030,1.000,0.997
1.070,1.000,0.998
1.060,1.000,0.998
1.057,1.000,0.998
0.989,1.000,0.996
1.018,1.000,0.997
0.971,0.999,0.993
1.105,1.000,0.998
0.958,1.000,0.995
0.925,1.000,0.996
1.091,1.000,0.998
1.065,0.999,0.995
0.930,1.000,0.997
1.031,1.000,0.995
1.059,1.000,0.998
0.987,1.000,0.998
0.990,1.000,0.998
1.036,1.000,0.996
0.991,1.000,0.998
1.045,1.000,0.997
1.002,1.000,0.997
1.105,1.000,1.000
1.054,1.000,0.996
1.091,1.000,0.998
1.077,1.000,0.997
1.078,1.000,0.998
1.062,1.000,0.997
0.987,1.000,0.997
1.059,1.000,0.999
0.921,1.000,0.993
1.060,0.999,0.996
0.922,1.000,0.995
0.909,1.000,0.994
1.022,1.000,0.996
1.130,1.000,0.997
1.100,1.000,0.997
1.008,1.000,1.000
1.022,0.999,0.995
1.076,1.000,0.997
1.131,1.000,1.000
1.173,1.000,1.001
1.031,1.000,0.997
1.082,1.000,1.000
1.093,1.000,0.999
0.953,1.000,0.997
0.990,1.000,0.997
1.074,1.000,0.997
0.991,1.000,0.997
1.086,1.000,0.998
1.041,1.000,0.998
1.071,0.999,0.996
1.071,1.000,0.999
1.139,1.000,1.000
1.064,1.000,0.999
0.989,1.000,0.996
1.033,0.999,0.997
1.122,1.000,1.000
0.902,1.000,0.997
1.085,1.000,0.998
1.005,1.000,0.997
1.115,1.000,1.000
1.128,1.000,0.998
1.023,1.000,0.996
1.073,1.000,0.998
1.091,1.000,0.999
1.120,1.000,0.999
1.037,1.000,0.998
0.968,1.000,0.996
1.107,1.000,0.998
1.055,1.000,0.999
1.078,1.000,1.000
0.995,1.000,0.994
1.145,1.000,1.001
1.058,1.000,0.996
1.084,1.000,0.997
1.043,0.999,0.994
1.075,1.000,0.997
1.088,0.999,0.997
1.092,1.000,0.999
1.050,1.000,0.995
0.999,1.000,0.995
0.999,1.000,0.994
1.042,1.000,0.997
1.123,1.000,0.999
1.090,1.000,1.000
1.084,1.000,0.997
0.979,1.000,0.995
1.067,1.000,0.999
1.021,1.000,0.997
1.050,1.000,0.998
1.151,1.000,0.999
1.129,1.000,1.000
1.053,1.000,0.998
1.145,1.000,1.001
1.023,0.999,0.995
1.054,1.000,1.000
1.089,1.000,1.000
0.946,1.000,0.996
1.035,1.000,0.998
1.052,1.000,0.998
1.036,1.000,0.996
1.010,1.000,0.995
0.877,1.000,0.993
1.070,1.000,0.998
1.023,1.000,0.997
1.074,1.000,1.000
1.125,1.000,0.999
0.987,1.000,0.996
0.936,1.000,0.995
1.008,1.000,0.997
1.088,1.000,0.999
1.010,1.000,0.996
1.105,1.000,1.000
1.094,1.000,0.998
0.986,1.000,0.998
1.097,0.999,1.000
1.049,1.000,0.999
0.940,1.000,0.998
0.953,1.000,0.996
0.963,1.000,0.996
1.091,1.000,1.000
1.102,1.000,0.999
1.101,1.000,0.998
1.068,1.000,0.999
1.138,1.000,1.000
1.069,1.000,0.998
1.091,1.000,0.997
0.940,1.000,0.993
1.088,0.999,0.998
0.985,1.000,0.995
1.019,0.999,0.993
0.916,0.999,0.995
1.068,1.000,0.997
0.975,1.000,0.996
0.933,1.000,0.995
1.169,1.000,1.001
1.105,1.000,1.000
1.020,1.000,0.998
1.165,1.000,1.002
1.149,1.000,1.000
1.020,1.000,1.000
1.054,1.000,0.999
1.126,1.000,1.001
1.172,1.000,1.001
0.942,0.999,0.994
1.012,1.000,1.000
1.002,0.999,0.995
1.127,1.000,0.998
1.218,1.000,1.001
0.934,0.999,0.996
1.056,1.000,0.998
1.140,1.000,1.000
1.047,0.999,0.997
1.188,1.000,1.002
1.014,1.000,0.998
0.882,1.000,0.996
1.073,1.000,1.000
1.080,1.000,0.996
0.889,1.000,0.997
1.034,1.000,0.994
1.041,1.000,0.998
0.869,0.999,0.994
1.103,1.000,0.999
1.120,1.000,1.000
1.173,1.000,1.001
1.055,1.000,0.999
1.070,1.000,1.001
1.110,0.999,0.998
1.106,1.000,0.998
0.986,1.000,0.996
1.161,1.000,1.001
1.066,1.000,0.999
1.014,1.000,0.993
1.004,1.000,0.994
0.949,1.000,0.995
1.083,0.999,0.996
1.077,1.000,0.998
1.010,0.999,0.995
1.107,1.000,1.001
1.145,1.000,1.000
1.012,1.000,0.996
1.129,1.000,1.002
1.122,1.000,0.999
0.981,1.000,0.997
1.064,1.000,0.999
1.073,1.000,0.997
1.011,1.000,0.997
0.976,1.000,0.998
1.082,1.000,0.998
0.945,1.000,0.996
1.042,1.000,0.998
1.139,1.000,1.000
1.137,1.000,0.999
1.123,1.000,1.001
0.909,1.000,0.994
1.108,1.000,1.001
0.988,0.999,0.996
1.084,1.000,0.997
0.946,1.000,0.995
0.992,0.999,0.992
1.097,1.000,0.999
1.078,1.000,0.999
1.026,1.000,0.997
0.946,1.000,0.996
1.106,1.000,0.999
1.018,1.000,0.997
1.065,1.000,0.998
1.062,1.000,0.999
1.086,1.000,1.003
1.052,1.000,0.997
1.006,1.000,0.994
1.157,1.000,1.000
1.037,1.000,0.996
1.046,0.999,0.997
1.083,1.000,0.997
1.132,1.000,1.000
1.049,1.000,0.998
0.922,1.000,0.997
0.943,1.000,0.998
1.070,0.999,0.998
1.115,1.000,0.998
0.898,1.000,0.991
1.093,1.000,0.999
1.084,1.000,0.999
1.050,1.000,0.997
1.087,1.000,0.997
1.166,1.000,1.000
0.999,1.000,1.000
1.044,1.000,0.998
1.068,1.000,1.000
1.135,1.000,0.999
1.074,1.000,0.999
1.085,1.000,0.997
1.027,1.000,0.995
1.111,1.000,1.000
0.962,1.000,0.996
1.048,0.999,0.995
1.092,1.000,1.001
1.154,1.000,1.002
1.056,1.000,0.997
1.013,0.999,0.995
0.967,1.000,0.995
0.955,1.000,0.994
1.068,1.000,0.998
1.166,1.000,1.001
0.833,1.000,0.998
1.064,0.999,0.996
1.117,1.000,0.999
1.054,0.999,0.996
1.100,1.000,0.998
1.138,1.000,0.999
1.028,1.000,0.998
1.044,1.000,0.996
0.958,1.000,1.000
1.034,1.000,0.995
1.000,0.999,0.991
0.949,1.000,0.998
1.140,1.000,1.001
1.091,1.000,0.999
1.019,1.000,0.995
1.107,1.000,0.997
1.075,1.000,0.997
1.204,1.000,1.001
1.108,1.000,0.999
1.125,1.000,1.000
1.087,1.000,0.998
1.059,1.000,0.997
1.083,1.000,0.997
0.858,1.000,0.996
1.154,1.000,0.999
1.026,1.000,0.999
1.036,1.000,0.998
1.071,1.000,0.998
1.138,1.000,1.000
1.183,1.000,1.002
1.053,1.000,0.997
1.023,1.000,0.996
1.046,1.000,0.997
1.016,1.000,0.995
1.107,1.000,0.999
1.037,1.000,0.998
1.045,1.000,0.999
1.157,1.000,1.000
0.879,1.000,0.995
1.226,1.000,1.003
1.004,0.999,0.996
1.049,0.999,0.998
1.003,1.000,0.996
1.021,1.000,0.997
0.871,0.999,0.995
0.973,1.000,0.995
1.042,1.000,0.998
0.947,0.999,0.992
0.973,1.000,0.992
1.008,1.000,0.996
1.020,1.000,0.997
1.027,1.000,0.998
1.055,1.000,0.997
1.123,1.000,0.999
1.096,1.000,0.998
1.088,1.000,0.999
1.017,1.000,0.997
1.066,0.999,0.996
1.048,0.999,0.998
1.082,1.000,0.999
0.933,1.000,0.996
1.033,1.000,1.000
1.026,1.000,0.999
1.128,1.000,0.999
1.030,1.000,0.998
1.081,1.000,0.998
1.095,1.000,0.998
1.015,1.000,0.995
1.084,1.000,0.997
1.066,1.000,0.998
1.003,1.000,0.998
0.895,1.000,0.993
1.056,1.000,0.998
0.998,1.000,0.998
0.934,1.000,0.994
0.959,1.000,0.997
0.959,1.000,0.998
1.076,1.000,0.996
1.059,0.999,0.996
0.965,1.000,0.997
1.024,1.000,0.995
1.122,1.000,0.999
1.098,1.000,1.000
1.122,1.000,1.001
1.004,1.000,0.995
1.025,1.000,0.996
0.991,1.000,0.997
1.177,1.000,1.003
1.029,1.000,0.997
0.967,1.000,0.996
1.116,1.000,0.998
0.913,1.000,0.997
1.084,0.999,0.998
1.023,1.000,0.997
1.046,1.000,0.998
1.123,1.000,1.000
1.016,1.000,0.995
1.092,0.999,0.998
1.039,1.000,0.997
0.951,1.000,0.998
0.795,1.000,0.993
0.955,1.000,0.997
0.933,0.999,0.991
1.016,1.000,0.996
0.981,1.000,0.997
1.155,1.000,1.000
0.891,1.000,0.999
1.020,1.000,0.995
1.001,1.000,0.995
1.172,1.000,1.002
0.994,1.000,0.996
1.078,1.000,0.997
1.054,0.999,0.995
1.170,1.000,0.998
1.141,1.000,0.998
1.140,1.000,0.997
1.151,1.000,0.999
1.316,1.000,0.999
1.178,1.000,0.999
1.241,1.000,0.999
1.256,1.000,1.000
1.304,1.000,0.999
1.231,1.000,1.000
1.187,1.000,1.003
1.183,1.000,0.999
1.226,1.000,1.001
0.851,1.000,1.000
1.244,1.000,1.000
1.255,1.000,1.001
1.214,1.000,0.997
1.183,1.000,1.002
1.253,1.000,0.999
1.218,1.000,0.999
1.259,1.000,0.999
1.050,1.000,1.001
1.301,1.000,1.000
1.258,1.000,0.999
1.213,1.000,0.999
1.226,1.000,0.999
1.045,1.000,0.996
1.302,1.000,1.000
1.251,1.000,1.000
1.298,1.000,0.999
1.254,1.000,1.002
1.193,1.000,0.999
1.253,1.000,1.002
1.091,1.000,0.997
1.179,1.000,1.000
1.156,1.000,1.000
1.174,1.000,0.998
1.180,1.000,1.000
1.182,1.000,1.000
1.261,1.000,0.999
1.301,1.000,0.999
1.247,1.000,1.001
1.173,1.000,0.999
1.219,1.000,1.003
1.103,1.000,1.000
1.148,1.000,0.997
1.085,1.000,1.000
1.090,1.000,0.998
1.140,1.000,1.002
1.255,1.000,1.002
1.153,1.000,0.998
1.183,1.000,0.999
1.255,1.000,1.001
1.164,1.000,0.998
1.141,1.000,1.002
1.182,1.000,1.001
1.249,1.000,1.002
1.254,1.000,1.000
1.122,1.000,1.000
1.119,1.000,1.000
1.222,1.000,0.998
1.196,1.000,0.997
1.242,1.000,1.000
1.236,1.000,0.999
1.229,1.000,0.999
1.305,1.000,0.999
1.307,1.000,1.000
1.296,1.000,1.000
1.179,1.000,1.003
1.180,1.000,0.999
1.253,1.000,1.002
1.179,1.000,0.998
1.120,1.000,0.999
1.315,1.000,1.000
1.185,1.000,0.998
1.184,1.000,0.999
1.104,1.000,1.000
1.252,1.000,1.000
1.180,1.000,0.998
1.181,1.000,0.999
1.182,1.000,1.003
1.229,1.000,0.998
1.096,1.000,0.998
1.309,1.000,1.000
1.296,1.000,1.000
1.203,1.000,1.000
1.289,1.000,1.002
1.216,1.000,1.001
1.203,1.000,0.998
1.139,1.000,1.001
1.148,1.000,0.997
1.127,1.000,0.996
1.200,1.000,0.999
1.186,1.000,1.001
1.247,1.000,1.001
1.262,1.000,1.001
1.293,1.000,1.000
1.058,1.000,0.996
1.196,1.000,0.998
1.222,1.000,0.997
1.190,1.000,1.001
1.089,1.000,0.996
1.114,1.000,0.998
1.183,1.000,1.001
1.229,1.000,0.999
1.144,1.000,0.997
1.190,1.000,1.000
1.296,1.000,1.000
1.183,1.000,1.003
1.181,1.000,1.001
1.072,1.000,0.999
1.257,1.000,1.000
1.161,1.000,0.997
1.140,1.000,0.998
1.218,1.000,0.998
1.199,1.000,1.000
1.303,1.000,1.000
1.195,1.000,0.998
1.174,1.000,0.999
1.206,1.000,1.000
1.180,1.000,1.002
1.148,1.000,0.998
1.306,1.000,1.001
1.196,1.000,0.999
1.211,1.000,1.000
1.044,1.000,0.997
1.250,1.000,1.000
1.264,1.000,1.000
1.254,1.000,1.001
1.300,1.000,1.002
1.139,1.000,0.998
1.256,1.000,1.001
1.214,1.000,0.999
1.205,1.000,1.001
1.150,1.000,1.000
1.253,1.000,0.999
1.250,1.000,1.000
1.176,1.000,1.002
1.253,1.000,1.001
1.297,1.000,0.999
1.148,1.000,0.997
1.272,1.000,0.999
1.239,1.000,0.998
1.272,1.000,1.001
1.252,1.000,0.999
1.241,1.000,1.001
1.082,1.000,0.995
1.297,1.000,0.999
1.185,1.000,0.999
1.248,1.000,1.001
1.150,1.000,1.001
1.227,1.000,0.997
1.242,1.000,1.001
1.241,1.000,1.000
1.205,1.000,0.998
1.228,1.000,1.000
1.256,1.000,0.999
1.138,1.000,0.998
1.216,1.000,1.000
1.251,1.000,1.001
1.235,1.000,0.999
1.185,1.000,0.999
1.259,1.000,1.001
1.152,1.000,0.997
1.250,1.000,1.000
1.257,1.000,1.004
