0.557,0.774,1.002
0.203,0.771,1.003
0.206,0.783,0.990
0.806,0.767,0.988
0.976,0.780,0.995
1.009,0.776,0.983
0.983,0.789,0.998
0.674,0.790,0.983
0.764,0.794,0.991
0.654,0.804,0.992
0.969,0.788,1.010
0.657,0.754,0.991
0.668,0.843,0.989
0.957,0.741,0.997
0.966,0.796,1.006
0.627,0.776,1.004
0.657,0.802,0.995
0.841,0.798,0.998
0.819,0.775,0.988
0.168,0.788,0.994
1.223,0.776,1.001
0.639,0.795,0.999
0.805,0.802,0.988
1.249,0.809,0.998
0.981,0.767,1.007
0.551,0.791,1.008
0.759,0.806,0.999
1.019,0.768,0.976
0.783,0.827,0.994
0.956,0.791,1.008
0.980,0.803,1.012
0.658,0.800,0.998
0.173,0.778,1.000
0.646,0.765,0.997
0.791,0.826,0.994
0.984,0.823,0.992
0.662,0.813,0.991
0.630,0.802,1.004
0.648,0.778,0.992
0.982,0.786,0.995
0.976,0.796,1.001
0.627,0.781,0.998
0.582,0.727,1.001
0.621,0.826,1.004
0.656,0.773,0.995
0.795,0.822,0.991
0.636,0.771,1.008
0.982,0.795,0.994
0.210,0.785,0.994
0.611,0.829,1.002
0.533,0.743,0.990
0.631,0.816,1.006
0.970,0.812,1.001
0.975,0.798,0.988
0.648,0.767,1.000
0.659,0.805,0.995
0.668,0.781,0.987
0.644,0.796,0.995
0.665,0.771,0.996
0.088,0.811,0.987
0.992,0.815,0.983
0.975,0.787,1.001
0.972,0.793,0.990
0.656,0.821,0.988
0.654,0.782,0.989
0.198,0.814,0.993
0.875,0.762,0.988
1.603,0.734,1.004
0.979,0.801,0.992
0.172,0.786,1.002
0.933,0.839,0.999
0.672,0.794,0.991
0.520,0.765,1.000
0.988,0.832,0.999
0.643,0.792,0.996
0.751,0.811,0.999
0.784,0.771,0.987
0.000,0.787,0.992
0.959,0.763,1.003
0.646,0.834,0.985
0.973,0.780,0.993
0.650,0.778,0.997
0.655,0.787,1.001
0.674,0.797,0.990
0.661,0.763,0.992
0.648,0.812,0.995
0.971,0.799,0.994
0.672,0.785,0.991
1.254,0.780,1.000
0.182,0.759,0.990
0.632,0.796,1.005
0.635,0.783,0.999
0.638,0.842,1.001
0.648,0.791,0.995
1.237,0.791,0.993
0.965,0.828,0.995
0.643,0.789,1.001
0.661,0.820,0.988
0.693,0.752,0.990
0.160,0.796,1.005
0.652,0.822,0.997
0.638,0.807,1.005
0.645,0.786,0.992
0.652,0.815,0.991
1.006,0.794,0.984
0.193,0.798,0.991
0.531,0.808,0.979
0.790,0.779,0.982
0.549,0.801,0.996
0.673,0.758,0.991
0.985,0.788,0.987
0.626,0.832,0.997
0.670,0.747,0.998
0.635,0.810,0.995
0.976,0.791,0.995
0.656,0.771,0.990
0.564,0.781,0.998
-0.083,0.776,0.995
1.262,0.789,1.000
0.651,0.839,0.986
0.428,0.817,0.979
0.199,0.819,0.982
0.756,0.849,0.999
0.441,0.743,0.991
0.646,0.775,0.998
0.665,0.792,0.998
0.191,0.781,1.006
0.665,0.788,0.989
0.552,0.814,1.008
0.954,0.842,1.002
0.665,0.768,0.996
0.785,0.806,0.989
0.676,0.793,0.985
0.977,0.783,1.006
0.977,0.797,0.999
0.651,0.797,0.991
0.660,0.814,0.984
0.669,0.813,0.995
0.643,0.808,1.000
0.945,0.771,1.002
0.662,0.774,0.994
0.960,0.781,0.991
0.651,0.788,0.994
-0.067,0.785,0.990
0.669,0.833,0.981
1.234,0.826,0.986
0.664,0.756,0.988
0.996,0.799,0.991
0.645,0.785,0.994
0.225,0.805,0.994
0.659,0.798,0.995
0.975,0.803,0.993
0.672,0.773,0.989
0.952,0.821,1.000
0.994,0.744,0.989
0.954,0.792,0.991
0.636,0.811,0.995
0.652,0.781,1.007
0.741,0.826,1.008
0.638,0.772,0.998
1.004,0.804,0.988
0.649,0.756,1.012
1.012,0.793,0.985
0.765,0.794,1.005
0.182,0.753,0.999
0.980,0.823,0.995
0.648,0.794,0.995
0.977,0.798,0.992
0.960,0.835,0.995
0.950,0.821,0.994
0.626,0.811,0.999
0.669,0.762,0.995
0.635,0.798,1.008
0.648,0.810,0.991
0.658,0.828,0.996
0.234,0.804,1.002
0.662,0.795,0.998
0.659,0.776,0.991
0.652,0.818,0.994
0.981,0.768,0.990
1.250,0.779,0.994
0.659,0.848,0.986
0.196,0.823,0.982
0.594,0.799,0.992
0.965,0.785,1.001
0.662,0.750,0.992
0.645,0.827,0.997
0.975,0.841,0.998
0.758,0.810,1.000
0.664,0.800,0.992
0.620,0.821,0.994
0.944,0.828,0.991
0.956,0.766,0.989
0.620,0.805,1.009
0.637,0.782,0.998
0.649,0.797,0.996
1.232,0.745,0.998
0.644,0.788,0.999
0.207,0.804,0.991
0.658,0.789,0.994
0.951,0.797,1.001
0.996,0.825,0.976
0.713,0.846,1.010
0.690,0.784,0.984
0.630,0.780,1.001
0.640,0.798,0.998
0.634,0.802,1.001
0.780,0.780,0.996
0.461,0.804,1.010
1.228,0.744,1.000
0.653,0.824,0.990
0.133,0.779,1.006
0.584,0.789,0.998
2.219,0.781,1.009
0.983,0.811,0.996
0.691,0.806,0.986
0.440,0.791,0.994
0.963,0.774,1.000
0.670,0.770,0.984
1.275,0.805,0.998
1.299,0.818,1.001
0.625,0.819,1.001
0.999,0.794,0.993
1.288,0.829,1.003
0.636,0.815,0.999
0.652,0.779,0.996
1.272,0.782,0.994
0.639,0.769,1.003
0.587,0.799,0.997
0.847,0.722,0.999
0.977,0.801,0.987
0.668,0.774,0.984
0.949,0.811,1.005
0.653,0.811,0.985
0.660,0.788,0.993
0.809,0.781,0.977
0.683,0.807,0.980
0.636,0.768,1.005
0.653,0.795,0.999
0.665,0.823,0.991
0.642,0.793,0.998
0.992,0.730,0.991
0.750,0.844,1.000
0.772,0.769,1.004
0.973,0.803,0.997
0.659,0.745,0.997
0.630,0.835,1.004
0.183,0.744,0.994
0.651,0.801,0.992
0.665,0.804,0.991
0.646,0.826,0.996
0.668,0.787,0.986
0.802,0.734,0.996
0.975,0.769,0.994
0.988,0.733,0.997
0.162,0.806,1.002
0.803,0.806,0.996
0.994,0.788,0.990
0.780,0.784,0.999
0.782,0.802,0.996
0.652,0.745,1.005
0.629,0.840,0.998
1.240,0.790,0.998
0.789,0.776,1.001
1.002,0.732,0.995
0.876,0.735,0.985
0.979,0.760,0.986
0.704,0.799,0.975
0.985,0.791,0.991
0.641,0.817,0.992
0.656,0.815,0.996
0.645,0.819,0.998
0.654,0.780,0.999
0.249,0.770,0.982
0.667,0.739,0.988
0.955,0.825,1.004
0.629,0.826,1.014
0.998,0.794,0.998
0.637,0.756,0.997
0.654,0.796,0.992
1.555,0.773,0.996
0.955,0.794,1.001
0.642,0.785,0.992
0.641,0.827,0.994
0.955,0.783,1.004
0.660,0.789,0.998
1.283,0.816,0.988
0.223,0.803,0.993
1.299,0.803,0.999
0.224,0.786,0.985
0.657,0.784,0.987
0.662,0.787,0.991
0.655,0.804,0.994
0.632,0.787,1.004
0.958,0.784,0.992
0.638,0.820,0.999
0.648,0.807,0.987
0.214,0.762,0.987
0.644,0.816,0.988
0.655,0.793,0.995
1.002,0.782,0.985
0.652,0.820,0.985
0.788,0.729,1.001
0.193,0.825,0.990
0.784,0.808,1.005
0.632,0.800,0.976
0.949,0.821,1.006
0.988,0.801,0.990
1.280,0.781,0.989
0.653,0.782,0.994
0.791,0.805,0.997
0.642,0.814,1.007
0.219,0.787,0.995
0.630,0.826,1.007
0.992,0.789,0.990
1.260,0.821,1.001
0.632,0.836,1.002
0.642,0.837,0.994
0.201,0.771,0.986
0.757,0.778,1.003
0.777,0.812,0.999
0.762,0.768,1.002
0.636,0.794,0.996
0.781,0.789,1.000
0.660,0.834,0.987
0.791,0.767,0.993
0.669,0.751,0.991
0.970,0.800,0.988
0.748,0.773,1.001
0.640,0.763,1.001
0.652,0.799,0.989
0.781,0.763,0.996
0.639,0.783,1.003
0.657,0.766,0.994
0.975,0.774,1.003
0.753,0.757,1.013
0.638,0.812,1.009
0.647,0.779,0.999
0.648,0.817,0.991
0.215,0.748,0.994
0.629,0.817,1.003
0.201,0.758,0.997
0.654,0.759,0.995
1.004,0.822,0.990
0.201,0.838,0.996
0.670,0.788,0.990
0.994,0.803,0.990
0.974,0.815,0.998
1.073,0.751,1.008
0.643,0.801,1.005
0.641,0.847,0.994
0.388,0.788,1.004
0.581,0.825,0.994
0.647,0.812,0.998
0.654,0.788,1.000
1.252,0.846,1.003
0.992,0.818,0.986
0.642,0.797,0.992
0.660,0.804,0.988
0.640,0.818,1.003
0.970,0.779,0.989
0.655,0.762,0.994
0.638,0.818,0.995
0.684,0.767,0.984
0.642,0.785,0.996
0.651,0.748,0.987
0.639,0.784,0.991
0.982,0.801,0.997
0.958,0.806,1.000
0.662,0.756,0.998
0.320,0.813,1.004
0.680,0.793,0.983
0.654,0.769,0.991
0.675,0.766,0.982
0.665,0.849,0.985
0.785,0.770,0.997
0.676,0.744,0.992
0.940,0.821,1.003
0.653,0.790,0.996
0.640,0.795,1.000
0.637,0.778,1.001
0.983,0.757,1.002
0.632,0.813,1.017
0.447,0.785,0.989
0.779,0.830,0.999
0.689,0.788,0.979
0.659,0.781,0.995
0.649,0.785,0.988
0.971,0.805,1.006
0.582,0.778,1.002
0.680,0.807,0.995
0.636,0.811,0.995
0.797,0.784,0.992
0.636,0.794,0.999
0.563,0.804,1.008
0.600,0.788,0.981
0.658,0.762,0.999
0.192,0.766,0.981
0.620,0.804,1.007
0.589,0.791,0.994
0.992,0.811,0.991
0.706,0.774,0.973
0.469,0.780,1.012
0.668,0.791,0.994
0.575,0.801,0.999
0.655,0.803,0.996
0.623,0.828,0.997
0.767,0.810,1.002
0.660,0.798,0.994
0.975,0.752,1.002
0.988,0.787,0.989
0.185,0.788,0.997
0.182,0.782,0.998
0.996,0.781,0.993
0.789,0.838,0.994
0.176,0.789,0.994
0.647,0.807,0.999
0.215,0.795,1.000
0.994,0.823,0.997
0.620,0.777,1.005
0.973,0.751,0.998
0.651,0.811,1.002
0.980,0.767,0.998
0.987,0.791,1.003
0.687,0.768,0.984
0.152,0.763,1.002
0.629,0.836,0.998
0.655,0.811,0.997
0.667,0.787,0.994
0.978,0.818,0.996
0.648,0.732,1.005
0.660,0.778,0.992
0.773,0.794,0.995
0.649,0.804,0.994
1.231,0.806,0.990
0.668,0.811,0.991
0.966,0.807,1.008
0.937,0.815,1.004
0.213,0.768,1.004
0.947,0.798,1.010
0.631,0.761,1.003
0.678,0.801,0.990
0.630,0.777,1.007
0.664,0.809,0.992
0.998,0.763,0.989
0.985,0.802,0.995
0.979,0.780,1.000
0.989,0.748,0.995
0.187,0.797,0.993
0.837,0.764,1.006
0.312,0.789,1.005
0.664,0.737,0.989
0.959,0.820,0.997
0.655,0.776,0.988
0.643,0.775,0.999
0.975,0.805,0.990
0.682,0.836,0.986
0.534,0.784,0.987
0.938,0.791,1.006
0.970,0.760,0.994
0.646,0.771,1.000
0.342,0.748,0.983
0.967,0.780,1.000
0.641,0.829,1.000
1.000,0.815,0.982
0.984,0.770,1.001
1.249,0.784,0.989
0.984,0.790,0.986
0.990,0.786,0.989
0.637,0.789,1.008
0.975,0.786,0.991
0.620,0.839,1.004
0.658,0.819,0.991
0.632,0.791,1.004
0.641,0.761,1.006
0.657,0.800,0.993
0.773,0.774,0.996
0.677,0.822,0.983
0.190,0.802,0.994
0.999,0.801,0.990
0.978,0.753,1.000
0.678,0.815,0.985
0.639,0.787,0.998
0.661,0.797,0.991
0.985,0.797,0.993
0.630,0.771,1.002
0.235,0.750,0.982
0.995,0.816,0.974
0.966,0.762,0.995
0.648,0.834,0.985
0.978,0.805,1.003
0.593,0.757,1.009
0.430,0.748,1.005
0.989,0.800,0.986
0.997,0.767,0.995
0.963,0.776,1.004
0.961,0.807,0.998
0.677,0.785,0.998
0.647,0.785,0.996
0.637,0.801,1.000
0.649,0.801,1.003
0.629,0.825,0.995
0.641,0.809,0.994
0.621,0.810,1.003
0.776,0.820,0.994
0.597,0.784,0.991
0.409,0.790,0.992
0.418,0.801,1.001
1.028,0.820,1.010
0.917,0.789,1.019
0.770,0.810,1.006
0.502,0.810,1.013
0.930,0.795,0.993
1.306,0.773,1.016
1.253,0.813,1.009
0.966,0.773,1.004
0.698,0.691,0.993
1.537,0.775,1.003
0.608,0.769,1.008
1.270,0.789,1.002
-0.035,0.719,1.009
0.957,0.754,0.996
0.569,0.801,1.018
0.179,0.773,1.015
0.772,0.804,1.004
0.796,0.769,1.001
0.043,0.764,0.990
1.068,0.731,1.004
0.658,0.787,0.995
0.787,0.830,1.004
0.771,0.762,1.007
0.797,0.817,0.994
0.490,0.780,1.001
0.313,0.810,1.028
0.675,0.763,0.992
0.391,0.785,1.002
1.494,0.757,1.008
1.204,0.758,1.004
0.680,0.750,0.998
1.056,0.818,1.028
0.413,0.780,0.995
0.497,0.745,1.006
1.436,0.796,0.995
0.451,0.849,1.012
0.655,0.787,0.995
0.347,0.766,1.001
0.277,0.807,1.003
0.334,0.795,0.997
0.746,0.782,1.007
0.407,0.739,1.008
0.779,0.753,1.020
0.408,0.788,0.993
0.640,0.746,1.003
0.430,0.756,1.005
0.338,0.790,1.012
1.254,0.816,1.006
0.846,0.797,1.003
0.578,0.789,0.998
0.484,0.753,1.007
0.936,0.782,1.002
0.970,0.745,1.008
0.923,0.740,1.009
1.486,0.784,1.011
0.611,0.773,1.003
1.181,0.769,1.014
0.577,0.759,1.003
0.574,0.804,0.992
1.251,0.765,1.011
0.720,0.765,1.015
0.768,0.734,1.020
0.414,0.737,1.003
0.460,0.794,1.012
0.956,0.772,1.006
0.322,0.800,1.007
1.165,0.801,1.018
1.141,0.748,1.006
1.028,0.803,1.004
0.667,0.818,0.993
0.780,0.801,1.005
1.027,0.765,1.013
0.954,0.780,1.010
0.884,0.836,1.001
0.540,0.759,0.994
0.328,0.784,1.003
1.272,0.779,1.006
1.026,0.744,1.015
0.309,0.782,1.010
0.637,0.798,0.997
1.086,0.778,1.008
0.394,0.741,0.998
0.939,0.818,1.006
0.478,0.842,0.984
1.192,0.769,1.013
1.029,0.773,1.022
0.546,0.754,0.999
0.320,0.754,0.997
0.289,0.716,1.004
0.740,0.798,1.005
1.131,0.748,0.990
0.917,0.825,1.004
0.682,0.763,1.004
0.562,0.802,1.002
1.044,0.792,1.010
0.632,0.779,1.007
0.798,0.791,1.018
1.090,0.799,1.000
0.696,0.783,1.008
0.823,0.779,0.992
0.154,0.796,1.000
0.429,0.788,1.001
0.967,0.794,1.001
0.365,0.738,1.017
0.680,0.791,1.000
0.565,0.773,0.995
0.436,0.752,1.005
0.773,0.816,1.008
1.084,0.743,1.001
0.610,0.801,1.004
1.003,0.808,1.013
0.515,0.789,1.001
0.538,0.757,1.002
1.064,0.801,1.003
1.073,0.782,0.995
0.294,0.733,0.997
1.344,0.769,0.994
1.316,0.771,1.025
0.978,0.686,1.004
0.795,0.744,0.996
0.340,0.842,0.997
0.600,0.777,1.004
0.395,0.817,1.006
0.561,0.810,1.018
1.077,0.777,1.009
1.097,0.766,1.001
1.078,0.802,1.011
0.768,0.807,1.006
0.461,0.809,0.998
0.484,0.787,0.998
0.913,0.775,1.010
0.407,0.781,1.010
0.150,0.820,1.001
0.397,0.781,0.990
0.600,0.766,1.002
0.955,0.775,1.011
0.844,0.825,0.992
0.550,0.790,0.994
0.644,0.777,1.020
1.114,0.783,0.995
1.242,0.825,0.999
0.122,0.778,0.995
0.947,0.800,0.995
1.023,0.805,1.006
0.325,0.802,1.000
0.951,0.737,0.997
0.776,0.776,1.010
0.824,0.766,1.000
0.836,0.754,1.011
0.857,0.852,1.014
0.315,0.801,0.994
0.647,0.786,0.994
0.692,0.818,1.001
0.170,0.789,0.994
0.758,0.815,1.000
0.414,0.808,0.998
0.834,0.790,0.994
0.096,0.782,1.022
1.110,0.764,1.007
0.499,0.779,1.028
0.562,0.789,1.013
0.932,0.756,1.008
1.234,0.776,1.007
0.899,0.803,1.005
0.620,0.752,1.014
0.667,0.753,1.002
0.947,0.796,1.008
0.582,0.775,1.005
0.975,0.823,1.024
0.318,0.798,1.004
1.080,0.772,1.025
0.488,0.809,0.991
0.589,0.804,0.980
1.239,0.782,1.012
0.361,0.819,1.013
0.734,0.770,1.014
0.374,0.758,1.011
0.718,0.804,0.997
0.936,0.767,1.003
0.975,0.776,1.014
0.906,0.856,0.997
0.458,0.779,0.992
0.413,0.812,1.005
0.712,0.745,1.003
1.057,0.832,1.004
1.206,0.771,1.004
1.260,0.773,1.012
1.019,0.757,1.011
1.157,0.771,1.014
1.563,0.808,1.014
0.574,0.787,1.004
0.398,0.762,1.004
0.684,0.752,1.000
0.380,0.789,1.010
0.592,0.717,0.999
0.155,0.757,1.020
0.700,0.726,1.003
0.610,0.744,1.001
1.074,0.773,1.010
0.691,0.798,1.000
0.752,0.775,1.008
0.379,0.797,0.994
1.167,0.780,1.008
0.599,0.803,1.011
0.402,0.765,1.015
0.957,0.792,1.012
1.106,0.803,1.010
0.721,0.811,0.992
0.698,0.775,1.006
0.216,0.791,1.008
0.059,0.768,1.010
0.478,0.727,1.003
1.074,0.748,1.009
0.217,0.777,1.004
0.664,0.819,0.999
1.004,0.789,1.009
1.174,0.740,1.013
0.815,0.799,0.998
0.913,0.804,0.996
0.284,0.757,1.008
0.796,0.828,1.003
0.911,0.832,1.004
0.857,0.738,1.004
0.322,0.754,1.009
0.423,0.748,1.014
0.765,0.753,1.010
0.770,0.760,1.012
0.368,0.775,1.014
0.885,0.749,1.011
0.669,0.772,1.003
0.988,0.757,1.000
0.486,0.797,1.002
0.719,0.754,0.999
0.373,0.753,1.006
0.807,0.826,1.012
0.739,0.814,1.006
1.117,0.775,1.004
0.291,0.773,1.006
1.007,0.792,1.008
0.909,0.823,1.014
0.631,0.743,0.990
0.920,0.833,1.001
0.901,0.774,1.003
0.618,0.743,1.001
0.596,0.728,0.988
0.399,0.805,1.003
0.591,0.726,1.025
0.453,0.728,0.999
0.747,0.791,0.994
0.744,0.769,0.997
0.357,0.752,1.007
-0.100,0.747,0.998
0.899,0.771,1.015
0.462,0.775,1.009
1.035,0.721,1.013
0.372,0.725,1.014
0.576,0.805,0.989
1.028,0.770,1.004
0.379,0.750,1.011
0.586,0.732,1.018
0.690,0.818,1.016
0.558,0.792,0.999
0.651,0.828,0.995
0.730,0.803,1.003
1.120,0.813,0.984
1.115,0.736,1.004
0.750,0.834,1.002
0.833,0.782,1.002
1.481,0.800,1.017
0.798,0.760,1.020
0.731,0.776,1.007
0.745,0.796,1.008
0.578,0.781,1.013
0.986,0.818,1.002
1.059,0.760,1.026
0.450,0.776,1.027
1.483,0.829,1.001
0.289,0.771,0.997
1.145,0.872,1.006
1.134,0.750,1.002
0.861,0.833,1.005
0.469,0.808,0.996
0.594,0.822,1.005
0.615,0.829,1.004
1.157,0.818,1.008
0.910,0.726,1.001
1.037,0.803,1.001
0.751,0.763,0.990
0.510,0.776,1.004
0.826,0.811,0.997
0.960,0.763,1.002
0.940,0.783,0.999
1.041,0.764,1.004
0.795,0.788,0.995
1.014,0.829,1.001
1.039,0.784,1.012
0.257,0.743,1.003
1.027,0.795,0.988
0.246,0.763,1.006
0.663,0.711,1.018
0.761,0.823,0.999
1.134,0.839,0.996
0.403,0.771,1.006
0.772,0.784,1.014
0.858,0.764,1.013
0.238,0.777,1.006
0.219,0.799,1.017
0.287,0.725,1.001
0.614,0.780,1.012
2.366,0.735,1.000
0.418,0.780,1.003
0.679,0.770,1.009
0.166,0.773,1.006
0.396,0.742,0.986
0.668,0.780,0.999
0.418,0.755,1.003
1.024,0.834,1.002
0.554,0.776,1.011
0.566,0.797,1.008
0.558,0.797,1.001
1.179,0.768,0.985
0.557,0.760,1.005
0.267,0.814,1.018
0.607,0.749,1.006
0.646,0.801,1.000
0.853,0.793,1.001
0.207,0.818,1.004
0.426,0.769,1.011
0.755,0.746,1.009
0.638,0.785,0.996
0.206,0.782,0.999
0.537,0.771,1.009
0.974,0.759,1.005
0.697,0.785,1.003
0.227,0.758,1.013
1.040,0.771,1.006
0.781,0.827,0.986
1.049,0.763,1.006
1.021,0.808,1.029
0.634,0.747,0.989
0.949,0.800,1.005
0.835,0.777,1.019
0.674,0.767,0.993
0.870,0.816,0.999
0.219,0.766,1.028
1.150,0.748,0.993
0.184,0.734,1.001
0.753,0.762,1.005
0.605,0.852,0.994
1.058,0.768,1.014
0.498,0.770,1.002
0.449,0.810,1.003
0.626,0.812,1.007
0.821,0.773,0.991
0.839,0.787,1.011
0.747,0.731,0.994
1.058,0.766,1.010
0.968,0.847,1.000
0.346,0.769,1.004
0.803,0.750,1.018
0.100,0.805,1.002
0.856,0.807,0.997
0.626,0.753,0.989
0.947,0.803,1.012
0.387,0.775,1.000
0.893,0.751,0.999
0.320,0.762,0.998
0.395,0.806,1.004
0.698,0.786,1.008
0.917,0.784,1.007
0.549,0.815,1.003
0.926,0.791,0.999
1.031,0.756,1.023
1.085,0.794,1.009
0.451,0.731,0.995
0.821,0.757,1.022
0.406,0.754,1.003
0.903,0.740,1.001
0.338,0.811,1.010
0.605,0.796,1.009
1.141,0.788,1.000
0.752,0.810,1.019
0.758,0.785,1.003
0.996,0.816,1.013
1.155,0.758,0.999
1.069,0.798,1.007
0.530,0.757,1.009
0.368,0.761,0.996
0.978,0.807,1.006
0.791,0.773,1.010
0.776,0.749,1.010
1.036,0.825,1.005
0.973,0.797,1.002
0.264,0.720,1.023
0.372,0.737,1.006
0.831,0.810,1.015
0.820,0.768,1.000
0.652,0.764,1.006
0.719,0.816,1.013
0.787,0.791,0.999
0.671,0.749,1.008
0.815,0.755,0.999
1.542,0.773,1.012
0.896,0.840,0.989
0.878,0.787,0.991
1.076,0.732,0.998
0.494,0.775,1.009
0.853,0.774,1.013
1.015,0.830,0.999
0.616,0.805,0.996
1.098,0.759,1.007
0.304,0.807,1.000
0.884,0.776,1.011
0.374,0.766,1.021
0.230,0.757,0.992
0.299,0.809,1.005
1.001,0.858,1.006
0.711,0.762,1.002
0.770,0.804,1.017
0.728,0.755,1.005
0.760,0.817,0.995
0.248,0.754,1.001
0.874,0.779,0.997
0.856,0.817,0.999
0.538,0.794,1.005
0.926,0.782,1.001
0.787,0.773,1.010
0.671,0.773,1.003
1.040,0.796,1.009
0.650,0.781,1.005
0.314,0.721,1.004
0.953,0.806,1.003
0.983,0.748,1.009
0.467,0.785,0.995
0.667,0.805,0.988
0.957,0.761,1.004
0.673,0.812,1.012
0.774,0.757,1.014
0.554,0.813,0.997
0.348,0.726,1.009
0.475,0.759,0.991
0.063,0.717,0.994
0.314,0.815,0.990
0.633,0.794,1.007
0.681,0.752,1.010
0.698,0.786,1.014
0.922,0.770,1.002
0.354,0.747,0.996
0.868,0.745,1.015
0.376,0.734,1.003
0.641,0.774,1.009
0.831,0.796,1.010
0.738,0.799,1.003
1.045,0.782,1.013
0.537,0.717,1.001
0.058,0.785,1.004
1.453,0.782,0.998
0.498,0.694,0.999
0.982,0.719,1.007
0.764,0.791,1.002
0.464,0.728,1.008
1.020,0.773,1.007
0.357,0.801,1.005
0.128,0.738,1.015
0.271,0.831,0.995
0.789,0.778,1.007
0.703,0.805,1.016
0.693,0.774,1.014
0.684,0.760,1.008
0.731,0.805,1.007
0.370,0.751,1.011
0.124,0.783,1.005
0.575,0.768,1.006
0.537,0.793,0.993
0.682,0.805,1.011
0.723,0.702,1.006
0.702,0.774,1.010
1.090,0.782,1.009
1.127,0.787,0.997
0.618,0.769,1.000
0.565,0.756,1.009
1.239,0.757,1.001
0.627,0.775,1.013
0.268,0.760,1.012
0.950,0.843,0.998
0.897,0.804,1.005
1.115,0.791,1.012
0.860,0.794,1.007
0.849,0.785,1.000
0.950,0.806,1.003
0.742,0.765,1.008
1.027,0.790,0.996
0.707,0.757,1.005
0.651,0.766,1.009
1.188,0.763,1.004
0.294,0.722,0.994
0.563,0.765,1.014
0.673,0.729,1.011
0.939,0.809,1.009
0.804,0.780,1.002
1.060,0.767,1.009
1.144,0.788,1.008
0.912,0.810,0.997
0.554,0.754,0.997
0.463,0.760,1.005
0.616,0.800,1.014
0.678,0.773,1.003
0.800,0.812,0.994
0.510,0.803,1.012
0.709,0.790,0.998
0.446,0.752,1.001
0.940,0.732,1.003
0.872,0.804,0.997
0.326,0.797,1.003
0.289,0.806,0.998
0.616,0.780,0.997
0.226,0.773,1.002
0.631,0.804,0.992
0.319,0.793,1.001
0.348,0.775,1.004
0.187,0.772,1.004
0.746,0.756,1.007
0.619,0.774,0.993
0.568,0.792,1.018
1.057,0.766,1.014
1.218,0.745,1.013
0.996,0.793,1.006
0.488,0.799,0.995
0.297,0.807,0.984
0.516,0.786,1.004
1.179,0.793,1.006
0.464,0.719,1.009
0.900,0.763,0.995
0.431,0.782,1.017
1.222,0.787,1.015
1.124,0.783,1.006
0.816,0.738,1.002
0.959,0.769,1.008
1.578,0.802,1.007
0.814,0.798,0.994
0.630,0.776,1.016
0.490,0.771,1.001
0.557,0.816,1.007
0.878,0.741,1.011
1.233,0.800,1.013
0.381,0.723,1.003
0.942,0.821,1.000
0.787,0.754,1.002
1.409,0.720,0.990
0.417,0.747,1.005
1.250,0.765,1.012
0.401,0.789,1.005
0.842,0.833,0.998
0.478,0.751,0.997
0.935,0.822,1.015
0.320,0.778,1.005
0.412,0.807,1.000
0.766,0.780,0.999
0.469,0.724,1.016
0.956,0.765,1.000
0.550,0.823,1.002
1.048,0.775,1.018
0.927,0.742,1.001
0.541,0.800,1.009
0.872,0.736,1.000
1.047,0.782,1.001
0.217,0.798,0.995
0.463,0.767,1.000
0.566,0.752,0.992
1.129,0.750,1.004
0.840,0.800,1.003
0.796,0.761,1.003
1.258,0.805,0.999
0.788,0.799,1.015
0.645,0.823,1.009
0.285,0.784,1.015
0.481,0.816,1.020
0.638,0.785,1.005
0.343,0.812,1.005
0.399,0.781,1.019
0.188,0.765,1.010
0.687,0.829,1.003
0.628,0.799,1.003
0.660,0.771,0.993
0.528,0.809,1.016
0.622,0.789,1.003
0.850,0.781,1.004
0.953,0.814,0.989
0.912,0.800,1.001
0.386,0.746,0.999
0.522,0.823,1.004
0.347,0.769,1.008
0.693,0.805,0.993
0.460,0.789,1.007
0.907,0.775,1.006
0.732,0.755,1.005
0.873,0.782,1.005
1.159,0.813,1.000
0.820,0.762,1.010
1.117,0.799,1.014
1.277,0.812,0.991
0.627,0.770,0.997
0.702,0.761,1.004
0.549,0.787,0.992
0.848,0.775,1.011
0.230,0.757,1.007
0.641,0.775,0.989
0.496,0.759,1.006
0.942,0.774,1.013
0.891,0.756,1.024
1.033,0.774,1.004
0.780,0.807,1.011
0.410,0.778,1.012
0.848,0.813,1.006
0.810,0.789,1.011
0.536,0.735,1.012
0.723,0.803,0.982
1.537,0.787,0.993
0.312,0.794,1.006
0.987,0.771,1.002
0.624,0.764,1.011
0.630,0.783,1.000
1.576,0.751,1.004
0.855,0.708,1.000
0.502,0.732,0.998
0.712,0.832,1.004
0.785,0.747,1.003
0.867,0.806,0.998
0.572,0.801,1.002
1.095,0.744,1.007
0.246,0.729,0.997
0.075,0.796,0.996
0.959,0.775,0.996
1.078,0.793,1.008
0.502,0.752,1.025
0.792,0.721,1.010
0.573,0.744,1.001
0.424,0.786,1.014
1.419,0.795,0.999
0.810,0.771,1.002
0.433,0.782,0.999
1.082,0.795,1.008
0.877,0.728,1.000
0.699,0.808,1.005
1.084,0.744,1.010
0.319,0.800,1.017
1.080,0.708,0.996
0.261,0.757,0.998
0.302,0.788,1.004
0.413,0.799,1.010
0.557,0.795,1.014
0.866,0.787,1.000
0.727,0.762,1.009
0.938,0.772,0.998
1.095,0.799,1.005
0.361,0.777,1.009
0.260,0.762,1.008
0.904,0.760,0.992
