1.240,0.990,1.000
1.102,0.979,1.002
1.189,0.983,1.007
1.180,0.987,1.005
1.062,0.988,1.010
1.306,0.990,0.998
1.117,0.990,0.998
1.070,0.974,1.005
0.882,0.995,1.003
1.268,0.986,1.007
1.090,0.995,1.005
1.115,0.994,1.002
1.119,1.000,1.000
1.304,1.000,0.998
1.198,0.991,1.000
1.140,0.990,1.001
1.267,1.000,0.999
1.191,0.989,0.996
1.105,0.975,1.005
1.190,0.990,1.005
1.191,0.990,1.002
1.005,0.993,1.007
1.257,0.990,0.999
1.235,0.992,0.999
1.152,0.996,1.002
1.111,0.999,1.003
1.071,0.991,1.004
1.053,0.999,1.001
1.098,0.993,0.998
1.271,0.985,1.004
1.157,0.995,1.000
1.106,0.989,1.003
1.173,0.996,1.006
1.333,0.991,0.997
1.163,1.000,1.001
1.232,0.998,1.000
1.224,0.995,0.997
1.251,0.977,0.998
1.088,0.987,1.005
1.165,0.991,1.002
1.147,0.977,1.005
1.263,0.992,1.001
1.078,0.982,1.005
0.991,0.982,1.009
1.011,0.985,1.008
1.160,0.987,1.002
1.254,0.995,1.002
1.139,1.000,1.002
1.047,0.991,1.008
1.121,0.991,1.003
1.240,0.989,0.995
1.090,0.988,1.002
1.219,0.995,1.002
1.183,0.991,1.005
1.179,0.988,1.003
1.336,0.999,0.992
1.144,0.998,1.003
1.171,0.995,1.001
1.253,0.986,1.002
1.156,0.987,1.005
1.187,0.991,1.003
1.176,0.995,1.002
1.010,0.989,1.009
1.264,0.981,0.999
1.170,0.987,0.997
1.153,0.990,1.003
1.170,0.992,1.001
1.105,0.991,1.005
1.134,0.998,0.998
1.157,0.995,1.005
1.166,0.995,1.001
1.044,0.992,1.007
1.254,0.988,1.005
1.174,0.990,1.004
1.128,0.970,1.004
1.131,0.987,1.006
1.014,0.993,1.003
1.137,0.998,1.000
1.315,0.986,0.999
1.265,0.998,0.994
1.193,0.990,0.998
1.225,0.995,1.001
1.277,0.995,0.999
1.105,0.986,1.004
1.113,0.979,1.004
1.144,0.994,1.002
1.141,0.988,0.998
1.244,0.978,1.008
1.244,0.984,1.002
1.168,0.990,0.999
1.204,0.993,1.004
1.020,0.995,1.005
1.319,0.995,0.999
1.121,0.986,1.002
0.913,0.987,1.011
1.203,0.985,1.004
1.055,0.999,1.003
1.258,0.989,1.003
1.264,0.998,1.001
1.152,0.980,1.007
1.098,0.981,1.005
1.238,1.000,1.000
1.276,1.000,0.999
1.241,0.999,1.000
1.148,0.999,1.002
1.079,0.990,1.003
1.310,0.995,0.996
1.213,0.993,0.998
1.212,0.980,1.007
1.204,0.984,1.004
1.267,1.000,1.000
1.038,0.998,1.000
1.236,0.990,0.999
1.073,0.989,1.004
1.307,0.979,1.006
1.203,0.999,0.999
1.220,0.985,1.000
1.298,0.989,0.998
1.123,0.987,1.002
1.218,0.995,1.000
1.103,0.995,1.002
1.261,0.999,0.998
1.179,1.000,1.007
1.120,0.989,1.001
1.149,0.996,1.005
1.230,0.988,1.008
1.217,0.991,1.006
1.301,0.996,0.998
1.220,1.000,1.002
1.179,0.994,1.001
1.216,1.000,1.001
1.108,0.988,1.007
1.215,0.991,1.001
1.015,0.987,1.009
1.054,0.995,1.005
1.162,0.999,0.999
1.212,0.995,1.000
1.141,0.994,1.002
0.995,0.989,1.009
1.228,0.995,1.001
1.073,0.982,1.005
1.140,0.999,0.998
1.068,0.992,1.009
1.129,0.994,1.002
1.152,0.994,1.001
1.054,0.989,1.003
1.145,1.000,1.006
1.115,0.980,1.005
1.083,0.994,1.003
1.153,0.989,1.012
1.231,0.991,1.002
1.176,0.982,1.006
1.218,0.990,0.998
1.028,0.991,1.004
1.174,0.994,1.001
1.121,0.988,1.006
1.156,0.994,1.000
1.167,0.990,1.003
1.150,1.000,1.000
1.235,0.984,1.007
1.221,0.991,1.007
0.966,0.996,1.000
1.109,0.991,1.005
1.158,0.995,1.001
1.159,0.992,1.004
1.226,0.994,0.994
1.168,0.988,1.009
1.172,0.982,1.009
1.328,0.982,1.005
1.210,0.991,1.003
1.134,0.991,1.002
1.282,0.989,0.998
1.007,0.995,1.004
1.036,0.996,1.005
1.197,1.000,0.998
1.142,0.994,1.005
0.853,0.992,1.008
1.173,0.991,1.002
0.989,0.970,1.005
1.135,0.991,1.003
1.127,0.991,1.004
0.959,1.000,1.003
1.142,0.995,1.000
1.178,0.989,1.008
1.209,0.990,1.001
1.193,0.994,0.997
1.199,0.995,1.001
1.174,0.986,1.001
1.033,0.987,1.007
1.127,0.988,1.005
1.230,0.996,1.002
1.186,0.978,1.003
0.960,0.987,1.007
1.272,0.995,1.001
1.167,0.995,1.003
1.084,0.993,1.001
1.187,0.989,1.000
1.185,0.991,1.001
1.322,0.995,0.997
1.045,0.996,1.008
1.243,0.992,1.001
1.057,0.980,1.010
0.911,0.995,1.009
1.085,0.992,1.005
1.145,0.994,1.003
1.078,0.996,1.005
1.066,0.982,1.006
1.221,0.994,0.998
1.167,0.979,1.010
1.213,0.989,1.000
1.188,0.991,1.001
1.271,0.972,1.004
1.227,0.986,1.005
1.196,1.000,0.999
1.093,0.988,1.006
1.162,0.984,1.001
1.147,0.986,1.004
1.297,0.982,0.999
1.088,0.995,1.005
1.124,0.995,1.004
1.181,0.987,1.004
1.070,0.999,1.005
1.068,0.995,1.004
1.205,0.991,0.999
1.198,0.998,0.995
1.157,0.995,1.003
1.232,0.996,0.999
1.235,0.987,1.000
1.182,0.991,1.004
1.199,0.982,1.006
1.222,0.995,1.003
1.241,0.996,1.000
1.193,0.993,0.996
1.237,0.991,1.004
1.212,0.986,1.004
1.172,0.989,0.998
1.081,0.987,1.005
1.081,0.999,1.003
1.189,0.988,1.008
1.256,0.966,1.004
1.188,0.993,0.999
1.241,0.996,1.000
1.203,0.988,0.999
1.160,0.991,1.003
1.243,0.992,1.005
1.238,0.990,1.000
1.324,0.991,1.001
1.133,0.988,1.006
1.205,0.991,1.001
1.149,0.991,1.004
1.118,0.967,1.008
1.178,0.974,1.004
0.886,0.998,1.007
1.233,0.988,1.004
1.092,0.995,1.005
1.219,0.996,1.003
1.237,0.989,1.005
1.184,0.997,0.998
1.166,0.987,1.001
1.235,0.994,1.000
1.148,0.995,1.003
1.118,0.987,1.004
1.119,0.976,1.008
1.188,0.994,1.003
1.118,0.998,1.001
1.073,1.000,1.000
1.216,0.978,1.005
1.212,0.980,1.009
1.210,0.983,1.007
1.110,0.992,1.005
1.227,0.983,1.006
1.174,0.996,1.003
1.117,0.996,1.000
1.076,0.986,1.006
1.130,0.996,1.004
1.108,0.982,1.002
1.222,1.000,1.001
1.069,0.994,1.007
1.109,0.996,1.007
1.087,0.994,0.999
1.166,0.986,1.004
1.161,0.977,1.008
1.098,0.991,1.004
1.210,0.995,1.001
1.187,0.985,1.005
1.212,0.999,0.997
1.051,0.982,1.011
1.327,0.991,1.001
1.164,0.990,1.004
1.186,0.989,1.000
1.205,0.991,1.000
1.005,1.000,1.007
1.170,0.985,1.007
1.162,0.989,0.999
1.107,0.996,1.004
1.282,0.991,0.998
1.051,0.989,1.010
1.196,0.992,1.002
1.115,0.999,1.004
1.128,0.975,1.005
1.072,0.998,1.007
1.121,0.995,1.006
1.141,0.977,1.005
1.197,0.994,1.003
1.037,0.984,1.005
1.068,0.990,1.006
1.011,1.000,1.005
1.162,0.990,1.003
1.200,0.994,1.001
1.170,0.988,1.004
1.091,0.989,0.999
1.233,0.988,1.002
1.195,0.978,1.007
1.231,1.000,0.998
1.088,0.999,1.001
1.194,0.987,1.005
1.254,0.996,1.000
1.185,0.994,0.998
1.093,0.995,1.003
0.854,0.996,1.005
1.317,0.995,0.995
1.193,0.998,0.998
1.154,0.996,1.002
1.154,0.995,1.002
1.054,0.998,1.004
1.146,0.991,1.002
1.066,0.990,1.006
1.118,0.987,1.008
1.113,0.989,1.003
1.170,0.983,1.006
1.100,0.995,1.003
1.034,0.983,1.007
1.142,0.994,1.000
1.100,0.988,1.006
1.149,0.987,1.002
1.234,0.994,0.996
1.183,0.995,1.002
1.006,0.987,1.008
1.074,0.996,1.007
1.141,0.990,1.002
1.085,0.980,1.000
1.199,0.994,0.998
1.027,0.993,1.010
1.196,0.979,1.004
1.065,0.995,1.003
1.181,0.995,1.003
1.087,0.983,1.008
1.210,0.995,0.999
1.150,0.996,1.005
1.169,0.988,1.004
1.268,0.991,1.003
1.157,0.994,1.001
1.163,0.985,1.002
1.115,0.970,1.010
1.191,0.992,1.007
1.213,0.994,0.998
1.323,0.996,1.002
1.028,0.980,1.007
1.115,0.991,1.002
1.261,0.983,1.001
1.185,0.992,1.006
1.137,0.995,1.000
1.105,0.995,1.004
1.189,0.996,1.005
1.147,0.992,1.000
1.228,0.995,1.000
0.965,0.986,1.008
1.158,0.994,1.001
1.101,0.991,1.008
1.254,0.995,1.001
1.160,0.992,1.006
1.150,0.987,1.007
1.150,0.999,1.000
1.210,0.989,0.998
1.051,0.990,1.007
1.168,0.979,1.003
1.267,0.983,1.007
1.130,0.996,1.005
1.217,0.992,1.001
1.103,0.985,1.002
1.125,0.986,1.006
1.109,0.995,1.002
1.194,0.986,1.001
1.033,0.987,1.007
1.210,0.995,1.002
1.070,0.991,1.005
1.053,0.988,1.007
0.934,0.986,1.002
1.076,0.982,1.011
1.178,0.985,1.004
1.233,0.971,1.004
1.224,0.991,1.000
1.108,0.995,1.003
1.170,0.995,0.998
1.208,0.991,1.001
0.836,0.992,1.010
1.147,0.992,1.006
1.082,0.986,1.012
1.186,0.988,1.005
1.165,0.998,0.997
1.097,0.991,1.007
1.085,0.989,1.006
1.253,0.992,1.003
1.217,0.991,1.001
1.290,0.992,0.997
1.239,0.995,0.998
1.162,0.995,1.002
1.096,0.995,1.003
1.206,0.996,1.004
1.208,0.980,1.001
1.205,0.975,1.000
1.146,0.987,1.007
1.149,0.998,1.001
1.154,1.000,1.001
1.030,0.999,1.005
1.112,0.995,1.006
1.124,0.985,1.004
1.118,0.980,1.001
1.216,0.995,1.002
1.076,0.981,1.007
1.257,0.998,0.998
1.132,0.996,1.006
1.208,0.994,0.999
1.170,0.996,1.003
1.059,0.987,1.009
1.073,0.987,1.009
1.253,0.996,1.002
0.981,0.994,1.005
1.084,0.980,1.003
1.172,0.999,1.001
0.941,0.999,1.004
1.132,0.991,1.002
1.196,0.983,1.005
1.150,0.996,1.004
1.173,0.994,1.000
1.119,0.998,0.997
1.155,0.995,1.001
1.041,0.989,1.007
1.160,0.995,0.999
1.272,0.995,1.000
1.033,0.991,1.003
1.234,0.994,1.000
1.138,0.991,1.006
1.212,1.000,1.001
1.234,0.987,1.002
1.182,0.990,1.001
1.045,0.996,1.008
1.188,0.995,1.002
1.172,0.993,1.002
1.094,0.994,1.000
0.974,0.991,1.008
1.181,0.987,1.005
1.241,0.995,0.999
1.194,0.990,1.000
1.074,0.996,1.008
1.041,0.999,1.006
1.216,0.996,1.004
1.106,0.994,1.004
1.225,0.997,1.003
1.118,0.986,1.005
1.191,0.995,1.000
1.184,1.000,1.001
1.152,0.998,1.000
1.200,0.988,1.001
1.036,0.998,1.007
1.066,0.987,1.004
1.036,0.984,1.008
1.023,0.991,1.006
1.107,0.986,1.006
1.085,0.994,1.005
1.150,0.996,1.003
1.226,0.994,0.999
1.071,0.981,1.004
1.226,0.987,1.009
1.079,0.986,1.006
1.292,0.994,0.996
1.142,0.989,1.000
1.018,0.988,1.008
1.057,0.993,1.001
1.057,0.991,1.006
1.122,0.987,1.007
1.180,0.990,1.001
1.122,0.995,0.999
1.095,0.999,0.998
0.990,0.993,1.004
1.120,1.000,1.009
1.225,0.981,1.004
1.117,0.990,1.002
1.103,0.994,1.002
1.167,0.994,1.001
1.091,0.978,1.013
1.122,0.999,0.999
0.976,0.999,1.002
1.130,0.986,1.003
1.212,0.989,1.004
1.163,0.995,1.005
1.289,0.986,1.001
1.126,0.990,1.002
1.195,0.991,1.001
1.210,0.992,1.003
1.243,0.989,0.997
1.148,0.988,1.006
1.203,0.990,1.003
1.152,0.986,1.007
1.218,0.991,1.004
1.134,0.994,1.004
1.174,0.996,1.003
1.158,1.000,1.002
0.972,0.992,1.006
1.193,0.995,1.005
1.187,0.991,1.001
1.056,0.989,1.002
1.119,0.995,1.004
1.204,0.988,0.996
1.062,0.999,1.000
1.238,1.000,0.999
1.040,0.991,1.005
1.051,1.000,1.003
1.158,0.993,0.995
1.184,0.995,1.000
1.156,0.993,0.998
1.082,0.991,1.006
1.174,0.986,1.002
1.148,0.989,1.001
1.154,0.998,0.998
1.287,0.996,1.002
1.144,0.999,1.005
1.033,0.998,1.007
1.167,0.976,1.004
1.175,1.000,1.000
1.166,1.000,1.004
1.221,0.993,0.994
1.182,0.993,0.995
1.270,0.994,1.000
1.161,0.994,1.000
0.942,0.998,1.002
1.094,0.996,1.006
1.225,0.995,1.001
1.152,0.985,1.002
1.134,0.985,1.005
1.258,0.995,0.999
1.125,0.994,1.001
1.083,0.996,1.008
0.913,0.995,1.006
1.038,0.993,1.001
1.089,0.995,1.000
0.979,0.984,1.006
1.126,0.999,0.999
1.143,0.996,1.003
1.151,0.995,0.996
1.233,0.999,0.998
1.078,0.985,1.004
1.218,0.992,1.000
1.065,0.991,1.005
1.185,0.986,1.003
1.106,0.977,1.005
1.190,0.996,0.999
1.310,0.988,0.996
1.199,0.995,1.003
1.228,0.995,0.999
1.121,0.983,1.006
1.264,0.992,0.995
1.071,0.991,1.002
1.275,0.987,1.001
1.054,0.999,1.003
1.234,0.996,0.997
1.233,0.989,1.006
1.056,0.999,1.002
1.129,0.999,1.001
1.275,0.991,0.999
1.090,0.995,1.002
1.081,0.995,1.006
1.200,0.988,0.997
1.153,0.994,0.997
1.173,0.985,1.004
1.272,0.999,0.997
1.175,0.999,1.007
1.102,0.991,1.005
1.207,0.996,1.001
1.181,0.998,0.996
1.173,0.989,1.006
1.050,0.990,1.003
1.238,1.000,1.003
1.138,0.995,1.005
1.236,0.991,1.003
1.138,0.994,1.000
1.064,0.988,1.011
1.090,0.995,1.007
1.013,0.995,1.004
1.199,0.990,0.998
1.239,0.998,0.995
1.139,0.992,1.002
1.001,0.994,1.002
1.173,0.999,1.001
1.201,0.986,1.004
1.090,0.995,1.006
1.286,0.993,1.003
1.134,0.988,1.004
1.117,0.993,1.003
1.026,0.991,1.009
1.141,0.980,1.013
1.080,0.995,1.009
1.168,0.995,0.999
1.062,0.989,1.006
1.150,0.994,0.999
1.081,0.978,1.006
1.134,0.993,1.007
1.158,1.000,1.005
1.311,0.982,1.002
1.099,0.994,1.003
1.078,0.996,1.009
1.163,0.995,1.001
1.317,0.996,0.997
1.164,0.995,1.004
1.161,0.990,1.004
1.171,0.995,1.001
1.230,0.986,1.000
1.292,0.995,0.998
1.120,0.983,1.012
1.103,0.972,1.012
1.219,0.995,0.997
1.323,0.995,0.997
1.097,0.990,1.003
1.182,0.985,1.002
1.199,0.988,0.999
1.221,0.999,1.001
1.075,0.986,1.006
1.162,0.987,1.005
1.155,0.995,1.002
1.149,0.988,0.999
1.188,0.987,1.004
1.115,0.991,1.005
1.202,0.996,1.006
1.078,0.995,1.007
1.219,0.995,0.999
1.203,0.990,1.004
1.110,0.997,0.999
1.189,0.991,1.000
1.212,0.977,1.002
1.264,0.996,1.003
1.247,0.995,1.000
1.039,0.986,1.008
1.220,0.994,0.998
1.155,0.994,1.003
1.058,0.988,1.005
1.215,0.999,0.998
1.134,0.996,1.003
1.100,0.992,1.004
1.283,0.985,1.000
1.126,0.981,1.003
1.140,0.988,1.004
1.068,0.992,1.007
1.135,0.999,1.001
1.035,0.981,1.007
1.162,0.994,1.000
1.142,1.000,1.002
1.059,0.986,1.004
1.277,0.999,1.002
1.174,0.988,1.004
0.970,1.000,1.004
1.243,0.995,1.000
1.147,0.998,1.001
1.113,0.995,1.002
1.059,0.991,1.006
1.050,0.990,1.005
1.189,0.987,1.003
1.054,0.999,1.002
1.143,0.987,1.006
0.943,0.994,1.003
1.127,0.990,1.002
1.221,0.990,1.002
1.033,0.983,1.010
1.045,0.987,1.004
1.152,1.000,0.999
1.079,0.993,1.001
1.180,0.987,1.004
1.141,0.995,0.999
1.143,0.986,1.004
1.116,0.990,1.002
1.175,0.999,1.001
1.267,0.994,0.996
1.079,0.995,1.004
1.235,0.996,1.003
1.157,0.996,1.004
1.167,0.996,1.007
1.129,0.998,0.997
1.145,0.990,1.003
1.176,0.981,1.010
1.056,0.995,1.004
1.197,0.987,1.005
1.194,0.982,1.003
1.225,0.990,1.000
1.226,0.999,0.997
1.153,0.990,1.001
1.208,0.995,1.001
1.131,0.991,1.002
1.207,1.000,0.998
0.957,0.986,1.010
1.320,0.999,1.002
1.037,0.999,1.005
1.272,0.995,0.998
1.231,0.998,0.993
1.193,0.983,1.002
1.218,0.995,1.000
1.122,0.999,1.003
1.197,0.994,0.998
1.248,0.989,1.003
1.098,0.987,1.008
1.071,0.998,1.003
1.225,0.995,1.004
1.213,0.995,1.001
1.139,0.996,1.003
1.054,0.990,1.005
1.095,0.992,1.004
1.139,0.999,1.001
1.228,0.993,1.002
1.100,0.983,1.005
1.014,0.986,1.005
1.120,0.991,1.003
1.107,0.995,1.001
1.185,0.995,1.000
1.259,0.987,1.004
1.026,0.986,1.009
1.137,0.987,1.006
1.185,0.981,1.004
1.277,0.980,1.000
1.250,0.990,0.999
1.070,0.995,1.005
1.004,0.998,0.999
1.143,0.990,1.001
1.134,0.995,1.005
1.142,1.000,1.002
1.179,0.988,0.998
1.124,0.988,1.008
0.904,0.991,1.007
0.982,1.000,1.006
1.226,0.992,1.005
1.155,0.994,1.001
1.278,0.988,1.001
1.140,0.988,1.004
1.171,0.988,1.005
1.093,0.987,1.011
1.209,0.995,1.001
1.083,0.992,1.004
1.144,0.995,1.005
1.018,1.000,1.003
1.151,0.992,1.005
1.164,0.984,1.001
1.226,0.980,1.009
1.098,0.999,0.998
1.137,1.000,1.001
1.261,0.991,1.003
1.111,0.985,1.003
1.192,0.987,1.000
1.273,0.999,0.999
1.033,0.993,1.003
1.000,0.991,1.007
1.127,0.995,1.004
1.223,0.996,0.999
1.116,0.988,1.010
0.925,1.000,1.003
1.240,0.981,1.003
1.180,0.994,1.001
1.075,0.984,1.004
1.275,0.995,0.997
1.062,0.994,1.002
1.114,0.989,0.998
1.285,1.000,0.999
1.026,0.992,1.007
1.213,0.988,1.002
1.147,0.994,0.999
1.241,0.998,0.997
1.278,0.995,1.000
1.082,0.988,1.006
1.107,0.991,1.002
1.038,0.991,1.004
1.118,0.984,1.003
1.101,0.991,1.008
1.111,0.990,1.006
1.142,0.993,1.004
1.220,0.983,0.998
1.145,0.984,1.008
1.126,0.999,1.002
1.044,0.999,1.009
1.085,0.994,1.002
1.090,0.992,1.006
1.219,0.994,1.000
1.146,0.996,1.002
1.130,0.980,1.007
1.043,0.998,0.998
1.170,0.985,1.002
1.117,0.986,1.006
1.057,0.990,1.002
1.213,0.995,1.000
1.188,0.995,1.001
1.224,0.990,1.001
1.258,0.996,1.001
1.238,0.990,1.000
1.258,0.977,1.003
1.234,0.991,1.001
1.221,0.992,1.002
1.189,0.988,1.004
1.187,0.999,1.002
1.200,0.992,1.004
1.192,0.998,1.000
1.191,0.984,0.998
1.212,0.984,1.004
1.263,0.986,1.000
0.928,0.988,1.011
1.132,0.998,0.999
1.307,0.994,0.997
1.031,0.988,1.009
1.117,0.999,1.000
1.249,0.983,0.999
1.205,0.990,0.999
1.213,0.992,0.999
1.179,0.981,1.006
1.234,0.994,0.996
1.223,0.995,0.999
1.089,0.988,1.007
1.261,0.995,0.999
1.157,0.990,0.999
1.160,0.992,1.005
1.160,0.995,0.999
1.259,0.991,1.001
1.087,0.988,1.004
1.179,0.995,1.002
1.081,0.993,0.998
1.113,0.989,1.000
1.128,1.000,1.003
1.069,0.991,1.005
1.128,0.994,0.999
1.232,0.992,1.004
0.992,0.983,1.011
1.264,0.991,0.999
1.077,0.989,1.008
1.260,0.995,1.002
1.181,0.992,1.005
1.081,0.990,1.002
1.074,0.991,1.004
1.220,0.984,1.000
1.184,0.991,1.006
1.136,0.985,1.001
1.013,0.984,1.006
1.165,0.988,1.008
0.917,0.993,1.004
1.123,0.984,1.008
1.050,0.986,1.006
1.183,0.989,1.002
1.167,0.988,1.005
1.302,0.982,1.002
1.107,0.995,1.000
1.202,0.990,1.001
1.290,0.994,0.999
1.236,0.988,0.998
1.125,0.995,1.002
1.109,0.995,1.004
1.222,1.000,1.001
1.160,0.991,1.003
0.938,1.000,1.004
1.250,0.989,1.007
1.237,0.992,1.008
1.041,1.000,1.000
1.104,0.994,0.997
1.143,0.995,1.003
1.133,0.998,0.998
1.083,0.997,1.001
1.238,0.992,1.001
1.158,0.993,0.999
1.157,0.985,1.006
1.010,0.995,1.002
1.017,0.990,1.006
0.979,0.993,1.004
1.252,0.992,1.001
1.084,0.988,1.002
1.069,0.984,1.004
1.270,0.995,0.998
0.852,0.995,1.004
1.128,0.989,1.002
1.250,0.984,1.000
1.209,0.992,1.004
0.990,0.994,1.000
1.143,0.987,1.006
1.181,0.986,1.003
1.171,0.994,0.999
1.235,0.998,0.996
1.283,0.998,0.995
1.236,0.989,1.001
1.239,0.999,0.998
1.214,0.992,1.004
1.141,0.989,1.008
1.202,0.994,1.001
1.213,0.996,1.001
1.104,0.995,1.004
1.239,0.991,1.000
1.122,0.995,1.001
1.208,0.987,1.004
1.068,0.984,0.998
1.183,0.990,0.999
1.182,0.996,1.005
1.259,0.989,0.999
1.173,0.995,1.004
1.162,0.987,0.999
1.255,1.000,0.998
1.033,0.983,1.007
1.249,0.990,1.001
1.180,0.998,1.003
1.242,0.982,1.002
1.109,0.986,1.010
1.103,0.998,1.001
1.213,0.995,0.999
1.226,0.992,1.001
1.240,0.971,1.010
1.213,0.984,1.006
1.334,0.995,1.000
1.114,0.987,1.003
1.037,0.998,1.005
1.058,0.982,1.006
1.132,0.998,0.999
1.178,0.996,1.005
1.142,0.993,1.003
1.193,0.999,1.013
1.226,0.993,1.004
1.154,0.988,1.005
1.306,0.999,0.996
1.301,0.996,1.001
1.166,0.990,1.001
1.200,0.996,1.005
1.126,0.994,1.001
1.124,0.994,1.004
1.319,0.988,1.002
1.245,0.999,1.004
1.159,0.990,1.001
1.154,1.000,1.003
1.262,0.996,1.003
1.264,0.999,0.999
1.181,0.994,0.997
1.286,0.999,0.996
1.134,0.994,1.002
1.111,0.987,1.002
1.171,0.999,1.003
1.140,0.986,1.006
1.198,1.000,1.002
1.208,0.996,1.002
1.194,0.994,0.996
1.286,0.999,1.000
1.193,0.994,1.000
1.244,0.995,1.000
1.215,0.995,1.001
1.168,0.999,1.002
1.228,1.000,1.001
1.099,0.985,1.005
1.305,0.991,0.999
1.123,0.996,0.999
1.256,1.000,0.998
1.252,0.991,1.001
1.200,0.993,0.996
1.313,0.999,0.998
1.227,0.999,1.003
1.323,0.995,1.001
1.168,0.994,1.003
1.159,0.999,1.000
1.167,0.994,1.003
1.084,1.000,1.005
1.206,0.990,1.002
1.171,0.999,1.002
1.145,0.994,1.006
1.189,0.990,1.000
1.219,1.000,0.997
1.123,0.999,1.010
1.196,0.988,1.006
1.200,0.995,1.003
1.271,0.991,0.998
1.128,0.995,1.005
1.219,0.992,1.007
1.200,0.996,1.002
1.264,0.988,1.001
1.210,0.998,0.993
1.220,0.994,1.000
1.233,0.999,0.996
1.156,0.988,1.006
1.193,0.996,1.000
1.200,0.998,1.002
1.162,0.992,1.008
1.131,0.999,1.007
1.163,0.995,1.002
1.145,0.998,1.003
1.219,1.000,0.998
1.183,0.999,1.005
1.130,0.993,1.003
1.240,0.995,0.999
1.164,0.986,1.004
1.199,1.000,1.001
1.178,0.998,0.996
1.326,0.992,1.001
1.333,1.000,1.003
1.142,0.999,0.996
1.196,1.000,1.003
1.017,0.998,1.002
1.202,0.999,0.998
1.143,0.999,1.002
1.179,0.998,1.003
1.229,0.999,1.001
1.258,0.996,1.002
1.169,0.991,1.001
1.176,0.994,1.003
1.159,0.992,1.005
1.257,0.993,1.003
1.218,0.995,1.007
1.242,0.995,1.000
1.201,0.996,1.007
1.101,0.999,1.004
1.241,0.998,1.001
1.063,0.996,1.008
1.183,0.995,1.000
1.230,0.995,0.999
1.187,1.000,1.003
1.225,0.995,0.998
1.197,0.995,1.001
1.169,0.993,0.995
1.168,0.999,1.002
1.283,1.000,0.996
1.260,0.998,0.997
0.995,0.988,1.010
1.103,1.000,1.000
1.252,0.987,0.999
1.328,0.995,0.995
1.263,1.000,0.998
1.117,0.982,1.013
1.163,0.994,1.005
1.225,0.995,1.002
1.153,0.994,1.001
1.210,0.997,0.997
1.145,0.986,1.005
1.226,0.990,0.998
1.138,0.983,1.008
1.174,0.998,1.000
1.147,0.991,0.999
1.231,0.996,1.002
1.192,1.000,1.002
1.243,0.994,0.995
1.114,0.996,1.005
1.219,0.989,0.997
1.135,0.989,1.013
1.223,0.995,0.998
1.201,0.995,1.001
1.201,0.992,1.000
1.157,0.999,1.002
1.201,1.000,0.998
1.127,0.992,1.007
1.173,0.993,1.001
1.172,0.992,1.009
1.288,0.999,1.003
1.167,0.996,1.007
1.219,0.995,1.003
1.219,0.999,1.002
1.302,0.995,0.998
1.176,0.999,1.001
1.133,0.996,1.002
1.171,0.992,1.002
1.178,0.995,1.000
1.207,0.987,1.002
1.169,0.994,1.001
1.149,0.994,1.000
1.141,0.998,0.999
1.112,0.991,0.999
1.206,0.991,1.005
1.231,1.000,0.998
1.281,0.992,0.997
1.248,0.985,0.996
1.192,0.992,1.009
1.298,0.995,0.999
1.050,0.995,1.011
1.206,0.996,1.002
1.170,0.998,1.002
1.214,0.988,1.005
1.117,0.996,1.003
1.128,0.993,0.996
1.177,0.991,1.001
1.177,0.999,0.999
1.215,0.995,1.000
1.291,1.000,0.999
1.090,0.990,1.010
1.190,0.986,1.000
1.215,0.999,1.004
1.251,0.998,0.993
1.104,0.996,1.002
1.195,0.999,1.003
1.212,0.998,0.997
1.216,0.996,1.004
1.182,0.992,1.010
1.171,1.000,1.003
1.221,1.000,1.004
1.162,0.998,1.004
1.247,0.995,1.005
1.105,0.992,1.005
1.198,0.995,1.003
1.118,0.993,1.002
1.286,0.995,1.000
1.238,0.995,0.999
1.248,0.990,0.997
1.193,0.992,1.006
1.201,0.996,1.003
1.129,0.998,1.005
1.155,0.995,1.005
1.168,0.994,1.001
1.056,0.992,1.008
1.160,0.998,0.997
1.173,0.989,1.000
1.176,0.991,1.003
1.220,0.991,0.998
1.190,1.000,0.998
1.162,1.000,0.998
1.216,0.992,1.000
1.222,0.996,0.998
1.042,0.998,1.001
1.273,0.990,0.998
1.266,0.999,0.997
1.166,1.000,1.009
1.208,0.985,1.008
1.261,1.000,1.001
1.194,0.994,1.005
1.189,0.995,1.002
1.283,0.991,0.997
1.220,0.994,1.000
1.110,0.992,1.005
1.200,0.996,1.005
1.282,0.998,0.995
1.190,1.000,0.999
1.163,0.993,1.001
1.224,0.999,0.999
1.071,0.995,1.008
1.181,0.996,1.002
1.167,1.000,1.002
1.207,0.991,1.001
1.090,0.995,1.007
1.099,1.000,1.002
1.231,0.989,1.008
1.201,0.992,1.003
1.129,0.998,1.001
1.156,0.990,1.003
1.153,0.995,1.009
1.215,0.995,1.002
1.266,0.994,0.995
1.151,0.995,1.001
1.217,1.000,1.003
1.082,0.999,1.005
1.203,0.994,1.000
1.108,0.995,1.008
1.180,0.996,1.001
1.178,0.992,1.001
1.266,0.995,0.999
1.173,0.995,1.006
1.237,0.988,1.001
1.201,0.998,1.003
1.200,0.999,1.001
1.213,0.984,1.001
1.041,0.993,1.003
1.282,0.996,1.002
1.210,1.000,0.998
1.160,0.990,1.004
1.211,0.992,1.005
1.101,0.997,1.004
1.121,0.993,0.999
1.276,0.987,1.003
1.189,0.998,1.000
