0.184,0.583,1.000
1.819,0.601,1.003
2.589,0.581,1.001
2.021,0.597,1.000
1.984,0.611,1.000
0.144,0.581,0.996
1.352,0.602,0.999
0.163,0.596,0.999
2.588,0.591,0.994
1.373,0.595,0.998
0.215,0.606,1.000
0.308,0.604,0.999
0.233,0.584,0.996
1.392,0.585,1.000
4.174,0.589,1.003
2.456,0.598,0.997
2.400,0.592,0.996
0.221,0.604,0.998
1.144,0.599,0.999
4.268,0.609,0.998
1.403,0.607,1.000
1.900,0.591,0.998
1.011,0.605,1.003
1.990,0.613,0.997
0.215,0.581,0.999
0.137,0.619,1.001
1.307,0.589,0.999
0.228,0.612,1.001
1.991,0.597,0.996
1.396,0.629,0.993
0.222,0.598,0.998
0.880,0.583,0.997
1.852,0.584,1.002
2.032,0.592,0.999
0.266,0.579,0.998
1.348,0.575,0.997
1.931,0.590,0.998
0.286,0.616,0.995
2.170,0.603,0.997
1.088,0.604,1.001
0.223,0.595,0.999
2.105,0.605,0.997
1.069,0.595,0.997
4.168,0.604,0.999
0.150,0.593,0.998
1.469,0.596,0.999
2.027,0.594,1.002
2.655,0.617,0.997
1.966,0.597,0.998
1.871,0.595,0.999
2.076,0.602,0.993
0.289,0.610,1.001
1.956,0.601,1.001
1.598,0.605,0.998
0.280,0.618,0.998
2.024,0.617,0.998
0.215,0.603,1.000
1.468,0.606,0.999
0.203,0.600,0.997
0.253,0.590,0.996
1.051,0.612,0.997
0.249,0.594,0.996
0.712,0.611,1.001
1.985,0.610,0.996
3.713,0.596,0.996
2.033,0.576,0.994
2.278,0.597,0.999
1.649,0.578,1.000
4.038,0.588,0.998
4.319,0.620,1.002
4.021,0.614,0.997
0.969,0.601,0.993
0.171,0.604,0.998
0.901,0.615,0.997
4.072,0.589,0.998
1.686,0.583,0.999
1.841,0.597,1.002
4.123,0.625,0.997
1.160,0.591,0.997
1.976,0.613,0.999
0.353,0.597,0.993
3.207,0.610,0.997
2.371,0.574,1.001
0.251,0.598,1.002
4.064,0.595,0.999
0.836,0.604,1.001
1.696,0.612,0.994
1.181,0.590,0.998
0.332,0.594,0.995
1.694,0.639,0.994
0.268,0.613,0.998
0.255,0.564,0.995
1.614,0.594,0.997
1.926,0.580,1.002
1.861,0.609,0.998
1.912,0.598,0.999
1.225,0.608,0.998
1.348,0.599,1.002
1.442,0.598,0.999
1.513,0.608,0.994
0.284,0.609,0.999
3.961,0.598,0.999
2.043,0.601,0.999
0.740,0.606,0.998
2.587,0.580,0.997
3.280,0.607,0.999
0.276,0.594,0.999
0.428,0.591,1.000
0.373,0.584,0.995
2.094,0.582,0.998
0.887,0.586,0.998
2.042,0.602,0.999
2.915,0.619,0.994
0.228,0.581,0.994
0.155,0.576,1.000
1.133,0.593,1.000
0.274,0.589,1.000
0.208,0.571,1.001
3.995,0.597,0.997
1.023,0.587,0.996
1.505,0.622,0.998
0.268,0.591,1.003
0.919,0.610,0.999
1.166,0.606,1.004
2.083,0.607,0.997
4.021,0.603,1.002
0.097,0.632,0.998
3.816,0.589,1.000
0.210,0.586,0.998
0.181,0.590,0.999
0.196,0.600,1.001
3.301,0.596,0.996
2.673,0.604,0.999
2.072,0.601,1.002
1.308,0.592,1.001
2.640,0.627,0.996
1.820,0.601,0.998
1.116,0.594,0.995
0.218,0.576,0.996
1.426,0.594,0.996
1.484,0.611,0.997
2.962,0.588,1.002
1.328,0.578,0.996
2.029,0.588,0.998
4.293,0.566,1.001
3.316,0.605,1.000
2.355,0.588,0.996
3.042,0.620,0.999
1.193,0.588,1.000
4.046,0.586,0.999
3.584,0.607,0.996
3.893,0.577,0.997
0.073,0.584,0.998
1.431,0.599,1.001
2.853,0.607,0.998
0.959,0.610,0.997
0.764,0.609,0.995
0.996,0.578,0.995
0.886,0.616,1.001
3.730,0.621,0.997
0.163,0.607,0.998
2.068,0.590,0.997
1.336,0.590,0.998
1.643,0.595,0.998
1.999,0.600,0.998
1.255,0.599,0.999
1.485,0.608,0.998
2.549,0.608,0.998
1.971,0.592,0.998
2.563,0.598,0.998
0.216,0.578,0.995
1.868,0.564,0.997
1.801,0.604,0.998
0.215,0.604,0.998
1.011,0.610,0.998
1.358,0.592,0.999
1.454,0.599,0.999
2.503,0.608,0.999
2.108,0.606,0.992
0.252,0.598,0.998
4.002,0.630,0.997
0.389,0.619,0.996
2.790,0.597,0.998
2.855,0.601,0.998
3.580,0.605,1.001
0.222,0.595,0.996
1.311,0.604,0.998
2.793,0.606,0.996
2.775,0.590,0.997
0.133,0.610,1.000
0.205,0.608,1.000
3.965,0.603,0.999
0.250,0.622,0.998
2.735,0.595,1.001
2.664,0.599,0.997
1.314,0.605,0.995
3.512,0.595,0.999
0.980,0.611,0.998
0.181,0.579,0.996
3.011,0.591,1.006
0.206,0.630,1.000
0.220,0.607,1.000
0.255,0.586,0.996
0.268,0.585,1.001
0.140,0.615,1.001
0.302,0.606,0.996
1.083,0.611,0.999
0.969,0.614,0.999
1.985,0.597,0.998
0.145,0.592,1.001
0.286,0.573,0.997
1.275,0.590,0.999
1.802,0.604,0.999
0.896,0.611,1.000
4.147,0.598,0.996
0.180,0.602,1.000
1.656,0.580,1.002
0.209,0.614,0.999
3.962,0.590,0.998
0.258,0.615,0.995
0.978,0.599,0.997
1.988,0.586,1.001
1.052,0.624,0.996
0.225,0.578,0.997
4.063,0.621,0.998
0.271,0.595,0.996
0.739,0.589,0.999
1.049,0.604,0.998
1.151,0.609,0.999
1.339,0.586,1.000
1.078,0.586,0.998
0.268,0.609,1.004
0.187,0.604,0.995
1.370,0.597,0.998
1.959,0.590,0.998
0.206,0.602,1.001
0.881,0.615,1.002
1.976,0.583,0.995
0.191,0.594,0.998
2.752,0.615,0.996
1.683,0.604,1.003
2.102,0.593,0.998
0.202,0.604,0.999
3.327,0.614,0.999
0.235,0.607,0.996
0.185,0.582,0.998
0.300,0.590,0.996
1.449,0.628,0.998
0.325,0.596,0.998
1.884,0.573,0.995
0.877,0.612,0.994
2.661,0.593,0.994
1.990,0.595,1.000
0.160,0.594,0.998
0.183,0.600,0.998
2.683,0.613,0.997
0.175,0.599,0.998
2.093,0.589,1.001
2.937,0.591,1.000
1.466,0.614,0.995
0.275,0.595,0.999
4.031,0.592,0.994
0.293,0.588,0.996
2.023,0.624,0.999
1.324,0.619,0.995
2.539,0.587,1.001
1.858,0.598,0.999
1.298,0.599,0.996
1.058,0.618,0.997
0.225,0.604,0.998
0.083,0.600,1.004
1.372,0.604,0.995
1.830,0.604,0.997
0.253,0.578,0.997
0.246,0.591,0.995
2.082,0.595,1.001
1.063,0.615,1.003
0.236,0.606,0.995
2.018,0.597,0.995
0.181,0.608,0.999
0.310,0.618,0.995
0.193,0.593,0.996
3.451,0.618,0.999
1.274,0.598,0.998
1.907,0.634,0.997
2.659,0.590,0.995
0.246,0.587,0.999
0.262,0.610,1.001
4.229,0.602,1.000
2.403,0.619,0.998
0.154,0.591,0.998
3.959,0.587,0.996
0.152,0.584,0.995
2.134,0.606,0.999
4.065,0.621,0.999
1.330,0.601,1.000
0.918,0.615,1.000
0.263,0.597,0.997
3.870,0.596,1.001
0.141,0.585,1.000
4.462,0.605,0.997
0.312,0.588,1.000
0.254,0.584,0.996
0.201,0.596,1.000
2.442,0.602,0.997
0.157,0.601,0.996
1.353,0.599,1.003
1.390,0.622,0.998
0.214,0.620,0.998
0.183,0.591,1.002
1.973,0.602,1.000
0.195,0.606,0.998
2.074,0.624,1.000
2.463,0.592,0.995
0.264,0.569,0.999
1.872,0.602,1.000
0.227,0.583,0.997
2.130,0.609,1.003
1.394,0.604,0.996
0.157,0.618,0.998
0.182,0.611,0.996
3.007,0.593,0.998
0.207,0.616,0.996
2.060,0.592,0.997
2.418,0.593,0.999
3.223,0.593,0.998
0.259,0.571,1.002
0.980,0.598,0.998
2.037,0.604,0.998
0.268,0.605,0.995
0.235,0.617,0.997
4.143,0.605,0.992
1.030,0.608,0.996
1.010,0.554,0.996
0.882,0.581,0.997
0.247,0.596,0.999
2.062,0.594,0.995
1.148,0.607,0.994
4.419,0.593,1.000
2.646,0.598,1.001
2.931,0.584,1.001
4.054,0.610,0.998
1.203,0.589,0.997
1.953,0.607,0.997
1.962,0.584,0.998
4.259,0.601,0.995
2.724,0.589,0.996
3.778,0.608,0.999
0.767,0.613,0.997
4.004,0.607,1.004
1.917,0.601,0.996
4.068,0.595,0.999
1.954,0.596,0.997
0.177,0.598,0.998
0.998,0.603,1.002
2.022,0.608,0.995
0.161,0.616,0.996
0.247,0.609,1.000
1.374,0.616,0.997
1.333,0.587,0.999
1.060,0.613,1.000
0.174,0.631,0.999
0.267,0.583,0.999
0.203,0.610,0.995
0.208,0.615,0.996
2.031,0.604,1.002
0.270,0.586,0.999
1.720,0.599,0.996
0.182,0.608,0.998
3.937,0.595,1.003
0.260,0.598,0.998
2.079,0.579,0.996
2.039,0.593,0.997
3.689,0.591,0.998
2.033,0.607,0.998
2.005,0.600,0.999
2.872,0.583,0.998
4.585,0.584,1.000
1.379,0.588,1.000
1.374,0.575,0.999
0.939,0.597,1.003
1.120,0.595,1.002
2.036,0.612,0.999
0.258,0.598,0.992
0.192,0.585,0.999
0.101,0.597,1.003
0.197,0.598,0.998
0.197,0.591,1.004
0.257,0.612,1.000
3.954,0.598,1.000
0.344,0.601,0.996
0.182,0.594,0.998
1.102,0.611,0.994
3.002,0.596,0.991
1.432,0.597,0.995
0.170,0.587,0.997
0.167,0.586,0.998
0.995,0.591,1.001
0.157,0.607,0.998
0.125,0.620,1.000
0.230,0.583,0.994
4.676,0.597,1.004
1.944,0.609,1.002
1.078,0.578,0.996
0.133,0.612,1.001
3.857,0.603,0.992
2.540,0.600,0.996
2.118,0.579,0.997
1.552,0.576,0.996
1.326,0.599,0.998
3.872,0.600,1.002
3.206,0.591,0.995
0.216,0.610,0.999
3.814,0.603,1.001
3.932,0.603,1.002
1.909,0.590,1.003
0.223,0.606,0.998
0.269,0.581,0.995
4.141,0.618,1.000
0.185,0.596,1.000
4.101,0.591,0.996
0.722,0.623,0.995
2.030,0.592,0.999
0.229,0.550,0.996
1.961,0.566,0.997
0.191,0.614,0.997
1.650,0.599,0.998
0.720,0.616,0.997
1.067,0.599,0.998
0.317,0.586,0.996
0.205,0.588,0.998
2.805,0.605,0.997
0.193,0.572,0.997
0.209,0.585,0.995
2.864,0.595,0.999
1.001,0.592,0.996
0.279,0.614,0.999
0.181,0.598,0.998
1.098,0.570,0.999
2.039,0.594,0.999
0.249,0.592,0.998
0.872,0.594,1.003
4.110,0.595,0.998
0.309,0.581,0.992
2.136,0.595,0.999
3.594,0.579,0.999
1.958,0.581,1.002
0.328,0.591,1.000
2.147,0.609,0.998
1.355,0.591,0.996
2.072,0.603,0.999
0.268,0.587,1.002
2.784,0.613,0.998
1.425,0.617,0.999
1.149,0.603,0.996
3.174,0.581,1.001
0.214,0.588,0.996
2.476,0.604,0.996
3.915,0.611,0.997
1.426,0.595,1.000
0.224,0.594,1.000
0.753,0.585,1.001
0.249,0.596,0.997
1.379,0.560,0.997
4.647,0.614,0.998
1.100,0.597,0.999
0.177,0.614,0.999
3.997,0.601,1.000
0.093,0.582,1.002
1.474,0.587,1.004
0.275,0.575,0.995
2.707,0.600,0.997
1.564,0.610,1.004
0.267,0.598,0.996
0.961,0.599,0.995
1.684,0.606,1.000
0.253,0.609,1.000
1.054,0.578,0.999
1.965,0.589,0.998
1.975,0.613,0.994
3.351,0.581,0.996
4.106,0.607,0.996
1.610,0.592,1.000
0.343,0.598,0.996
1.750,0.597,1.001
0.170,0.617,1.002
0.205,0.592,1.000
0.224,0.596,0.999
0.267,0.592,0.996
1.722,0.617,0.999
1.273,0.614,0.998
0.155,0.580,1.002
1.319,0.597,0.997
4.331,0.583,0.999
3.162,0.615,0.999
4.237,0.611,1.000
1.501,0.615,1.000
4.292,0.590,1.000
1.417,0.598,0.996
2.655,0.625,0.996
1.415,0.592,1.002
3.931,0.607,0.998
2.409,0.622,1.004
1.383,0.596,0.996
2.257,0.603,0.997
0.395,0.599,0.999
1.051,0.595,0.998
2.053,0.607,0.996
0.910,0.637,0.998
0.229,0.596,0.998
0.269,0.585,0.997
0.240,0.593,0.999
0.299,0.589,0.998
1.223,0.593,0.998
4.000,0.612,0.999
3.153,0.612,1.002
2.008,0.595,0.996
1.142,0.595,0.999
4.031,0.577,0.997
1.200,0.588,0.998
1.994,0.598,0.999
1.118,0.608,0.999
0.814,0.592,0.996
1.344,0.613,0.996
1.887,0.604,0.999
1.376,0.604,1.003
0.182,0.605,1.000
0.116,0.588,1.000
0.195,0.605,1.000
0.190,0.603,1.004
0.259,0.619,0.995
4.177,0.621,1.002
0.327,0.582,0.996
0.182,0.593,1.001
2.734,0.589,0.994
1.115,0.585,1.001
0.156,0.604,0.998
3.037,0.636,1.000
4.240,0.602,0.993
2.083,0.597,0.997
1.114,0.598,0.994
4.098,0.594,0.996
1.412,0.602,1.005
1.959,0.582,0.994
0.241,0.590,0.998
0.199,0.583,0.996
0.175,0.591,0.999
3.715,0.612,0.999
0.105,0.594,0.996
1.937,0.612,0.998
4.136,0.604,0.992
3.988,0.623,0.997
1.950,0.573,0.998
3.367,0.597,0.994
4.473,0.602,0.999
4.102,0.622,0.998
1.456,0.594,0.997
1.489,0.597,1.002
2.099,0.595,0.997
0.289,0.582,0.997
0.270,0.582,0.996
4.120,0.594,0.999
0.237,0.582,0.997
0.205,0.604,0.998
1.514,0.611,0.995
3.965,0.572,0.998
0.228,0.603,0.999
2.755,0.596,0.996
0.240,0.586,0.998
2.594,0.600,1.001
4.116,0.571,0.997
1.268,0.591,0.998
0.119,0.578,0.999
4.079,0.604,1.002
3.986,0.596,0.998
0.222,0.586,0.998
1.424,0.617,0.996
2.514,0.612,0.998
1.061,0.594,0.998
1.458,0.580,1.001
2.058,0.614,1.002
1.651,0.571,1.002
0.241,0.584,0.995
2.080,0.588,1.001
0.321,0.586,0.996
3.891,0.597,0.997
1.575,0.620,1.002
3.928,0.620,0.995
1.070,0.605,0.997
2.009,0.614,0.999
1.287,0.591,1.002
1.599,0.607,1.000
0.208,0.616,1.000
2.347,0.591,0.999
1.526,0.606,1.001
1.411,0.616,1.002
3.990,0.605,1.000
0.908,0.591,0.997
0.252,0.578,0.997
1.479,0.608,0.999
0.271,0.602,0.998
2.583,0.583,0.997
2.027,0.607,0.999
0.259,0.613,0.995
3.959,0.594,0.995
0.257,0.604,0.996
1.446,0.590,0.995
1.914,0.622,0.998
0.281,0.600,0.999
0.227,0.608,0.998
1.438,0.584,0.998
0.187,0.580,0.997
1.982,0.631,0.998
0.216,0.580,0.995
1.407,0.607,0.997
2.408,0.586,0.997
1.347,0.598,1.002
3.766,0.609,1.000
3.204,0.597,1.000
2.030,0.584,0.998
0.864,0.605,0.996
1.903,0.597,0.997
4.003,0.588,0.996
0.136,0.608,0.996
2.522,0.604,0.995
3.937,0.578,1.001
1.347,0.600,1.003
0.108,0.605,1.001
2.025,0.591,0.996
3.987,0.611,1.002
4.533,0.588,1.000
0.219,0.592,0.997
2.557,0.630,0.999
1.031,0.577,0.999
0.337,0.588,0.995
1.307,0.602,0.996
0.242,0.600,0.999
1.996,0.584,0.995
0.137,0.610,1.004
3.754,0.593,0.998
1.941,0.588,0.994
0.270,0.592,0.992
0.201,0.574,0.997
3.757,0.606,1.001
0.648,0.617,0.997
0.230,0.612,0.997
4.031,0.592,0.999
2.030,0.592,0.999
0.184,0.587,0.995
1.985,0.593,1.001
2.017,0.619,0.998
1.998,0.597,0.996
1.574,0.577,1.002
4.395,0.601,0.999
1.002,0.611,0.998
0.167,0.610,0.999
2.611,0.603,0.994
2.318,0.607,0.999
2.674,0.574,0.997
0.198,0.597,1.002
0.198,0.613,0.994
1.346,0.629,1.000
2.166,0.609,1.000
4.274,0.600,0.997
1.895,0.606,1.003
1.382,0.596,0.996
0.138,0.633,0.998
1.419,0.589,0.994
3.257,0.605,0.997
4.017,0.588,0.996
0.899,0.629,0.996
1.612,0.601,0.999
0.225,0.598,0.994
1.533,0.598,0.995
0.180,0.601,1.001
0.176,0.599,0.997
2.084,0.610,0.995
0.228,0.611,0.995
2.811,0.594,0.996
0.214,0.593,0.999
3.963,0.599,0.996
1.401,0.600,0.998
1.397,0.622,0.998
1.429,0.589,0.999
4.536,0.581,0.997
3.074,0.613,0.999
1.481,0.609,0.998
2.328,0.587,0.998
4.128,0.604,1.000
1.358,0.601,0.998
1.306,0.615,0.997
0.210,0.599,1.000
1.189,0.609,0.998
0.263,0.622,0.995
1.888,0.601,0.992
0.213,0.601,0.998
1.197,0.587,1.000
0.343,0.607,0.996
0.123,0.613,0.997
0.270,0.578,1.000
0.215,0.605,0.999
1.432,0.617,0.996
1.211,0.597,0.997
0.923,0.593,0.996
1.432,0.615,0.997
0.954,0.584,1.000
1.941,0.599,0.995
2.124,0.589,1.000
1.299,0.606,0.995
3.917,0.603,0.997
4.054,0.585,0.997
1.118,0.617,0.997
0.153,0.588,1.001
1.490,0.590,1.000
3.034,0.624,0.999
0.245,0.604,0.996
4.062,0.608,0.999
1.791,0.619,0.996
1.070,0.601,1.000
1.145,0.603,0.997
2.661,0.597,0.998
1.067,0.617,0.999
1.579,0.607,0.996
4.197,0.615,0.996
0.215,0.592,1.000
1.948,0.582,0.998
0.224,0.584,0.998
1.605,0.591,0.999
2.397,0.581,1.002
1.320,0.612,1.001
1.029,0.609,0.998
0.235,0.588,1.000
0.242,0.585,0.997
2.093,0.605,0.995
0.809,0.582,0.997
1.871,0.586,0.996
0.681,0.631,1.002
0.135,0.614,0.999
0.379,0.611,0.996
0.256,0.592,1.002
0.927,0.621,0.994
0.217,0.602,1.000
2.649,0.619,0.995
3.957,0.613,0.997
4.105,0.604,0.997
0.217,0.622,0.997
1.537,0.571,0.996
4.099,0.611,1.000
1.971,0.600,1.000
0.637,0.620,1.001
3.900,0.614,0.998
1.429,0.608,0.999
0.234,0.588,0.996
1.091,0.589,1.001
1.663,0.604,1.002
1.360,0.609,1.001
1.120,0.604,0.998
1.661,0.605,0.996
2.670,0.590,0.997
0.362,0.610,0.993
1.327,0.602,0.993
2.018,0.583,0.998
4.064,0.609,1.002
2.076,0.583,0.998
2.030,0.596,0.997
0.246,0.603,0.996
0.203,0.603,0.997
4.011,0.600,0.995
1.635,0.612,0.997
3.855,0.606,0.997
3.956,0.598,1.001
0.205,0.604,0.997
0.801,0.602,0.999
2.055,0.602,0.997
1.984,0.607,0.996
0.749,0.596,0.996
1.421,0.601,0.999
0.320,0.595,1.000
2.170,0.601,0.996
2.013,0.565,0.998
1.263,0.598,0.999
3.898,0.574,0.995
2.640,0.604,1.001
0.282,0.589,0.996
2.663,0.584,1.001
0.639,0.615,1.003
1.115,0.572,0.993
2.386,0.573,0.997
1.082,0.615,0.996
1.895,0.585,0.999
1.723,0.586,0.996
1.119,0.597,0.994
2.695,0.587,1.000
3.179,0.611,0.995
1.480,0.592,0.994
0.220,0.584,0.998
1.007,0.600,0.992
0.226,0.567,0.996
2.128,0.592,0.997
0.890,0.580,0.999
4.225,0.553,1.002
0.296,0.551,1.002
0.291,0.549,1.003
0.802,0.545,1.004
0.023,0.558,1.004
0.847,0.569,1.003
0.312,0.568,1.001
0.089,0.563,0.996
0.908,0.548,0.997
-0.016,0.558,0.998
3.542,0.560,1.006
0.622,0.537,1.002
0.831,0.559,0.999
-0.007,0.555,1.000
0.799,0.550,1.004
0.006,0.541,1.000
0.869,0.567,0.998
0.909,0.549,0.997
0.849,0.559,1.005
-0.312,0.566,1.002
0.328,0.552,0.999
-0.290,0.559,0.998
-0.272,0.545,0.996
2.844,0.531,1.003
0.291,0.560,1.001
3.750,0.569,0.999
0.500,0.555,0.998
-0.296,0.547,1.002
-0.322,0.547,1.002
0.253,0.556,1.000
0.889,0.555,1.003
0.568,0.535,1.002
0.214,0.544,0.997
0.482,0.550,0.999
-0.275,0.547,1.001
0.164,0.556,0.999
0.034,0.541,0.996
0.376,0.552,0.999
0.317,0.578,1.001
0.363,0.564,0.999
0.901,0.539,1.005
0.921,0.532,0.998
0.354,0.562,0.996
-0.293,0.558,0.998
0.530,0.543,0.999
-0.030,0.566,1.001
0.123,0.531,0.997
-0.044,0.557,1.000
0.315,0.564,0.997
0.880,0.577,0.999
0.656,0.565,1.002
0.896,0.545,1.001
0.869,0.566,1.000
3.419,0.546,1.001
-0.346,0.569,1.004
-0.300,0.555,1.002
1.861,0.545,1.001
-0.041,0.544,1.001
-0.298,0.564,0.999
0.298,0.561,1.000
0.866,0.527,1.004
1.934,0.552,1.000
0.915,0.554,0.999
0.513,0.554,0.996
-0.329,0.562,1.001
0.470,0.562,0.996
-0.271,0.570,0.999
0.857,0.572,0.996
0.129,0.549,0.998
0.288,0.538,0.997
-0.322,0.560,1.002
0.556,0.573,0.997
0.901,0.549,1.000
4.771,0.558,0.999
0.916,0.566,0.999
0.853,0.555,1.002
-0.317,0.550,1.000
3.237,0.549,1.001
0.116,0.538,0.995
-0.016,0.555,0.998
-0.054,0.540,0.999
0.014,0.572,0.997
0.102,0.531,1.001
0.295,0.546,1.002
0.318,0.538,1.003
0.167,0.545,1.003
0.890,0.538,0.996
0.025,0.565,0.995
0.335,0.539,0.999
0.023,0.538,0.997
0.003,0.559,0.998
0.580,0.547,0.995
-0.290,0.537,0.999
2.553,0.560,0.995
-0.273,0.535,1.006
0.403,0.548,0.995
-0.026,0.573,1.004
-0.060,0.565,1.001
0.884,0.550,1.000
-0.315,0.559,1.001
-0.328,0.548,1.003
-0.026,0.572,0.999
0.047,0.567,0.999
0.863,0.558,0.998
0.558,0.559,0.997
0.024,0.555,0.997
0.288,0.576,1.000
-0.327,0.560,0.995
-0.270,0.546,0.999
0.330,0.562,1.002
0.002,0.556,0.999
0.295,0.548,0.999
0.181,0.566,0.999
0.340,0.578,0.993
0.823,0.544,1.001
0.779,0.583,0.998
0.062,0.541,1.003
0.917,0.558,0.997
0.321,0.559,0.999
0.319,0.552,1.001
-0.050,0.531,0.999
-0.303,0.549,0.998
0.542,0.547,1.002
-0.286,0.552,0.997
-0.041,0.551,1.001
0.323,0.565,1.001
0.151,0.557,0.997
0.546,0.557,0.998
-0.372,0.574,1.005
0.798,0.564,1.000
-0.024,0.567,0.996
0.290,0.568,1.006
0.352,0.581,0.996
0.035,0.544,1.000
-0.076,0.544,0.996
-0.349,0.559,1.001
2.289,0.533,0.999
-0.005,0.562,1.003
-0.265,0.529,0.998
-0.305,0.559,0.997
0.133,0.538,1.000
-0.335,0.533,1.002
0.411,0.551,1.001
-0.331,0.543,1.001
0.587,0.557,1.001
0.334,0.559,0.998
0.281,0.545,0.998
0.306,0.559,0.997
0.571,0.566,0.997
0.856,0.557,1.001
0.160,0.556,1.000
0.860,0.576,1.000
-0.275,0.551,0.998
-0.319,0.545,0.994
0.337,0.558,0.998
4.589,0.550,1.001
0.898,0.542,1.004
-0.068,0.559,1.004
0.802,0.561,0.995
0.307,0.547,0.997
1.838,0.534,0.998
0.360,0.569,1.002
0.281,0.544,0.997
2.565,0.556,1.002
-0.066,0.556,1.004
3.462,0.568,0.996
0.178,0.572,1.000
1.534,0.545,0.999
0.079,0.543,0.998
0.343,0.533,1.000
0.777,0.576,1.000
0.947,0.567,0.997
0.811,0.567,0.997
-0.319,0.570,1.001
0.332,0.546,1.001
-0.004,0.552,0.998
-0.005,0.548,0.998
0.848,0.553,1.000
0.281,0.552,0.998
0.824,0.559,1.002
0.328,0.547,0.996
0.833,0.537,0.995
0.110,0.540,0.999
2.691,0.560,1.001
0.510,0.555,1.002
1.203,0.568,0.998
-0.302,0.545,1.001
0.273,0.550,1.006
0.495,0.545,0.997
3.496,0.553,1.001
-0.068,0.562,0.998
0.885,0.572,0.999
0.633,0.563,0.997
0.865,0.573,1.001
0.588,0.557,0.999
1.456,0.532,1.004
0.904,0.568,0.998
0.174,0.552,0.999
0.896,0.564,0.999
0.867,0.562,1.001
4.273,0.544,0.998
0.913,0.547,0.999
-0.246,0.582,0.999
0.308,0.527,1.000
-0.027,0.568,0.997
0.397,0.550,1.000
0.879,0.562,0.997
0.151,0.557,0.997
0.122,0.562,1.003
0.815,0.557,1.002
0.138,0.570,1.002
0.515,0.543,1.000
0.839,0.570,0.999
-0.307,0.579,0.996
-0.288,0.557,1.000
0.563,0.562,1.001
2.357,0.537,1.005
0.842,0.567,0.999
0.135,0.539,0.999
0.049,0.560,0.999
1.063,0.545,1.003
0.312,0.552,1.001
0.549,0.535,0.998
0.905,0.550,1.002
3.494,0.542,0.998
0.852,0.570,1.002
-0.261,0.514,1.000
-0.360,0.554,1.002
0.355,0.539,0.996
0.138,0.555,1.001
0.546,0.538,1.000
0.341,0.541,0.999
3.693,0.545,1.002
0.607,0.549,0.998
-0.014,0.548,1.005
3.656,0.541,0.999
-0.297,0.564,1.000
-0.002,0.555,1.003
-0.057,0.555,1.003
0.788,0.565,1.000
0.613,0.561,0.998
0.025,0.540,1.000
0.565,0.535,0.996
-0.318,0.550,0.998
-0.002,0.573,1.001
0.867,0.545,1.001
0.142,0.538,1.000
0.215,0.551,0.999
-0.017,0.564,1.001
0.027,0.544,0.998
-0.317,0.554,0.998
3.574,0.584,0.997
0.013,0.568,0.998
0.531,0.547,0.994
0.691,0.547,0.997
0.862,0.557,1.000
0.867,0.543,1.000
0.316,0.539,1.004
-0.296,0.574,0.997
0.344,0.546,0.996
1.454,0.549,1.002
0.115,0.565,1.000
0.891,0.548,0.999
-0.009,0.533,1.000
-0.319,0.566,1.003
0.486,0.566,0.999
0.104,0.557,1.001
-0.296,0.554,1.000
0.340,0.566,1.000
-0.262,0.550,1.001
0.862,0.542,0.995
-0.279,0.568,0.994
3.401,0.563,1.003
0.272,0.563,0.999
3.507,0.547,0.998
0.821,0.544,0.997
0.562,0.572,1.003
-0.284,0.561,0.998
1.922,0.558,0.999
-0.280,0.558,1.002
0.347,0.551,0.998
0.892,0.543,0.999
0.272,0.581,1.001
0.006,0.538,1.000
-0.055,0.585,1.000
-0.336,0.561,1.003
2.495,0.561,1.000
0.801,0.585,1.003
0.166,0.580,0.999
0.834,0.545,0.997
0.278,0.567,0.998
0.461,0.561,1.001
-0.039,0.553,0.998
0.884,0.560,1.001
-0.271,0.563,0.999
0.253,0.568,1.002
-0.316,0.545,0.999
-0.296,0.562,0.998
0.353,0.545,0.994
0.372,0.569,1.003
0.862,0.580,0.993
-0.119,0.553,1.001
0.489,0.574,1.000
-0.114,0.538,1.001
0.119,0.559,0.999
3.976,0.553,0.999
0.815,0.580,0.998
0.546,0.555,1.001
-0.312,0.568,1.001
4.218,0.540,1.001
0.815,0.544,1.000
0.807,0.543,0.999
-0.367,0.573,0.999
0.059,0.557,1.000
-0.277,0.550,0.997
0.340,0.539,0.998
0.845,0.562,1.002
-0.241,0.535,0.999
0.130,0.535,1.004
0.276,0.560,1.000
-0.028,0.565,0.999
-0.068,0.554,1.001
0.868,0.551,1.003
3.719,0.560,0.998
0.280,0.548,1.002
0.180,0.542,0.996
0.381,0.559,0.994
-0.311,0.578,1.002
-0.337,0.560,1.000
0.363,0.553,0.998
0.140,0.562,1.001
0.808,0.568,1.000
-0.021,0.550,1.000
0.821,0.565,1.001
0.315,0.548,0.999
0.663,0.568,1.003
-0.325,0.548,0.996
0.316,0.535,1.004
-0.343,0.572,1.000
-0.284,0.545,0.997
0.847,0.554,0.995
-0.294,0.577,0.999
0.807,0.550,0.999
0.537,0.553,0.994
1.848,0.560,1.000
0.126,0.548,0.997
3.358,0.554,1.001
-0.302,0.542,1.002
0.322,0.571,0.998
-0.296,0.531,1.003
-0.325,0.549,1.002
0.043,0.547,1.000
0.874,0.565,0.995
0.451,0.569,1.000
0.009,0.541,0.996
-0.294,0.553,1.004
0.609,0.568,0.998
0.543,0.564,0.999
