1.292,0.995,0.996
1.254,0.996,0.998
0.957,0.995,0.995
1.061,0.998,0.997
1.573,0.998,0.999
0.973,0.997,0.996
1.295,0.997,0.999
1.783,0.999,1.002
1.224,0.994,1.002
1.469,0.998,1.001
1.812,0.999,1.002
1.255,0.990,0.996
1.399,0.995,0.999
0.975,0.996,1.000
1.132,0.996,1.001
1.225,0.997,0.995
1.174,0.998,0.997
0.682,0.996,0.999
1.296,0.995,0.999
1.271,0.996,1.006
1.096,0.994,0.997
1.511,0.997,1.001
1.552,0.999,0.997
1.125,0.998,1.003
1.584,0.999,1.002
1.190,0.993,0.998
1.237,0.994,0.999
1.498,0.995,1.003
1.467,0.996,1.002
0.839,0.996,0.999
1.493,0.998,1.001
0.986,0.994,1.003
1.173,0.992,0.997
1.389,0.996,0.999
1.635,0.998,1.004
1.485,0.996,1.000
1.436,0.996,1.002
1.124,0.995,0.998
1.308,0.997,0.999
1.000,0.997,0.998
0.535,0.995,0.998
1.337,0.997,0.999
1.321,0.997,0.997
0.956,0.997,0.998
1.015,0.996,1.000
1.430,0.996,0.999
1.421,0.996,1.000
1.315,0.998,1.001
1.090,0.998,0.999
1.390,0.996,0.997
0.952,0.998,1.000
1.563,0.997,0.999
0.911,0.996,1.000
1.549,0.998,0.999
1.287,0.995,1.002
1.321,0.998,0.999
1.323,0.993,0.999
1.290,0.996,1.000
1.303,0.996,1.004
1.450,0.994,0.999
1.580,0.999,1.001
0.878,0.998,1.000
1.100,0.996,1.000
1.101,0.995,0.997
1.384,0.996,0.997
1.401,0.999,0.997
1.137,0.993,0.999
1.383,0.996,0.997
1.567,0.997,1.000
1.109,0.992,1.001
1.271,0.995,1.000
1.184,0.997,0.998
1.401,0.998,1.000
1.386,0.998,1.000
1.467,0.995,0.996
1.379,0.996,1.002
1.198,0.996,1.005
1.451,0.998,0.996
1.535,0.997,1.005
0.984,0.994,0.995
1.261,0.996,1.002
0.404,0.994,0.996
1.293,0.998,1.001
1.275,0.997,1.001
1.130,0.994,0.998
0.601,0.993,1.001
1.845,0.998,1.004
0.588,0.996,0.996
1.568,0.999,0.998
1.266,0.997,1.003
1.064,0.996,0.998
0.937,0.996,1.001
1.263,0.995,1.001
0.899,0.994,1.001
0.741,0.995,0.996
0.668,0.990,0.998
1.228,0.997,1.001
1.167,0.993,0.998
1.178,0.993,0.995
1.253,0.996,1.003
0.966,0.996,1.000
1.445,0.996,1.004
1.402,0.997,1.002
1.743,0.999,1.000
1.257,0.995,0.997
1.467,0.996,1.003
1.394,0.996,1.000
1.216,0.996,1.003
1.466,0.997,1.000
0.238,0.997,1.003
1.609,0.996,1.003
0.139,0.994,0.996
0.975,0.994,1.000
1.297,0.995,0.998
1.389,0.997,1.002
1.229,0.994,1.002
1.557,0.999,1.002
1.235,0.994,1.000
1.242,0.995,1.000
1.412,0.997,1.003
1.012,0.995,0.998
1.448,0.996,0.999
1.114,0.995,1.000
1.109,0.994,0.999
0.543,0.994,0.997
1.059,0.994,1.001
1.440,0.996,1.004
1.345,0.996,1.000
1.446,0.996,0.998
1.781,0.998,1.003
1.470,0.998,1.003
1.478,0.996,1.000
1.160,0.996,1.000
0.502,0.991,1.000
1.617,0.999,1.001
1.262,0.996,1.001
1.529,0.995,1.002
1.201,0.993,1.001
1.467,0.997,1.003
1.090,0.994,0.994
1.310,0.991,0.999
1.454,0.995,0.997
1.379,0.996,0.999
1.273,0.997,1.000
1.545,0.996,1.001
1.489,0.995,1.002
1.115,0.992,0.999
1.549,0.999,1.004
1.072,0.997,1.002
1.292,0.998,0.999
1.469,0.997,1.002
1.313,0.994,1.001
1.405,0.996,1.000
1.265,0.997,0.997
1.276,0.997,1.001
0.964,0.997,0.998
0.988,0.994,1.000
1.508,0.996,1.003
0.965,0.994,0.995
0.946,0.997,1.003
0.165,0.992,0.996
1.410,0.998,1.002
1.348,0.998,1.000
1.287,0.998,1.004
1.247,0.992,0.998
0.889,0.995,1.001
1.357,0.995,1.000
1.330,0.996,1.003
1.434,0.995,0.999
1.359,0.997,1.000
1.111,0.994,0.995
1.217,0.996,0.999
1.187,0.997,0.996
1.269,0.998,0.998
1.365,0.998,1.000
1.646,0.999,1.003
1.692,0.997,1.001
0.594,0.997,0.997
1.121,0.994,0.999
1.123,0.994,1.003
0.962,0.995,1.003
1.318,0.993,1.001
1.264,0.994,1.002
1.269,0.995,1.000
1.152,0.994,0.996
1.404,0.997,1.001
0.584,0.997,0.996
1.159,0.996,0.995
1.522,0.998,1.003
1.190,0.994,0.996
1.009,0.991,0.999
1.248,0.992,1.001
1.331,0.996,1.001
1.304,0.996,1.001
1.570,0.997,1.001
1.456,0.996,0.999
1.067,0.997,0.999
1.356,0.996,0.999
0.982,0.992,1.000
1.344,0.997,0.997
1.418,0.994,0.998
0.970,0.995,0.997
1.091,0.996,0.999
1.260,0.996,0.998
1.998,1.000,1.002
1.141,0.996,0.997
1.352,0.997,1.002
1.155,0.995,1.001
0.352,0.992,0.999
1.123,0.995,1.001
1.325,0.998,1.000
1.263,0.993,0.997
1.341,0.993,0.994
1.260,0.998,1.001
0.788,0.994,1.000
0.958,0.996,0.998
1.506,0.997,0.999
1.100,0.993,0.997
1.454,0.996,0.999
1.151,0.995,0.998
1.514,0.997,1.002
0.617,0.992,1.001
0.478,0.995,0.999
1.799,0.999,1.003
1.419,0.996,1.001
1.528,0.997,1.001
1.355,0.995,1.002
1.222,0.996,0.999
1.347,0.996,0.997
1.406,0.997,1.000
0.982,0.995,1.001
1.267,0.997,0.997
1.345,0.994,1.001
1.261,0.987,0.999
1.572,0.997,1.003
1.205,0.996,0.999
1.235,0.996,0.996
1.435,0.998,0.999
1.514,0.996,1.000
1.492,0.997,1.002
1.085,0.995,0.995
1.424,0.996,1.000
0.658,0.994,1.001
1.704,0.999,1.000
1.278,0.997,1.004
1.192,0.997,1.004
1.232,0.994,0.997
1.347,0.994,0.998
1.668,0.997,1.004
1.482,0.997,1.003
1.327,0.993,0.998
1.163,0.997,0.994
1.565,0.996,1.000
1.102,0.993,0.998
1.446,0.996,1.002
1.324,0.994,0.996
1.349,0.997,1.003
1.477,0.997,1.003
0.632,0.993,1.001
1.861,0.999,1.005
0.988,0.997,0.995
1.367,0.992,1.000
1.031,0.992,0.998
1.283,0.996,0.997
1.306,0.996,1.000
1.152,0.996,1.000
1.594,0.999,1.002
1.125,0.994,0.998
0.966,0.997,0.996
1.506,0.998,0.997
1.564,0.998,1.000
1.248,0.994,0.998
1.512,0.994,0.995
1.545,0.997,1.006
0.622,0.992,0.998
0.176,0.996,0.999
1.021,0.999,1.000
1.173,0.995,0.999
1.018,0.995,1.003
1.467,0.998,0.997
1.337,0.995,1.006
1.256,0.994,1.000
1.414,0.997,0.996
0.207,0.995,1.000
1.265,0.998,1.003
0.641,0.995,0.998
1.714,0.999,1.000
1.580,0.998,0.999
1.252,0.996,1.000
1.376,0.995,1.001
1.248,0.997,1.001
0.537,0.994,0.999
1.548,0.996,1.001
1.263,0.995,0.997
1.691,0.999,1.003
0.984,0.995,1.001
1.573,0.999,1.001
1.271,0.997,0.998
1.114,0.996,0.996
1.128,0.996,1.000
1.398,0.998,1.001
1.594,0.998,1.002
1.496,0.998,1.002
0.742,0.994,0.999
1.259,0.993,1.000
1.162,0.996,1.002
1.392,0.996,1.000
1.400,0.998,1.002
1.771,0.999,1.003
0.567,0.991,0.995
1.600,0.999,1.007
1.338,0.997,0.999
1.599,0.998,1.002
1.348,0.996,1.003
1.168,0.995,1.000
1.258,0.996,1.000
1.321,0.995,1.001
1.386,0.998,1.000
1.176,0.993,1.002
1.121,0.996,1.001
1.237,0.995,0.998
0.996,0.997,1.001
1.421,0.995,1.000
1.042,0.999,0.995
0.197,0.997,0.997
1.220,0.997,0.999
1.284,0.996,1.000
0.966,0.995,0.997
1.133,0.996,0.999
1.363,0.997,1.003
1.351,0.995,0.998
0.257,0.984,0.995
1.493,0.997,1.002
1.048,0.997,0.998
0.757,0.998,0.995
1.389,0.995,1.003
1.590,0.998,1.003
1.492,0.997,1.002
1.418,0.996,1.000
1.167,0.993,0.997
1.328,0.997,1.001
1.398,0.997,1.001
0.740,0.999,1.002
1.122,0.998,0.998
1.515,0.998,1.004
1.308,0.996,0.997
0.987,0.997,0.999
0.986,0.998,1.002
1.588,0.998,1.008
1.540,0.999,1.002
1.409,0.997,0.996
1.330,0.996,1.000
1.357,0.997,1.003
1.391,0.999,1.000
1.114,0.998,1.001
1.557,0.998,0.998
1.182,0.996,0.999
1.200,0.993,0.995
0.969,0.994,1.002
1.209,0.994,0.997
0.979,0.993,0.995
1.237,0.994,0.998
1.165,0.998,1.002
0.975,0.998,1.003
1.662,0.997,1.002
1.257,0.995,1.001
1.314,0.996,1.005
1.246,0.995,0.998
1.272,0.997,0.997
1.463,0.997,1.000
0.316,0.990,0.997
1.617,0.999,1.003
1.290,0.996,1.001
1.606,0.998,1.002
1.123,0.992,0.994
1.327,0.997,0.997
1.107,0.989,0.992
1.098,0.994,0.999
1.207,0.997,0.999
1.245,0.996,0.997
1.022,0.997,0.999
1.102,0.994,0.997
1.412,0.996,1.000
0.197,0.994,1.002
1.464,0.996,0.998
1.246,0.994,0.999
1.133,0.995,1.002
1.393,0.998,0.998
1.357,0.995,1.002
1.309,0.997,0.998
1.213,0.996,1.003
1.345,0.998,1.000
0.602,0.991,0.999
1.089,0.998,0.999
0.960,0.998,1.001
1.643,0.996,1.000
1.256,0.998,0.997
1.993,1.000,1.002
1.538,0.999,0.997
1.772,0.999,1.003
1.569,0.997,0.997
0.799,0.994,0.999
1.644,0.997,1.001
1.001,0.996,0.999
1.358,0.993,1.001
1.542,0.995,1.002
0.979,0.997,1.001
1.372,0.992,1.005
1.285,0.998,1.004
0.703,0.992,0.999
1.251,0.993,1.000
1.160,0.997,1.001
1.483,0.998,1.000
1.478,0.997,1.003
1.460,0.998,0.999
1.295,0.996,1.002
1.410,0.996,0.998
1.252,0.996,1.001
1.497,0.997,0.999
1.097,0.998,0.998
1.109,0.994,1.001
1.310,0.996,1.003
1.467,0.994,0.999
1.394,0.998,0.998
1.572,0.998,1.003
1.546,0.996,1.004
1.077,0.997,0.998
1.316,0.998,1.001
1.409,0.997,0.998
1.311,0.997,1.001
1.145,0.998,1.001
1.113,0.998,1.003
0.991,0.994,0.999
1.073,0.994,0.998
1.308,0.997,0.998
1.625,0.999,1.000
1.335,0.996,0.998
1.413,0.995,0.999
0.267,0.997,0.998
0.993,0.998,0.999
1.386,0.997,0.998
1.547,0.996,1.000
0.691,0.994,0.999
1.337,0.993,1.001
1.007,0.997,0.998
1.489,0.995,1.001
0.479,0.993,0.997
1.192,0.994,0.996
0.865,0.998,0.997
1.286,0.997,1.001
1.384,0.995,1.001
1.453,0.995,1.008
0.987,0.998,1.002
0.999,0.994,0.996
1.690,0.998,1.004
1.718,0.998,0.998
1.363,0.993,0.996
0.913,0.998,0.998
1.506,0.997,1.001
1.393,0.997,1.001
1.162,0.990,0.999
1.268,0.992,0.998
1.315,0.997,0.999
0.523,0.994,1.001
1.372,0.996,0.999
1.256,0.998,1.000
0.746,0.994,1.001
1.215,0.996,1.001
1.284,0.996,1.004
1.070,0.994,0.999
1.138,0.991,0.995
1.566,0.997,1.003
1.149,0.990,0.993
1.171,0.996,0.999
1.237,0.995,1.002
1.414,0.997,0.999
1.578,0.998,0.999
1.006,0.997,0.998
1.186,0.997,1.000
1.507,0.998,1.000
1.227,0.993,1.001
1.233,0.996,0.996
0.364,0.993,1.000
1.198,0.995,1.001
1.362,0.997,1.002
0.987,0.989,0.992
1.286,0.997,1.002
1.350,0.997,1.004
1.109,0.997,0.997
1.303,0.995,1.003
1.667,0.998,0.999
0.207,0.998,1.000
1.289,0.997,0.999
0.868,0.997,0.999
1.142,0.995,0.997
1.302,0.997,1.001
0.699,0.993,0.998
1.558,0.996,1.001
0.959,0.996,1.001
1.116,0.995,0.996
1.521,0.996,1.001
1.141,0.991,0.996
1.086,0.998,0.998
1.365,0.998,1.003
1.632,0.998,1.002
1.419,0.997,1.004
1.129,0.994,0.997
1.489,0.996,1.002
1.209,0.997,0.999
1.013,0.996,1.000
1.023,0.992,0.992
1.611,0.998,1.001
0.982,0.997,0.999
0.299,0.993,0.994
0.965,0.996,0.995
1.220,0.995,0.999
1.335,0.996,1.000
0.690,0.997,0.998
0.965,0.996,1.000
0.979,0.994,0.998
1.425,0.995,0.997
1.921,1.000,0.999
0.449,0.991,0.994
0.183,0.996,1.003
1.724,0.998,1.003
0.634,0.994,1.002
1.127,0.994,0.997
1.546,0.998,1.000
1.420,0.997,0.994
1.376,0.995,1.001
1.140,0.998,0.999
0.100,0.995,1.004
0.291,0.993,0.998
1.254,0.997,0.999
1.521,0.997,1.003
1.120,0.994,0.997
0.817,0.997,0.999
1.319,0.998,0.997
1.476,0.996,0.999
0.980,0.995,0.999
1.324,0.992,1.002
1.332,0.998,1.003
1.181,0.996,1.000
1.265,0.998,1.004
1.241,0.995,0.999
1.563,0.999,0.997
1.139,0.995,0.996
1.248,0.994,0.996
1.256,0.995,1.001
1.478,0.995,1.000
2.268,1.000,0.999
1.366,0.994,1.001
1.465,0.998,0.998
1.825,0.999,1.000
1.444,0.995,0.999
1.414,0.997,0.999
0.989,0.992,0.995
0.523,0.998,0.999
1.328,0.996,0.998
1.388,0.996,1.000
0.585,0.991,0.999
0.155,0.994,0.997
0.795,0.994,1.000
1.329,0.995,1.000
0.982,0.992,0.998
1.159,0.994,0.998
1.608,0.997,1.001
1.529,0.998,0.998
1.464,0.998,1.000
0.805,0.993,0.997
0.448,0.996,0.994
1.834,0.999,1.001
1.110,0.994,0.999
0.664,0.995,0.997
1.306,0.996,1.001
1.318,0.995,1.001
1.412,0.998,0.999
1.168,0.997,0.999
1.493,0.996,1.001
1.576,0.998,1.003
1.501,0.998,1.000
1.350,0.995,1.002
1.407,0.996,0.996
1.104,0.996,0.996
1.137,0.995,0.999
1.256,0.996,0.998
1.282,0.993,1.000
1.425,0.996,1.003
0.705,0.992,0.997
1.351,0.998,1.000
1.190,0.993,0.996
1.219,0.996,1.001
1.166,0.994,0.996
1.489,0.997,1.004
1.408,0.997,0.999
1.330,0.998,0.999
1.487,0.997,0.998
1.468,0.997,0.999
0.590,0.994,1.001
1.410,0.997,0.996
1.471,0.998,0.999
1.238,0.993,0.996
1.258,0.995,1.003
1.278,0.996,1.001
1.284,0.998,0.998
1.772,0.999,0.999
0.314,0.997,0.998
1.141,0.996,0.997
1.186,0.995,0.999
1.084,0.993,0.996
1.249,0.994,0.999
1.170,0.997,0.999
1.079,0.996,0.998
1.279,0.993,0.997
1.393,0.998,1.004
1.134,0.995,1.000
1.182,0.994,0.999
1.373,0.998,0.999
1.222,0.993,1.002
0.963,0.999,0.998
1.120,0.993,0.999
1.298,0.996,1.000
1.535,0.998,1.002
0.347,0.998,1.000
0.371,0.994,0.997
1.460,0.996,1.000
1.141,0.996,0.997
1.471,0.995,0.997
0.518,0.995,0.995
1.145,0.991,0.994
1.372,0.994,0.999
0.694,0.996,0.995
1.402,0.996,0.999
1.462,0.996,1.001
1.494,0.998,0.998
1.426,0.997,1.001
0.995,0.990,0.999
1.552,0.997,1.000
1.201,0.998,0.999
1.414,0.998,0.998
1.305,0.996,0.999
1.205,0.996,1.000
1.737,0.998,1.004
0.958,0.996,0.999
1.733,0.998,1.002
0.921,0.996,0.999
1.401,0.996,1.001
1.218,0.994,1.001
1.009,0.995,1.000
0.983,0.996,1.003
1.531,0.998,1.005
1.465,0.998,1.012
1.590,0.998,1.001
1.331,0.996,1.000
1.430,0.997,0.999
1.409,0.996,1.001
1.403,0.999,1.000
1.413,0.996,0.999
1.431,0.997,0.999
1.682,0.998,1.002
1.140,0.997,0.998
1.425,0.997,1.005
0.879,0.994,1.000
1.194,0.994,1.000
1.095,0.997,0.999
1.314,0.994,0.998
1.175,0.992,0.996
1.148,0.994,1.001
1.418,0.997,1.001
1.390,0.997,0.997
0.522,0.993,0.998
1.102,0.994,0.996
1.099,0.994,0.998
1.090,0.999,0.997
0.358,0.989,0.995
0.139,0.993,0.993
1.143,0.996,1.003
1.122,0.994,1.000
1.130,0.995,0.997
0.968,0.996,0.998
1.462,0.997,0.999
0.969,0.995,1.001
1.133,0.996,0.996
1.267,0.998,1.002
1.271,0.998,0.998
1.463,0.995,1.001
1.225,0.994,0.996
1.176,0.995,1.004
1.567,0.998,0.996
1.410,0.995,1.000
1.025,0.996,1.003
1.278,0.997,1.002
1.347,0.996,1.000
0.562,0.994,1.001
1.189,0.996,1.000
1.339,0.995,1.001
1.327,0.997,1.001
1.792,0.999,1.005
0.765,0.995,1.000
1.090,0.999,1.001
1.091,0.993,0.998
1.105,0.994,0.999
1.130,0.995,0.997
1.262,0.993,0.998
1.149,0.995,1.000
1.351,0.995,0.996
1.275,0.993,0.996
1.260,0.996,1.001
1.255,0.997,0.996
1.434,0.996,0.998
0.388,0.994,0.997
1.591,0.998,1.001
1.405,0.997,0.996
1.136,0.996,0.999
1.095,0.996,0.998
1.074,0.996,1.002
0.984,0.997,0.996
0.791,0.992,0.999
1.396,0.996,1.001
1.151,0.994,0.999
0.945,0.997,1.000
1.286,0.997,0.998
1.056,0.998,1.000
1.299,0.996,1.000
1.130,0.997,1.000
1.531,0.998,1.003
1.467,0.995,1.000
1.088,0.995,1.000
1.537,0.997,1.004
1.472,0.998,1.004
1.131,0.995,0.996
1.095,0.993,0.996
1.645,0.998,1.005
1.346,0.996,1.000
1.712,0.999,1.001
1.669,0.998,1.002
1.115,0.994,0.996
1.265,0.998,0.998
1.575,0.999,1.001
1.432,0.996,1.000
1.317,0.992,1.003
1.032,0.997,1.002
1.311,0.995,1.000
1.499,0.997,1.000
1.164,0.996,0.996
1.225,0.994,1.000
1.180,0.996,1.004
0.976,0.995,0.994
1.218,0.995,1.000
1.196,0.997,1.001
1.321,0.996,1.000
1.099,0.994,0.993
1.103,0.996,0.997
1.555,0.997,1.001
1.449,0.997,1.000
1.061,0.996,1.000
1.214,0.995,0.999
0.979,0.996,0.999
1.527,0.998,1.001
1.163,0.996,0.995
1.166,0.995,1.004
0.934,0.997,0.999
1.151,0.995,0.998
1.489,0.998,1.002
0.760,0.996,0.998
1.310,0.993,1.000
1.152,0.995,1.003
1.233,0.996,0.996
1.083,0.994,0.991
1.280,0.994,1.003
1.126,0.994,0.997
1.496,0.996,1.006
1.150,0.995,1.001
1.385,0.998,1.000
1.260,0.994,0.998
1.250,0.996,1.000
1.128,0.994,0.999
1.549,0.999,0.999
1.099,0.996,1.000
1.214,0.994,0.997
1.108,0.995,0.998
0.990,0.997,0.999
1.217,0.997,1.002
1.091,0.998,0.994
1.157,0.996,1.000
0.644,0.994,0.996
1.155,0.996,0.998
1.394,0.998,1.000
1.544,0.996,1.003
1.462,0.999,1.001
1.496,0.998,0.999
0.980,0.995,0.998
0.947,0.996,1.002
1.182,0.997,1.000
1.441,0.995,1.004
1.086,0.996,0.995
1.053,0.994,0.997
1.594,0.996,0.999
1.512,0.996,0.998
0.929,0.996,1.001
0.981,0.995,0.995
1.578,0.999,1.001
1.983,1.000,1.001
1.487,0.998,0.999
1.254,0.998,1.001
0.630,0.997,0.999
2.311,1.000,1.000
1.147,0.999,0.997
2.123,1.000,1.001
1.097,0.998,0.997
1.414,0.998,0.999
1.892,0.999,1.001
2.001,1.000,0.999
1.127,0.996,0.997
1.721,0.998,0.998
2.117,1.000,1.000
1.309,0.999,0.999
2.145,1.000,0.999
1.730,0.999,1.001
1.578,0.998,0.997
1.985,0.999,0.999
1.872,0.999,0.997
2.063,0.999,1.005
2.127,1.000,1.002
1.881,0.999,0.997
1.382,0.997,0.999
1.148,0.997,0.996
1.426,0.997,1.000
1.581,0.997,1.002
1.789,0.999,0.999
2.149,1.000,0.999
1.213,0.997,0.997
1.818,0.999,1.002
1.416,0.999,0.997
1.646,1.000,0.998
1.592,0.999,0.999
1.846,1.000,0.996
2.093,1.000,1.000
1.452,0.998,1.000
1.678,0.998,0.998
1.250,0.997,0.997
1.951,1.000,0.999
1.520,0.999,0.998
0.492,0.997,0.996
1.860,1.000,0.997
1.979,0.999,0.997
1.784,0.999,1.000
1.479,0.999,1.000
1.525,0.998,1.000
2.001,1.000,1.001
2.020,1.000,0.998
1.410,0.998,1.000
1.800,0.999,0.998
1.187,0.998,0.996
2.087,1.000,1.000
1.848,0.998,1.001
1.163,0.996,0.997
1.260,0.997,0.999
2.129,1.000,1.002
1.597,0.998,0.994
1.743,0.999,0.998
1.473,0.999,0.998
1.695,0.998,1.001
1.222,0.999,1.001
1.317,0.997,0.994
1.157,0.998,0.995
1.969,1.000,0.999
1.219,0.999,0.997
1.119,0.998,0.997
1.387,0.999,0.999
1.985,1.000,1.002
2.009,1.000,0.998
1.782,1.000,1.000
2.123,1.000,0.998
1.441,0.997,0.997
1.470,0.998,0.998
1.920,0.998,0.998
1.839,0.999,1.000
1.676,0.998,0.998
1.917,0.999,0.999
1.200,0.999,0.995
1.940,0.999,1.001
1.355,0.998,0.996
1.370,0.998,0.997
1.525,0.997,0.999
1.212,0.998,0.997
1.692,0.999,0.998
2.021,0.999,1.000
2.003,0.999,0.998
2.005,1.000,0.998
1.344,0.999,0.998
1.220,0.996,0.999
1.272,0.998,0.999
1.335,0.999,1.000
1.571,0.999,0.999
2.001,0.999,0.999
1.215,0.998,0.999
1.295,0.998,0.998
1.966,0.999,1.000
1.769,0.999,1.000
1.399,0.998,0.997
1.792,0.999,1.002
1.402,0.999,0.999
1.328,0.998,0.999
1.516,0.997,0.998
2.042,0.999,1.001
1.352,0.998,0.995
1.511,0.999,0.999
1.914,0.999,0.998
1.795,0.999,0.996
1.829,1.000,0.994
2.106,1.000,1.001
1.173,0.999,0.998
1.643,0.999,0.998
1.946,1.000,1.000
1.497,0.997,1.001
1.981,0.999,1.000
1.899,0.999,1.001
1.347,0.999,0.998
2.010,0.999,0.997
1.314,0.997,1.001
1.167,0.996,0.998
0.914,0.999,0.997
1.694,0.997,1.000
1.736,0.999,0.998
1.982,0.999,0.999
2.013,0.999,1.001
1.765,0.999,0.998
1.532,0.998,0.998
1.288,0.999,0.998
2.077,0.999,1.001
2.049,1.000,0.996
1.597,0.997,1.000
1.703,0.997,1.002
1.953,0.999,0.999
1.734,0.999,0.998
1.891,0.999,1.000
1.923,0.999,0.998
1.038,0.999,0.997
2.104,1.000,1.000
1.685,0.999,1.001
1.300,0.998,0.997
1.570,0.999,0.998
1.853,0.999,0.999
1.127,0.997,0.999
1.535,0.998,1.000
1.673,0.999,1.000
1.471,0.997,0.997
1.607,0.998,0.998
1.667,0.999,0.999
1.555,0.998,1.000
1.580,0.998,0.998
1.445,0.998,1.001
0.652,0.997,0.997
1.603,0.998,1.001
1.276,0.997,0.995
1.353,0.998,0.995
2.165,1.000,1.001
1.455,0.998,0.996
1.872,0.999,0.997
2.566,1.000,0.998
1.898,0.999,1.001
1.655,0.999,0.999
1.380,0.997,0.997
1.901,0.999,1.000
1.532,0.998,1.000
1.311,0.998,0.999
1.849,0.998,0.996
