1.235,1.000,0.992
1.241,1.000,1.002
1.254,1.000,0.994
1.248,1.000,0.998
1.265,1.000,1.000
1.256,1.000,0.993
1.253,1.000,1.002
1.236,1.000,0.994
1.239,1.000,0.989
1.274,1.000,0.992
1.246,1.000,0.998
1.161,1.000,0.990
1.183,1.000,0.989
1.224,1.000,0.994
1.174,1.000,0.988
1.235,1.000,0.998
1.256,1.000,0.994
1.234,1.000,0.992
1.177,1.000,0.992
1.265,1.000,0.992
1.244,1.000,0.988
1.180,1.000,0.991
1.266,1.000,0.993
1.262,1.000,0.992
1.226,1.000,0.994
1.233,1.000,1.002
1.258,1.000,0.993
1.248,1.000,0.994
1.251,1.000,1.001
1.226,1.000,0.989
1.248,1.000,0.984
1.256,1.000,0.989
0.000,nan,0.982
1.232,1.000,0.991
1.233,1.000,0.994
1.162,1.000,0.987
1.237,1.000,0.993
1.232,1.000,0.993
1.251,1.000,0.991
1.163,1.000,0.985
1.258,1.000,0.993
1.235,1.000,0.990
1.253,1.000,0.993
1.236,1.000,0.994
1.176,1.000,0.991
1.415,1.000,0.988
1.226,1.000,0.993
1.239,1.000,0.989
1.232,1.000,1.003
1.249,1.000,0.999
1.251,1.000,1.008
1.248,1.000,0.997
1.340,1.000,0.994
1.345,1.000,0.986
1.235,1.000,0.997
1.243,1.000,1.000
1.230,1.000,0.987
1.230,1.000,0.999
1.236,1.000,0.990
1.234,1.000,0.991
1.271,1.000,1.002
1.248,1.000,1.006
1.263,1.000,0.995
1.246,1.000,0.998
1.264,1.000,0.996
1.229,1.000,0.988
1.257,1.000,0.996
1.412,1.000,0.989
1.362,1.000,0.994
1.258,1.000,1.002
1.241,1.000,0.990
1.250,1.000,0.989
1.256,1.000,0.991
1.229,1.000,0.998
1.247,1.000,1.002
1.236,1.000,0.997
1.233,1.000,0.996
1.243,1.000,0.995
1.240,1.000,0.998
1.254,1.000,0.998
1.239,1.000,0.989
1.226,1.000,0.998
1.234,1.000,0.997
1.176,1.000,0.988
1.247,1.000,1.007
1.165,1.000,0.989
1.249,1.000,0.996
1.250,1.000,1.004
1.236,1.000,0.997
1.235,1.000,0.992
1.422,1.000,0.984
1.353,1.000,0.982
1.231,1.000,0.993
1.245,1.000,0.997
1.242,1.000,0.999
1.236,1.000,0.990
1.231,1.000,0.997
1.258,1.000,0.990
1.255,1.000,0.990
1.230,1.000,0.987
1.265,1.000,0.993
1.177,1.000,0.987
1.240,1.000,0.991
1.245,1.000,0.995
1.263,1.000,0.993
1.258,1.000,0.995
1.262,1.000,1.004
1.235,1.000,0.990
1.249,1.000,0.993
1.233,1.000,0.996
1.181,1.000,0.991
1.238,1.000,1.003
1.250,1.000,0.993
1.241,1.000,0.988
1.250,1.000,0.996
1.270,1.000,0.987
1.162,1.000,0.988
1.263,1.000,0.995
1.228,1.000,0.989
1.232,1.000,1.009
1.250,1.000,0.999
1.345,1.000,0.989
1.239,1.000,0.992
1.255,1.000,1.002
1.260,1.000,0.987
1.348,1.000,0.985
1.237,1.000,1.000
1.267,1.000,0.991
1.247,1.000,0.995
1.243,1.000,0.988
1.241,1.000,0.991
1.161,1.000,0.986
1.239,1.000,0.997
1.227,1.000,0.988
1.270,1.000,1.003
1.264,1.000,0.994
1.229,1.000,1.002
1.251,1.000,0.992
1.184,1.000,0.985
1.254,1.000,0.990
1.254,1.000,0.997
1.341,1.000,0.989
1.229,1.000,0.989
1.233,1.000,0.992
1.278,1.000,0.989
1.253,1.000,1.010
1.252,1.000,0.998
1.159,1.000,0.990
1.257,1.000,0.994
1.231,1.000,0.997
1.388,1.000,0.994
1.229,1.000,0.997
1.252,1.000,0.994
1.242,1.000,1.001
1.245,1.000,0.995
1.227,1.000,0.991
1.157,1.000,0.990
1.273,1.000,0.999
1.238,1.000,0.992
1.247,1.000,0.992
1.241,1.000,0.990
1.251,1.000,0.992
1.246,1.000,0.999
1.181,1.000,0.990
1.258,1.000,0.993
1.233,1.000,1.000
1.252,1.000,0.992
1.240,1.000,0.991
1.226,1.000,0.998
1.343,1.000,0.987
1.239,1.000,0.995
1.243,1.000,0.992
1.253,1.000,0.992
1.230,1.000,0.998
1.240,1.000,0.989
1.160,1.000,0.986
1.254,1.000,0.990
1.255,1.000,0.991
1.246,1.000,0.993
1.257,1.000,0.993
1.205,1.000,0.987
1.264,1.000,0.998
1.231,1.000,0.992
1.244,1.000,0.986
1.241,1.000,0.990
1.264,1.000,0.995
1.241,1.000,0.997
1.267,1.000,0.997
1.245,1.000,1.000
1.240,1.000,0.994
1.417,1.000,0.989
1.251,1.000,0.998
1.242,1.000,0.987
1.237,1.000,0.993
1.227,1.000,0.992
1.248,1.000,0.994
1.230,1.000,0.990
1.247,1.000,1.000
1.264,1.000,0.991
1.256,1.000,0.991
1.232,1.000,0.992
1.277,1.000,0.997
1.240,1.000,0.988
1.419,1.000,0.985
1.250,1.000,1.001
1.271,1.000,0.997
1.260,1.000,0.992
1.235,1.000,1.004
1.248,1.000,0.994
1.161,1.000,0.986
1.252,1.000,0.996
1.255,1.000,0.996
1.235,1.000,1.005
1.239,1.000,1.000
1.244,1.000,0.999
1.223,1.000,0.994
1.237,1.000,0.998
1.249,1.000,0.996
1.237,1.000,0.994
1.254,1.000,0.992
1.247,1.000,0.987
1.225,1.000,0.992
1.244,1.000,0.994
1.239,1.000,0.990
1.242,1.000,1.003
1.270,1.000,0.991
1.347,1.000,0.988
1.160,1.000,0.990
1.249,1.000,0.998
1.388,1.000,0.997
1.223,1.000,0.995
1.226,1.000,0.991
1.259,1.000,0.992
1.252,1.000,1.012
1.234,1.000,0.995
1.239,1.000,0.992
1.243,1.000,0.996
1.258,1.000,0.990
1.246,1.000,0.992
1.268,1.000,0.998
1.233,1.000,0.996
1.229,1.000,0.998
1.240,1.000,0.997
1.253,1.000,1.008
1.225,1.000,0.989
1.248,1.000,0.993
1.272,1.000,0.999
1.237,1.000,0.990
1.225,1.000,0.993
1.228,1.000,0.990
1.252,1.000,1.000
1.253,1.000,0.996
1.261,1.000,0.987
1.180,1.000,0.989
1.237,1.000,0.990
1.178,1.000,0.991
1.259,1.000,0.988
1.233,1.000,0.993
1.238,1.000,0.992
1.237,1.000,0.993
1.234,1.000,0.994
1.254,1.000,0.998
1.238,1.000,0.999
1.204,1.000,0.985
1.234,1.000,0.993
1.251,1.000,0.995
1.252,1.000,0.991
1.234,1.000,0.992
1.185,1.000,0.985
1.235,1.000,0.995
1.230,1.000,0.987
1.230,1.000,0.987
1.259,1.000,0.987
1.243,1.000,0.999
1.177,1.000,0.991
1.249,1.000,1.002
1.340,1.000,0.992
1.249,1.000,0.996
1.251,1.000,0.992
1.222,1.000,0.991
1.263,1.000,0.985
1.174,1.000,0.989
1.278,1.000,0.990
1.186,1.000,0.984
1.230,1.000,0.996
1.230,1.000,0.997
1.241,1.000,0.996
1.231,1.000,0.993
1.260,1.000,0.996
1.239,1.000,1.003
1.249,1.000,0.996
1.259,1.000,0.990
1.233,1.000,0.994
1.233,1.000,0.996
1.234,1.000,1.000
1.232,1.000,1.003
1.253,1.000,0.995
1.167,1.000,0.994
1.190,1.000,0.992
1.241,1.000,0.992
1.373,1.000,0.997
1.158,1.000,0.989
1.256,1.000,0.997
1.233,1.000,0.997
1.251,1.000,0.995
1.239,1.000,0.991
1.244,1.000,0.994
1.238,1.000,0.995
1.230,1.000,0.988
1.239,1.000,0.996
1.178,1.000,0.990
1.172,1.000,0.990
1.238,1.000,0.999
1.238,1.000,0.997
1.241,1.000,0.995
1.277,1.000,0.988
1.237,1.000,0.991
1.237,1.000,1.001
1.245,1.000,1.003
1.227,1.000,0.989
1.180,1.000,0.990
1.236,1.000,1.001
1.239,1.000,1.004
1.240,1.000,0.998
1.275,1.000,0.988
1.245,1.000,0.999
1.257,1.000,0.994
1.238,1.000,0.995
1.265,1.000,0.990
1.239,1.000,0.999
1.243,1.000,1.004
1.256,1.000,0.992
1.251,1.000,0.992
1.233,1.000,1.001
1.235,1.000,0.993
1.276,1.000,0.988
1.256,1.000,0.991
1.174,1.000,0.989
1.248,1.000,0.997
1.245,1.000,0.996
1.239,1.000,0.989
1.256,1.000,0.994
1.238,1.000,0.992
1.239,1.000,0.992
1.238,1.000,0.991
1.236,1.000,0.991
1.257,1.000,0.995
1.161,1.000,0.987
1.226,1.000,0.991
1.245,1.000,0.998
1.271,1.000,0.993
1.269,1.000,0.983
1.163,1.000,0.986
1.252,1.000,1.003
1.245,1.000,0.998
1.397,1.000,0.989
1.248,1.000,0.996
1.345,1.000,0.989
1.236,1.000,0.992
1.275,1.000,0.991
0.000,nan,0.986
1.252,1.000,0.999
1.240,1.000,0.989
1.224,1.000,0.991
1.232,1.000,1.001
1.249,1.000,0.997
1.254,1.000,0.990
1.257,1.000,0.993
1.243,1.000,0.997
1.233,1.000,0.993
1.249,1.000,0.997
1.168,1.000,0.993
1.248,1.000,0.995
1.339,1.000,0.990
1.223,1.000,0.990
1.246,1.000,1.001
1.247,1.000,0.993
1.234,1.000,1.000
1.241,1.000,0.992
1.240,1.000,0.998
1.252,1.000,0.994
1.255,1.000,0.992
1.165,1.000,0.995
1.236,1.000,0.999
1.234,1.000,0.996
1.161,1.000,0.989
1.244,1.000,0.992
1.235,1.000,0.993
1.258,1.000,0.997
1.183,1.000,0.986
1.391,1.000,0.993
1.263,1.000,1.001
1.238,1.000,0.990
1.237,1.000,0.993
1.243,1.000,1.007
1.388,1.000,0.994
1.157,1.000,0.989
1.233,1.000,0.994
1.240,1.000,0.996
1.253,1.000,0.994
1.231,1.000,0.997
1.268,1.000,0.992
1.246,1.000,0.997
1.232,1.000,0.996
1.254,1.000,1.000
1.266,1.000,0.993
1.229,1.000,0.994
1.248,1.000,0.997
1.228,1.000,0.998
1.251,1.000,0.998
1.260,1.000,0.994
1.241,1.000,0.999
1.237,1.000,1.004
1.237,1.000,0.993
1.231,1.000,0.987
1.162,1.000,0.992
1.230,1.000,0.999
1.167,1.000,0.984
1.179,1.000,0.995
1.239,1.000,0.994
1.256,1.000,0.993
1.240,1.000,0.994
1.232,1.000,0.992
1.241,1.000,1.004
1.241,1.000,0.991
1.232,1.000,0.993
1.245,1.000,0.988
1.185,1.000,0.992
1.244,1.000,0.999
1.264,1.000,0.995
1.173,1.000,0.995
1.226,1.000,0.991
1.250,1.000,1.000
1.231,1.000,0.985
1.226,1.000,0.998
1.361,1.000,0.995
1.241,1.000,0.989
1.237,1.000,0.993
1.256,1.000,0.997
1.184,1.000,0.986
1.181,1.000,0.995
1.261,1.000,0.988
1.248,1.000,0.996
1.243,1.000,0.996
1.248,1.000,0.998
1.244,1.000,1.000
1.254,1.000,1.001
1.271,1.000,0.996
1.244,1.000,0.993
1.226,1.000,0.999
1.205,1.000,0.984
1.248,1.000,0.997
1.228,1.000,0.991
1.228,1.000,0.997
1.239,1.000,0.999
1.241,1.000,0.997
1.262,1.000,0.987
1.241,1.000,0.993
1.237,1.000,0.991
1.236,1.000,0.996
1.229,1.000,0.999
1.249,1.000,1.001
1.228,1.000,0.992
1.238,1.000,0.995
1.231,1.000,1.000
1.246,1.000,1.001
1.233,1.000,0.988
1.252,1.000,0.994
1.269,1.000,0.995
1.236,1.000,0.993
1.259,1.000,0.998
1.245,1.000,0.995
1.248,1.000,0.992
1.243,1.000,0.992
1.236,1.000,1.001
1.256,1.000,0.992
1.251,1.000,1.000
1.167,1.000,0.993
1.243,1.000,0.987
1.238,1.000,0.990
1.270,1.000,0.989
1.242,1.000,0.990
1.241,1.000,0.993
1.228,1.000,1.000
1.405,1.000,0.995
1.241,1.000,1.001
1.251,1.000,0.996
1.259,1.000,1.001
1.242,1.000,0.997
1.168,1.000,0.993
1.252,1.000,0.997
1.241,1.000,0.997
1.242,1.000,1.008
1.231,1.000,0.994
1.238,1.000,0.994
1.250,1.000,0.992
1.241,1.000,1.004
1.250,1.000,0.993
1.236,1.000,0.995
1.255,1.000,0.989
1.233,1.000,0.998
1.238,1.000,0.993
1.243,1.000,0.990
1.176,1.000,0.993
1.248,1.000,0.994
1.255,1.000,0.996
1.237,1.000,0.990
1.257,1.000,0.991
1.255,1.000,0.995
1.247,1.000,1.001
1.225,1.000,0.991
1.230,1.000,1.000
1.246,1.000,0.992
1.244,1.000,0.995
1.250,1.000,0.995
1.231,1.000,0.994
1.236,1.000,1.000
1.235,1.000,0.992
1.256,1.000,1.003
1.259,1.000,1.001
1.238,1.000,1.005
1.241,1.000,1.000
1.262,1.000,0.994
1.264,1.000,0.991
1.230,1.000,0.987
1.246,1.000,0.998
1.255,1.000,1.003
1.248,1.000,0.998
1.265,1.000,0.994
1.248,1.000,0.993
1.230,1.000,0.989
1.241,1.000,0.994
1.266,1.000,0.999
1.244,1.000,0.986
1.238,1.000,0.997
1.248,1.000,0.999
1.235,1.000,1.001
1.248,1.000,1.000
1.231,1.000,0.995
1.247,1.000,0.991
1.257,1.000,0.988
1.241,1.000,0.989
1.171,1.000,0.990
1.253,1.000,0.996
1.251,1.000,1.007
1.251,1.000,0.990
1.177,1.000,0.990
1.234,1.000,0.995
1.264,1.000,1.001
1.231,1.000,1.004
1.264,1.000,0.989
1.258,1.000,0.996
1.249,1.000,0.993
1.237,1.000,0.994
1.273,1.000,0.990
1.261,1.000,1.003
1.223,1.000,0.994
1.247,1.000,0.997
1.232,1.000,0.997
1.243,1.000,0.992
1.234,1.000,0.992
1.240,1.000,0.992
1.239,1.000,0.994
1.244,1.000,0.994
1.245,1.000,0.998
1.242,1.000,1.003
1.247,1.000,0.999
1.241,1.000,0.990
1.225,1.000,0.997
1.242,1.000,1.008
1.178,1.000,0.986
1.181,1.000,0.991
1.275,1.000,0.990
1.162,1.000,0.989
1.240,1.000,0.991
1.243,1.000,0.992
1.249,1.000,0.994
1.181,1.000,0.987
1.250,1.000,0.998
1.251,1.000,1.005
1.249,1.000,0.991
1.258,1.000,0.996
1.229,1.000,0.996
1.242,1.000,0.995
1.249,1.000,0.997
1.178,1.000,0.986
1.231,1.000,0.996
1.157,1.000,0.994
1.246,1.000,0.987
1.273,1.000,0.988
1.239,1.000,0.989
1.252,1.000,0.991
1.268,1.000,0.991
1.238,1.000,0.994
1.251,1.000,0.997
1.201,1.000,0.987
1.231,1.000,1.000
1.177,1.000,0.992
1.174,1.000,0.989
1.259,1.000,0.994
1.237,1.000,0.989
1.267,1.000,0.993
1.230,1.000,0.991
1.256,1.000,0.993
0.000,nan,0.985
1.245,1.000,0.998
1.341,1.000,0.989
1.248,1.000,0.993
1.228,1.000,1.003
1.247,1.000,1.004
1.258,1.000,0.993
1.240,1.000,0.990
1.238,1.000,0.993
1.236,1.000,0.995
1.242,1.000,0.994
1.236,1.000,0.991
1.219,1.000,0.993
1.234,1.000,0.996
1.247,1.000,0.992
1.261,1.000,0.997
1.176,1.000,0.987
1.259,1.000,0.989
1.245,1.000,0.996
1.232,1.000,0.996
1.277,1.000,0.987
1.174,1.000,0.989
1.259,1.000,1.002
1.243,1.000,1.000
1.226,1.000,0.999
1.234,1.000,0.995
1.421,1.000,0.987
1.162,1.000,0.988
1.247,1.000,0.997
1.348,1.000,0.990
1.252,1.000,1.002
1.159,1.000,0.988
1.253,1.000,0.991
1.267,1.000,0.996
1.238,1.000,1.002
1.243,1.000,0.990
1.244,1.000,0.995
1.249,1.000,0.996
1.419,1.000,0.986
1.373,1.000,0.993
1.224,1.000,0.995
1.226,1.000,0.999
1.239,1.000,0.991
1.257,1.000,0.989
1.201,1.000,0.990
1.365,1.000,0.993
1.223,1.000,1.004
1.239,1.000,1.010
1.263,1.000,0.992
1.230,1.000,0.994
1.252,1.000,1.002
1.372,1.000,0.998
1.245,1.000,0.997
1.248,1.000,1.000
1.233,1.000,0.993
1.244,1.000,0.989
1.252,1.000,0.991
1.256,1.000,0.992
1.155,1.000,0.992
1.238,1.000,0.990
1.234,1.000,0.995
1.277,1.000,0.990
1.231,1.000,0.993
1.246,1.000,0.993
1.224,1.000,0.995
1.237,1.000,0.993
1.231,1.000,0.997
1.258,1.000,0.988
1.265,1.000,1.008
1.226,1.000,0.990
1.224,1.000,0.992
1.231,1.000,0.995
1.382,1.000,0.994
1.266,1.000,0.983
1.412,1.000,0.989
1.238,1.000,0.990
1.224,1.000,0.991
1.396,1.000,0.990
1.253,1.000,0.990
1.364,1.000,0.993
1.238,1.000,0.998
1.232,1.000,1.001
1.236,1.000,0.998
1.242,1.000,0.993
1.270,1.000,0.996
1.257,1.000,0.988
1.236,1.000,0.994
1.254,1.000,0.991
1.256,1.000,0.989
1.243,1.000,0.995
1.244,1.000,0.987
1.256,1.000,1.003
1.265,1.000,0.992
1.229,1.000,0.997
1.268,1.000,0.994
1.251,1.000,0.995
1.158,1.000,0.988
1.251,1.000,0.997
1.232,1.000,0.994
1.278,1.000,0.987
1.250,1.000,0.993
1.245,1.000,0.998
1.176,1.000,0.992
1.273,1.000,0.996
1.257,1.000,1.006
1.268,1.000,0.993
1.243,1.000,0.996
1.243,1.000,0.995
1.245,1.000,0.995
1.257,1.000,0.999
1.237,1.000,0.996
1.239,1.000,0.992
1.244,1.000,0.997
1.246,1.000,0.995
1.262,1.000,0.994
1.247,1.000,0.996
1.173,1.000,0.989
1.179,1.000,0.986
1.225,1.000,0.991
1.158,1.000,0.991
1.168,1.000,0.992
1.246,1.000,0.991
1.204,1.000,0.988
1.250,1.000,0.993
1.249,1.000,0.992
1.235,1.000,0.991
1.254,1.000,0.994
1.250,1.000,0.996
1.189,1.000,0.989
1.415,1.000,0.993
1.237,1.000,0.991
1.159,1.000,0.987
1.248,1.000,1.005
1.264,1.000,0.986
1.161,1.000,0.987
1.236,1.000,0.994
1.249,1.000,0.993
1.251,1.000,0.992
1.183,1.000,0.986
1.242,1.000,0.990
1.257,1.000,1.001
1.228,1.000,0.987
1.260,1.000,0.987
1.255,1.000,0.992
1.242,1.000,0.997
1.230,1.000,0.995
1.259,1.000,0.989
1.278,1.000,0.993
1.236,1.000,1.002
1.229,1.000,0.990
0.000,nan,0.988
1.242,1.000,0.999
1.180,1.000,0.988
1.251,1.000,0.995
1.242,1.000,0.996
1.239,1.000,0.992
1.254,1.000,0.996
1.234,1.000,0.993
1.250,1.000,1.000
1.228,1.000,0.991
1.231,1.000,0.999
1.265,1.000,0.994
1.256,1.000,0.988
1.233,1.000,0.995
1.175,1.000,0.988
1.254,1.000,1.000
1.224,1.000,0.999
1.252,1.000,0.998
1.240,1.000,0.997
1.249,1.000,0.996
1.265,1.000,0.990
1.239,1.000,1.001
1.246,1.000,0.998
1.234,1.000,0.992
1.266,1.000,0.997
1.234,1.000,0.993
1.246,1.000,0.999
1.244,1.000,0.989
1.268,1.000,0.993
1.258,1.000,0.999
1.242,1.000,1.006
1.254,1.000,0.995
1.250,1.000,0.992
1.224,1.000,0.994
1.253,1.000,0.995
1.248,1.000,1.004
1.247,1.000,0.997
1.239,1.000,0.994
1.235,1.000,0.992
1.233,1.000,0.995
1.257,1.000,0.999
1.235,1.000,0.999
1.258,1.000,0.992
1.272,1.000,0.988
1.231,1.000,0.995
1.236,1.000,0.994
1.227,1.000,0.997
1.234,1.000,0.995
1.235,1.000,1.003
1.246,1.000,0.993
1.188,1.000,0.982
1.174,1.000,0.988
1.239,1.000,0.990
1.252,1.000,1.002
1.236,1.000,0.991
1.183,1.000,0.986
1.242,1.000,1.002
1.254,1.000,0.994
1.249,1.000,0.996
1.241,1.000,0.997
1.247,1.000,0.997
1.372,1.000,0.990
1.231,1.000,1.000
1.242,1.000,1.007
1.277,1.000,0.991
1.245,1.000,0.996
1.226,1.000,0.993
1.342,1.000,0.988
1.230,1.000,0.995
1.243,1.000,1.000
1.248,1.000,0.998
1.202,1.000,0.988
1.253,1.000,0.991
1.238,1.000,0.990
1.245,1.000,0.994
1.199,1.000,0.991
1.275,1.000,0.996
1.230,1.000,0.994
1.276,1.000,0.998
1.282,1.000,0.990
1.251,1.000,0.995
1.232,1.000,1.000
1.281,1.000,0.997
1.246,1.000,1.003
1.247,1.000,0.999
1.279,1.000,0.995
1.262,1.000,1.003
1.279,1.000,0.992
1.257,1.000,0.996
1.413,1.000,0.988
1.254,1.000,0.996
1.241,1.000,0.999
1.221,1.000,0.992
1.221,1.000,0.993
1.275,1.000,0.992
1.273,1.000,0.999
1.237,1.000,0.991
1.243,1.000,0.997
1.272,1.000,1.000
1.271,1.000,1.001
1.273,1.000,0.993
1.245,1.000,0.996
1.235,1.000,0.996
1.255,1.000,0.998
0.000,nan,0.986
1.217,1.000,0.994
1.181,1.000,0.992
1.255,1.000,1.001
1.380,1.000,0.989
1.374,1.000,0.992
1.229,1.000,0.994
1.279,1.000,0.992
1.170,1.000,0.995
1.276,1.000,0.994
1.249,1.000,0.997
1.337,1.000,0.999
1.415,1.000,0.987
1.239,1.000,0.999
1.240,1.000,0.997
1.261,1.000,0.991
1.209,1.000,0.989
1.169,1.000,0.994
1.206,1.000,0.991
1.160,1.000,0.987
1.248,1.000,1.001
1.235,1.000,0.992
1.265,1.000,0.999
1.247,1.000,0.998
1.240,1.000,1.003
1.360,1.000,0.996
1.242,1.000,0.999
1.224,1.000,1.005
1.244,1.000,0.997
1.368,1.000,1.001
1.223,1.000,0.990
1.259,1.000,0.996
1.256,1.000,0.997
1.254,1.000,0.993
1.254,1.000,0.998
1.228,1.000,0.995
1.226,1.000,1.002
1.189,1.000,0.994
1.255,1.000,0.998
1.274,1.000,0.995
1.225,1.000,0.989
1.247,1.000,0.996
1.274,1.000,0.998
1.407,1.000,0.991
1.275,1.000,1.008
1.249,1.000,0.995
1.221,1.000,0.995
1.279,1.000,0.996
0.000,nan,0.985
1.247,1.000,1.006
1.256,1.000,0.999
1.346,1.000,0.986
1.252,1.000,0.998
1.271,1.000,0.995
1.256,1.000,1.001
1.225,1.000,0.994
1.250,1.000,0.997
1.251,1.000,0.994
1.270,1.000,1.002
0.000,nan,0.986
1.245,1.000,1.000
1.235,1.000,0.995
1.234,1.000,0.992
1.194,1.000,0.991
0.000,nan,0.986
1.250,1.000,1.000
1.240,1.000,0.994
1.227,1.000,0.993
1.230,1.000,0.998
1.272,1.000,1.001
1.228,1.000,0.995
1.250,1.000,1.002
1.209,1.000,0.991
1.256,1.000,0.994
1.261,1.000,1.005
1.371,1.000,0.994
1.279,1.000,0.992
1.210,1.000,0.988
1.246,1.000,0.999
1.243,1.000,1.002
1.260,1.000,1.000
1.185,1.000,0.989
1.159,1.000,0.987
1.223,1.000,0.993
1.246,1.000,1.004
1.356,1.000,0.997
1.156,1.000,0.990
1.249,1.000,1.001
1.248,1.000,0.994
1.261,1.000,0.992
1.387,1.000,0.995
1.243,1.000,0.997
1.241,1.000,0.993
1.258,1.000,0.993
1.232,1.000,0.998
1.182,1.000,0.994
1.279,1.000,0.997
1.225,1.000,0.992
1.179,1.000,0.993
1.280,1.000,0.997
1.253,1.000,0.999
1.209,1.000,0.989
1.251,1.000,0.996
1.264,1.000,0.992
1.255,1.000,0.999
1.187,1.000,0.995
1.277,1.000,1.009
1.158,1.000,0.989
1.270,1.000,1.003
1.228,1.000,0.997
1.193,1.000,0.991
1.184,1.000,0.990
1.263,1.000,1.002
1.235,1.000,0.999
1.257,1.000,0.997
1.248,1.000,0.999
1.250,1.000,0.996
1.234,1.000,0.992
1.208,1.000,0.993
1.241,1.000,1.008
1.341,1.000,0.989
1.342,1.000,0.991
1.231,1.000,0.993
1.257,1.000,0.993
1.230,1.000,0.994
1.247,1.000,1.000
1.246,1.000,0.998
1.242,1.000,0.993
1.259,1.000,0.993
1.375,1.000,0.992
1.225,1.000,0.992
1.364,1.000,0.994
1.238,1.000,0.995
1.264,1.000,0.990
1.254,1.000,1.005
1.227,1.000,0.996
1.261,1.000,0.994
1.247,1.000,0.995
1.229,1.000,1.003
