-0.149,0.713,0.997
-0.133,0.727,1.008
0.043,0.776,0.996
-0.090,0.720,1.001
-0.065,0.717,0.998
-0.099,0.724,0.976
0.030,0.753,1.015
0.707,0.728,1.015
0.319,0.722,1.019
-0.067,0.709,1.000
-0.155,0.760,0.997
0.002,0.749,0.996
-0.182,0.738,1.008
0.146,0.745,1.005
-0.202,0.714,0.993
1.570,0.732,0.984
-0.102,0.757,1.015
0.169,0.721,0.998
0.061,0.731,1.010
-0.211,0.721,1.011
-0.076,0.697,1.004
-0.177,0.695,0.989
0.266,0.718,1.007
-0.150,0.720,0.984
-0.055,0.763,0.993
-0.076,0.679,0.980
0.578,0.778,0.997
0.122,0.719,0.987
0.204,0.728,0.999
-0.094,0.732,0.993
0.826,0.686,0.993
0.076,0.725,0.989
-0.075,0.739,0.980
1.331,0.699,1.002
0.183,0.717,1.012
-0.071,0.750,1.006
1.480,0.735,0.991
-0.077,0.705,0.987
0.005,0.737,1.002
0.541,0.725,1.009
-0.072,0.680,0.987
-0.195,0.737,1.006
-0.116,0.695,0.986
0.273,0.709,0.993
0.053,0.734,1.001
-0.135,0.730,0.989
-0.080,0.730,0.996
-0.078,0.727,0.998
-0.021,0.679,0.998
-0.092,0.694,0.998
0.102,0.687,0.992
-0.177,0.678,0.998
0.291,0.707,0.980
-0.066,0.761,0.990
-0.137,0.700,0.996
-0.125,0.734,1.010
0.009,0.714,1.004
0.917,0.693,1.002
-0.175,0.729,1.010
-0.083,0.751,0.981
0.076,0.706,1.015
0.187,0.714,0.991
-0.105,0.719,1.013
-0.189,0.714,1.009
0.011,0.689,0.999
-0.243,0.730,0.991
-0.236,0.729,1.009
0.180,0.711,1.002
-0.236,0.687,1.003
-0.059,0.725,1.008
-0.013,0.749,1.010
0.356,0.708,1.003
-0.190,0.746,1.019
-0.194,0.735,1.016
0.001,0.744,0.989
-0.129,0.709,1.009
0.055,0.729,1.017
0.011,0.728,0.986
0.116,0.723,0.988
0.000,0.716,0.992
0.220,0.694,1.015
-0.006,0.739,0.988
-0.210,0.706,0.994
0.018,0.701,1.005
0.777,0.724,0.998
0.001,0.727,0.997
-0.152,0.769,1.012
0.314,0.738,1.015
0.079,0.725,0.987
-0.102,0.760,0.989
0.136,0.688,1.019
-0.122,0.710,1.012
-0.185,0.728,0.990
-0.111,0.715,0.997
-0.231,0.701,1.003
0.118,0.735,0.997
-0.120,0.721,1.007
1.065,0.703,1.015
-0.232,0.730,0.998
-0.064,0.734,1.010
0.059,0.736,1.008
-0.039,0.733,0.988
-0.092,0.726,0.983
-0.163,0.699,1.001
-0.054,0.725,0.979
-0.012,0.721,1.003
-0.176,0.624,0.991
-0.044,0.724,0.986
-0.053,0.733,1.004
1.453,0.721,1.022
-0.058,0.758,1.004
-0.212,0.743,1.010
-0.089,0.700,1.003
0.939,0.736,0.997
0.192,0.688,0.992
0.736,0.692,0.989
0.076,0.704,0.983
0.067,0.698,1.008
-0.145,0.692,1.004
0.093,0.720,1.014
1.852,0.732,0.988
-0.196,0.720,0.984
-0.001,0.719,0.990
-0.114,0.705,1.012
-0.229,0.740,1.003
1.253,0.710,1.020
-0.073,0.707,1.005
0.150,0.715,0.991
-0.135,0.659,0.995
0.082,0.721,0.996
-0.228,0.686,1.001
-0.101,0.668,1.003
0.087,0.775,0.982
0.100,0.705,0.996
0.012,0.762,0.984
0.369,0.729,0.999
1.167,0.786,0.987
0.004,0.734,0.992
-0.033,0.725,0.982
0.482,0.742,1.016
-0.003,0.710,1.017
-0.079,0.691,1.012
-0.006,0.704,1.018
-0.041,0.683,0.998
0.111,0.735,1.005
0.037,0.745,0.997
-0.135,0.717,1.013
-0.127,0.738,1.015
0.030,0.706,1.005
-0.188,0.691,0.992
0.129,0.731,0.995
0.340,0.742,1.021
0.844,0.711,0.988
-0.055,0.732,1.006
-0.154,0.735,0.992
0.084,0.709,0.995
0.869,0.696,1.008
0.023,0.710,0.988
0.801,0.767,1.012
0.090,0.690,1.011
-0.141,0.763,1.001
-0.295,0.695,0.999
-0.012,0.751,1.003
-0.266,0.745,1.022
0.015,0.689,0.990
-0.187,0.746,0.991
0.183,0.721,0.996
-0.142,0.749,0.998
-0.127,0.689,0.997
-0.027,0.657,1.008
-0.067,0.723,0.985
-0.205,0.677,1.014
-0.040,0.734,0.997
-0.041,0.743,1.000
0.012,0.726,0.990
0.045,0.683,0.992
-0.131,0.730,1.012
-0.157,0.727,1.010
-0.050,0.725,1.006
-0.141,0.736,1.028
-0.062,0.721,1.003
0.142,0.719,1.002
-0.163,0.733,1.014
-0.177,0.747,0.990
0.671,0.693,0.988
-0.007,0.745,0.988
-0.176,0.693,1.008
-0.015,0.689,0.995
0.051,0.705,1.009
-0.239,0.712,1.007
0.148,0.688,1.005
-0.128,0.739,0.998
0.082,0.705,1.013
-0.196,0.704,0.995
-0.125,0.721,0.994
0.231,0.714,0.997
-0.053,0.685,1.008
-0.022,0.766,0.991
0.498,0.727,0.993
-0.149,0.730,1.004
-0.162,0.724,0.968
-0.193,0.696,1.007
-0.072,0.686,0.977
-0.190,0.735,1.005
-0.310,0.736,1.032
-0.200,0.720,0.990
-0.024,0.726,0.998
-0.034,0.759,0.995
-0.109,0.699,1.011
-0.107,0.739,1.012
-0.091,0.714,0.993
-0.039,0.706,1.021
0.040,0.719,0.999
-0.179,0.702,1.005
-0.122,0.705,1.011
-0.062,0.733,1.006
-0.222,0.688,0.993
-0.022,0.738,0.992
0.990,0.715,1.010
-0.030,0.730,1.006
-0.095,0.677,1.005
-0.092,0.754,0.998
-0.083,0.687,1.005
0.947,0.745,1.006
0.039,0.723,0.988
0.794,0.702,1.003
-0.201,0.690,0.986
-0.054,0.724,0.984
0.576,0.692,1.011
0.029,0.733,0.998
0.561,0.720,1.005
-0.042,0.695,0.979
0.892,0.720,1.015
0.094,0.705,1.016
1.573,0.759,1.018
-0.022,0.737,0.998
1.724,0.739,1.022
-0.079,0.775,1.015
0.830,0.748,1.007
0.122,0.712,1.010
1.331,0.750,1.014
-0.045,0.725,1.022
-0.004,0.768,1.019
0.088,0.757,0.995
1.566,0.713,1.023
0.236,0.723,1.018
0.074,0.734,1.010
0.050,0.749,1.015
0.259,0.729,1.007
0.039,0.743,1.013
1.290,0.760,1.010
1.570,0.720,1.021
-0.124,0.764,1.019
0.578,0.757,1.001
-0.108,0.719,1.028
0.064,0.703,1.004
1.815,0.753,1.034
1.323,0.701,1.011
0.120,0.726,1.009
-0.068,0.696,1.019
0.064,0.758,1.013
0.076,0.743,1.011
0.004,0.735,1.028
-0.183,0.709,1.024
-0.178,0.749,1.013
0.001,0.795,0.999
0.231,0.774,1.017
0.212,0.744,1.033
1.511,0.758,1.007
0.725,0.704,1.005
0.170,0.740,1.005
-0.244,0.727,1.008
0.041,0.808,0.996
-0.024,0.741,1.005
1.333,0.751,1.005
0.187,0.793,1.009
0.464,0.694,1.013
0.117,0.729,1.010
0.092,0.725,1.023
0.037,0.735,0.996
0.234,0.691,0.990
0.032,0.747,1.013
1.337,0.711,1.007
0.143,0.732,1.014
0.138,0.737,1.004
-0.045,0.702,1.019
0.037,0.748,1.013
0.079,0.726,1.010
0.086,0.765,1.001
0.059,0.739,1.006
0.411,0.696,1.000
0.680,0.759,1.006
0.150,0.766,0.994
2.155,0.757,1.009
0.116,0.744,1.010
0.080,0.737,0.999
-0.101,0.726,1.014
-0.056,0.693,1.007
1.012,0.722,1.005
0.578,0.772,1.005
1.539,0.684,1.018
-0.099,0.708,1.009
1.115,0.679,1.025
1.774,0.742,1.027
0.474,0.728,1.005
0.256,0.720,1.006
0.093,0.741,1.011
-0.024,0.682,1.028
0.198,0.746,1.002
0.048,0.724,1.002
-0.003,0.724,1.030
0.018,0.719,1.018
0.984,0.738,1.017
1.204,0.747,1.022
0.858,0.739,1.015
-0.074,0.727,1.027
-0.101,0.761,1.022
1.840,0.704,0.998
0.041,0.728,1.009
0.179,0.709,1.002
0.186,0.744,1.017
0.062,0.737,1.004
1.252,0.775,0.989
1.425,0.766,1.027
0.118,0.742,1.011
0.256,0.701,0.998
1.415,0.741,1.012
1.644,0.717,1.010
0.010,0.729,1.001
-0.129,0.775,0.998
-0.023,0.720,1.024
0.097,0.710,1.026
1.537,0.736,1.017
-0.045,0.700,0.996
0.158,0.684,1.009
-0.040,0.723,1.027
-0.098,0.757,1.008
1.314,0.722,1.008
0.009,0.725,1.006
0.024,0.763,1.022
0.182,0.732,1.008
1.911,0.701,1.019
1.242,0.744,1.002
0.025,0.756,0.997
-0.153,0.737,1.034
1.811,0.759,1.010
1.771,0.693,1.047
-0.038,0.689,1.017
1.757,0.750,1.042
0.623,0.735,0.994
-0.021,0.681,1.010
1.389,0.734,0.989
1.639,0.705,1.011
0.102,0.762,0.996
-0.024,0.705,1.016
0.616,0.739,1.012
1.308,0.762,1.022
-0.143,0.716,1.038
0.053,0.712,1.010
0.044,0.722,0.996
-0.058,0.750,1.008
2.140,0.732,1.020
1.913,0.757,0.998
0.296,0.709,1.022
-0.181,0.739,1.027
-0.018,0.734,1.002
1.515,0.760,1.019
1.665,0.739,1.016
0.045,0.730,0.999
0.013,0.793,1.030
0.034,0.730,1.019
-0.044,0.728,1.016
1.205,0.751,1.016
0.218,0.751,0.997
-0.076,0.686,1.023
1.454,0.689,1.017
2.175,0.779,1.016
0.051,0.711,1.000
2.134,0.788,1.012
0.089,0.738,1.012
1.502,0.764,1.032
2.106,0.746,1.009
0.089,0.736,1.008
0.251,0.743,0.999
1.843,0.733,1.028
-0.022,0.735,1.025
0.132,0.765,1.003
0.173,0.769,1.005
-0.018,0.734,1.004
2.146,0.749,1.011
0.276,0.734,0.996
0.268,0.710,1.003
1.814,0.750,1.008
-0.109,0.713,1.002
1.196,0.697,0.993
0.861,0.738,1.015
1.590,0.717,1.014
-0.055,0.717,1.032
0.468,0.763,1.012
-0.079,0.717,1.008
-0.086,0.727,1.008
0.051,0.746,1.007
1.203,0.744,0.997
-0.014,0.755,0.994
-0.008,0.744,1.017
-0.055,0.734,1.035
1.677,0.745,0.999
0.057,0.706,1.014
-0.012,0.714,1.005
0.035,0.743,1.021
0.886,0.745,1.002
1.470,0.779,1.017
0.963,0.732,0.988
1.006,0.713,1.015
1.414,0.778,1.023
1.234,0.768,0.996
-0.017,0.691,1.022
0.042,0.759,1.023
0.100,0.761,1.013
0.773,0.683,1.030
0.095,0.683,1.011
-0.037,0.727,1.008
0.000,0.733,1.011
0.039,0.754,1.023
0.213,0.708,1.022
0.271,0.697,1.004
0.099,0.708,1.006
0.376,0.724,1.015
-0.054,0.721,1.010
-0.032,0.741,1.011
0.209,0.780,0.998
1.066,0.733,0.995
0.153,0.729,1.014
0.019,0.734,0.993
2.220,0.713,1.001
0.102,0.786,1.022
0.978,0.764,1.006
1.356,0.733,1.007
0.099,0.731,1.032
0.186,0.755,1.020
0.020,0.795,1.004
1.277,0.726,0.995
0.166,0.753,1.000
1.672,0.733,0.994
1.236,0.702,1.001
1.148,0.773,1.004
0.155,0.742,1.007
0.038,0.725,1.011
1.010,0.741,1.006
1.410,0.716,0.986
-0.018,0.753,1.037
0.464,0.707,1.008
0.568,0.701,1.010
1.828,0.717,1.028
0.149,0.784,1.001
0.262,0.747,1.001
1.312,0.767,1.015
-0.024,0.709,1.011
2.115,0.763,1.007
0.769,0.725,1.028
0.227,0.780,1.019
0.115,0.751,1.014
1.248,0.640,1.011
-0.169,0.693,1.016
-0.038,0.757,0.987
0.216,0.794,1.022
0.106,0.678,1.006
0.217,0.757,1.014
0.172,0.730,1.008
0.209,0.737,1.031
0.204,0.738,1.015
0.053,0.755,0.999
0.049,0.747,1.009
0.259,0.751,1.000
1.279,0.771,1.019
0.117,0.716,1.009
-0.074,0.725,1.022
-0.043,0.726,1.017
0.144,0.743,1.003
0.103,0.718,1.006
0.149,0.724,1.021
0.080,0.770,1.019
0.168,0.760,1.028
-0.013,0.752,1.009
0.538,0.754,0.998
0.033,0.718,1.021
2.037,0.703,1.019
0.052,0.737,1.017
-0.183,0.731,1.019
-0.023,0.711,1.010
1.119,0.751,0.998
0.002,0.762,1.011
0.047,0.715,1.032
0.081,0.708,1.013
1.441,0.744,1.023
-0.004,0.724,1.013
0.069,0.709,1.007
-0.039,0.725,1.019
-0.100,0.721,1.001
0.016,0.728,1.005
0.084,0.722,1.022
1.781,0.806,1.009
1.325,0.729,1.001
0.546,0.733,1.024
0.094,0.754,1.020
0.204,0.733,1.012
-0.187,0.743,1.004
0.099,0.758,1.018
0.104,0.756,1.020
0.116,0.743,1.006
0.165,0.736,1.014
0.073,0.753,1.006
0.056,0.724,1.018
0.232,0.743,1.012
1.508,0.773,1.002
0.103,0.717,1.000
1.805,0.675,1.014
0.054,0.749,1.023
1.389,0.741,0.988
0.233,0.766,1.014
2.129,0.744,1.029
0.724,0.702,0.995
0.911,0.745,1.018
1.491,0.771,1.025
1.071,0.768,1.012
0.019,0.744,1.006
0.056,0.771,1.017
0.354,0.726,1.003
0.205,0.731,1.006
-0.028,0.763,1.041
1.219,0.733,1.010
-0.008,0.760,1.015
0.139,0.755,1.029
1.892,0.724,0.999
1.163,0.778,0.996
1.261,0.732,1.020
1.428,0.720,0.999
0.134,0.771,1.000
0.080,0.736,1.015
0.253,0.730,1.002
0.258,0.706,1.010
0.253,0.717,1.007
0.018,0.763,1.012
0.061,0.737,1.019
0.089,0.727,1.025
1.647,0.761,1.007
1.376,0.746,1.013
0.011,0.718,0.998
0.056,0.738,1.005
0.061,0.733,1.002
1.360,0.759,1.019
0.097,0.746,1.012
-0.010,0.708,0.998
0.830,0.745,0.996
0.134,0.754,0.999
0.140,0.760,1.033
0.137,0.708,0.987
0.020,0.681,1.008
-0.132,0.662,1.004
0.054,0.770,1.010
0.953,0.729,1.005
0.070,0.747,0.990
1.611,0.682,1.015
1.631,0.795,1.010
0.046,0.744,1.002
0.240,0.736,1.016
-0.022,0.722,1.009
-0.027,0.733,1.014
0.037,0.700,1.004
0.708,0.743,1.021
0.270,0.705,1.002
0.517,0.726,1.009
1.826,0.778,1.024
0.083,0.696,1.018
0.192,0.724,1.008
-0.112,0.736,1.008
0.415,0.712,1.020
1.257,0.708,1.001
0.073,0.719,0.986
0.090,0.696,0.995
0.042,0.695,1.021
1.746,0.739,1.032
-0.008,0.706,1.027
0.157,0.720,1.007
0.200,0.763,1.005
1.351,0.732,1.006
0.148,0.753,1.006
1.885,0.791,1.014
0.035,0.708,0.984
0.966,0.682,1.015
1.319,0.715,1.009
0.028,0.750,1.017
1.470,0.769,1.013
0.007,0.717,1.022
1.059,0.657,0.981
-0.114,0.735,1.006
0.133,0.713,1.031
1.353,0.705,1.009
0.067,0.708,0.974
0.054,0.721,1.000
0.269,0.714,1.021
1.764,0.737,1.020
0.018,0.724,1.032
1.606,0.735,1.028
0.872,0.761,1.011
1.464,0.726,1.031
0.098,0.692,1.016
0.076,0.736,1.033
0.077,0.731,1.022
0.103,0.758,0.991
0.162,0.693,1.006
-0.028,0.722,1.028
-0.103,0.699,1.008
0.934,0.758,1.027
-0.009,0.725,1.003
0.067,0.758,1.022
0.178,0.729,1.004
-0.021,0.724,1.027
0.124,0.729,1.006
-0.077,0.749,0.993
-0.038,0.714,1.017
0.249,0.711,1.004
1.299,0.732,1.004
-0.001,0.741,1.007
-0.081,0.739,1.020
0.132,0.702,1.018
0.398,0.732,1.025
0.271,0.727,0.996
1.078,0.715,1.032
0.518,0.735,1.030
0.081,0.758,1.015
0.085,0.728,1.029
-0.004,0.718,0.997
1.229,0.744,1.024
-0.086,0.763,1.000
0.057,0.755,1.020
0.009,0.704,1.026
1.055,0.719,1.022
1.914,0.714,0.982
1.527,0.770,1.003
0.106,0.760,1.007
-0.075,0.725,1.017
1.309,0.729,1.013
-0.036,0.705,1.019
1.730,0.728,1.040
1.279,0.764,1.016
0.197,0.784,1.026
-0.163,0.751,1.020
-0.115,0.699,1.032
0.168,0.746,1.001
0.103,0.734,1.011
1.572,0.735,1.015
0.835,0.725,1.018
0.032,0.716,1.008
0.165,0.731,1.004
0.037,0.718,1.008
-0.086,0.737,1.014
0.207,0.725,1.009
0.176,0.719,1.020
0.128,0.778,1.017
1.814,0.805,1.012
1.223,0.740,1.005
2.073,0.711,1.026
0.812,0.733,0.991
0.060,0.791,1.006
2.233,0.753,1.002
2.188,0.735,0.986
0.415,0.715,1.018
-0.145,0.720,1.023
1.464,0.733,1.003
0.008,0.756,1.013
2.111,0.810,1.020
0.153,0.741,1.015
0.084,0.732,1.016
0.195,0.770,1.003
0.956,0.731,0.994
0.785,0.724,1.012
1.036,0.717,1.007
0.035,0.745,1.003
0.900,0.743,1.021
0.078,0.680,0.988
1.433,0.714,1.005
0.540,0.729,1.008
0.990,0.760,1.040
0.055,0.719,0.997
-0.035,0.735,1.007
1.705,0.747,0.990
0.049,0.731,1.019
0.224,0.717,1.027
0.143,0.738,0.997
-0.020,0.717,1.013
0.101,0.743,1.015
1.446,0.744,1.001
-0.063,0.748,1.008
1.710,0.765,1.004
0.023,0.735,1.000
1.183,0.710,0.997
0.794,0.718,1.007
0.016,0.704,0.999
0.259,0.753,1.008
0.043,0.768,1.015
1.008,0.758,1.010
0.034,0.733,1.002
0.131,0.792,1.024
1.642,0.697,1.002
0.158,0.739,1.021
1.439,0.754,1.006
0.078,0.758,1.010
0.098,0.735,1.022
0.204,0.758,1.031
0.126,0.768,1.012
-0.168,0.724,1.014
2.099,0.736,1.013
1.720,0.686,1.005
-0.105,0.721,1.034
0.051,0.750,1.022
0.238,0.751,1.012
-0.004,0.706,1.002
-0.021,0.781,1.004
-0.066,0.709,0.996
-0.063,0.723,1.016
0.003,0.730,1.026
1.518,0.714,1.018
-0.163,0.706,0.994
0.185,0.704,1.017
-0.052,0.744,1.003
0.144,0.761,0.986
1.308,0.721,1.005
1.223,0.726,1.007
0.105,0.678,1.004
0.914,0.769,1.021
0.061,0.725,1.036
1.419,0.749,1.010
-0.018,0.746,0.997
0.011,0.724,0.997
0.038,0.743,1.019
-0.024,0.806,1.026
0.916,0.742,1.005
0.910,0.713,1.010
1.189,0.727,1.021
-0.017,0.752,1.018
1.758,0.737,1.013
0.141,0.714,1.006
1.129,0.731,0.983
0.237,0.761,1.011
0.043,0.753,0.999
-0.001,0.702,1.008
1.013,0.738,1.004
0.112,0.777,1.022
0.007,0.726,1.003
0.848,0.723,1.012
-0.013,0.683,1.015
-0.100,0.711,1.020
1.585,0.735,1.014
-0.014,0.742,1.003
0.019,0.732,1.010
-0.041,0.734,1.008
0.006,0.693,1.009
-0.024,0.743,1.025
0.127,0.745,1.019
1.749,0.744,1.018
0.093,0.754,1.027
1.387,0.753,1.009
1.130,0.739,1.011
0.061,0.714,1.003
1.522,0.772,1.027
0.161,0.708,1.024
1.531,0.738,1.009
0.513,0.738,1.013
0.255,0.723,1.010
1.840,0.705,1.036
1.804,0.742,1.034
-0.055,0.774,1.000
1.600,0.743,1.002
0.183,0.725,1.013
-0.014,0.739,0.998
-0.138,0.716,0.992
1.288,0.760,1.013
0.149,0.750,1.011
0.019,0.733,1.017
0.037,0.717,1.005
1.683,0.764,1.010
0.188,0.748,1.009
0.034,0.699,1.019
0.204,0.719,1.007
-0.202,0.662,0.995
-0.022,0.738,0.996
0.270,0.704,1.018
-0.142,0.696,1.003
1.278,0.737,0.995
-0.062,0.756,1.007
0.980,0.759,1.015
0.137,0.760,1.016
-0.061,0.727,1.029
1.006,0.775,0.997
1.472,0.746,1.014
1.917,0.759,1.019
0.073,0.707,1.015
0.048,0.763,0.995
0.009,0.702,1.012
0.013,0.746,1.023
1.605,0.731,1.007
1.593,0.743,1.025
-0.015,0.758,1.018
0.051,0.755,1.012
1.898,0.750,1.001
1.117,0.734,1.019
1.332,0.715,1.013
0.022,0.756,1.009
0.075,0.709,1.005
0.064,0.717,1.020
1.892,0.736,1.030
-0.164,0.695,1.004
1.706,0.756,1.007
0.152,0.785,1.010
0.025,0.751,1.002
1.000,0.705,1.009
0.164,0.758,1.019
0.255,0.712,1.010
0.101,0.716,1.026
0.099,0.727,1.017
-0.104,0.739,1.020
-0.166,0.719,1.008
0.115,0.709,0.998
0.192,0.761,0.992
0.013,0.771,0.994
0.047,0.710,1.009
0.045,0.775,1.009
0.235,0.751,1.013
0.196,0.735,1.026
1.704,0.747,1.004
-0.213,0.758,1.038
0.058,0.739,0.998
0.426,0.745,1.018
0.104,0.763,1.012
1.356,0.750,1.003
0.090,0.721,1.000
0.108,0.716,1.018
0.061,0.713,0.998
0.014,0.712,1.016
0.060,0.775,1.015
0.169,0.739,1.015
0.107,0.730,1.013
1.168,0.786,0.988
1.824,0.721,1.001
1.115,0.678,1.010
0.041,0.743,1.008
-0.004,0.723,1.004
0.069,0.719,1.013
0.937,0.756,1.033
1.779,0.776,1.018
1.095,0.758,1.006
-0.062,0.718,1.013
0.118,0.715,1.026
2.136,0.763,1.018
0.063,0.734,1.013
0.124,0.708,1.025
-0.061,0.768,0.990
0.152,0.690,1.022
0.045,0.691,1.010
-0.023,0.747,1.000
0.101,0.741,1.002
0.128,0.675,1.008
1.511,0.735,0.990
0.161,0.772,1.015
1.324,0.756,1.013
1.280,0.768,1.015
0.129,0.748,1.006
1.606,0.744,1.018
1.120,0.731,1.010
0.733,0.767,0.995
-0.053,0.741,1.027
1.628,0.702,1.030
0.118,0.774,1.001
1.849,0.752,1.013
1.612,0.718,1.019
-0.069,0.701,1.025
1.780,0.726,1.018
0.099,0.725,1.017
0.079,0.775,1.014
-0.043,0.701,1.018
0.147,0.782,1.012
-0.012,0.755,1.002
0.033,0.783,1.007
0.155,0.785,1.002
0.234,0.751,1.015
1.527,0.731,1.012
-0.011,0.750,1.030
1.084,0.771,1.012
0.076,0.715,1.018
-0.026,0.764,0.995
-0.021,0.755,1.026
1.312,0.725,1.028
-0.126,0.728,0.982
0.918,0.732,1.013
-0.106,0.706,1.020
0.071,0.715,1.035
-0.039,0.699,1.003
-0.016,0.750,1.015
0.220,0.739,1.014
2.152,0.744,1.022
0.120,0.769,0.992
0.096,0.720,1.002
0.878,0.692,1.019
0.053,0.758,1.026
2.130,0.726,0.993
0.146,0.743,1.005
1.655,0.745,1.018
0.987,0.742,1.039
-0.237,0.762,1.017
0.135,0.729,1.023
-0.047,0.736,1.017
-0.018,0.733,1.003
0.164,0.733,1.011
0.868,0.749,1.003
0.038,0.756,1.005
-0.019,0.714,1.006
1.381,0.723,0.999
0.219,0.723,1.028
1.374,0.759,1.019
1.075,0.716,0.999
1.742,0.745,1.016
1.890,0.708,1.031
0.080,0.774,1.020
1.550,0.683,0.997
0.099,0.734,1.003
1.267,0.735,1.002
1.015,0.758,0.998
0.031,0.753,1.020
0.033,0.729,1.011
1.239,0.718,1.020
0.123,0.721,1.024
0.079,0.776,1.012
0.042,0.732,1.013
-0.139,0.719,1.017
1.786,0.748,0.990
2.132,0.696,1.011
0.156,0.770,1.023
0.130,0.755,1.007
1.518,0.744,1.023
1.403,0.708,0.997
1.853,0.710,0.996
0.199,0.729,1.006
0.996,0.727,1.005
0.008,0.777,1.040
0.137,0.785,1.011
0.094,0.651,1.014
0.118,0.749,1.017
0.119,0.747,1.016
-0.060,0.735,1.023
1.936,0.778,1.009
0.256,0.765,1.007
0.094,0.733,1.001
0.264,0.784,1.004
0.166,0.732,1.020
1.643,0.735,1.017
0.011,0.738,1.027
0.098,0.719,1.003
-0.021,0.738,1.016
0.087,0.727,1.013
0.068,0.728,1.023
-0.073,0.724,1.010
1.190,0.729,1.005
0.130,0.695,1.012
1.553,0.717,1.040
0.001,0.697,1.016
0.956,0.763,1.018
-0.035,0.765,0.997
1.035,0.737,0.996
1.128,0.785,0.992
1.700,0.731,1.014
1.411,0.734,1.024
0.107,0.697,1.001
-0.224,0.720,1.002
-0.108,0.696,1.010
0.061,0.690,1.027
0.070,0.709,1.014
1.743,0.710,1.023
1.269,0.761,0.999
0.060,0.763,1.008
1.458,0.740,1.021
0.573,0.763,1.025
0.012,0.744,1.033
0.108,0.735,1.007
0.272,0.738,1.003
0.017,0.745,1.010
-0.073,0.720,1.012
0.019,0.736,1.008
2.080,0.739,1.003
1.511,0.768,1.022
0.082,0.741,0.991
0.171,0.735,1.028
0.071,0.710,1.014
1.302,0.717,1.035
-0.011,0.746,1.035
1.669,0.719,1.028
0.059,0.764,0.994
1.366,0.749,1.014
0.136,0.783,1.010
1.409,0.751,1.021
-0.156,0.684,1.021
0.106,0.714,1.008
0.527,0.760,0.987
1.601,0.742,1.009
0.196,0.734,1.000
1.438,0.735,1.008
0.054,0.740,1.008
1.337,0.738,1.002
0.086,0.733,1.014
0.064,0.745,0.999
0.191,0.751,1.014
0.034,0.737,1.014
2.134,0.742,1.023
-0.160,0.730,0.998
0.075,0.756,1.003
0.013,0.735,0.993
1.194,0.747,1.010
1.794,0.736,1.030
0.061,0.732,1.030
-0.096,0.717,1.025
1.512,0.728,1.016
0.025,0.697,1.010
0.103,0.743,1.007
0.074,0.707,1.012
0.050,0.719,0.997
1.869,0.772,1.006
-0.007,0.727,1.010
1.762,0.743,1.002
-0.232,0.755,1.001
0.044,0.716,1.026
0.013,0.725,1.023
0.082,0.752,0.993
-0.029,0.755,1.000
0.015,0.741,1.002
-0.056,0.707,1.030
0.088,0.707,1.008
-0.077,0.717,1.012
0.025,0.740,1.000
1.671,0.733,1.011
0.190,0.737,0.994
-0.091,0.777,1.012
-0.155,0.708,1.017
0.084,0.760,0.996
0.073,0.795,1.000
0.181,0.735,0.996
-0.052,0.705,1.015
0.118,0.729,1.029
1.768,0.706,1.010
0.199,0.736,1.037
-0.071,0.735,1.024
0.036,0.736,1.020
0.241,0.782,1.011
0.126,0.718,1.022
0.194,0.761,1.008
1.645,0.744,1.006
-0.078,0.743,1.012
0.064,0.741,0.991
1.613,0.731,1.012
1.554,0.707,0.996
1.201,0.730,1.010
1.370,0.715,1.012
0.633,0.748,0.993
0.006,0.731,0.995
1.514,0.737,1.034
1.724,0.748,1.022
-0.019,0.699,0.998
0.021,0.777,1.013
-0.153,0.742,1.004
1.487,0.758,1.016
0.152,0.740,1.010
0.104,0.748,1.008
-0.007,0.732,0.995
-0.056,0.716,1.008
0.214,0.744,1.000
0.264,0.721,1.004
-0.008,0.712,0.995
0.931,0.704,1.015
-0.074,0.730,1.013
0.065,0.717,1.012
1.256,0.732,1.002
0.002,0.689,1.004
0.253,0.760,0.998
-0.043,0.730,1.025
1.614,0.776,1.005
1.119,0.745,1.022
1.637,0.751,1.013
1.375,0.715,1.003
1.654,0.759,1.015
0.215,0.765,1.026
1.038,0.764,0.999
0.061,0.738,1.030
0.700,0.748,1.025
0.048,0.707,1.002
1.015,0.713,1.016
-0.087,0.756,1.011
1.275,0.726,1.029
0.197,0.745,0.990
1.350,0.695,1.011
1.798,0.764,0.997
-0.169,0.735,1.011
0.085,0.749,1.026
1.615,0.706,1.012
0.084,0.713,1.023
0.205,0.742,1.008
0.208,0.740,1.024
-0.006,0.736,1.019
0.042,0.729,0.996
0.141,0.698,1.002
0.021,0.707,1.012
-0.084,0.702,1.028
2.105,0.699,1.019
1.098,0.764,1.010
0.053,0.688,0.997
1.619,0.744,1.019
0.146,0.727,0.987
2.067,0.715,1.004
0.070,0.743,1.017
0.004,0.724,1.009
0.098,0.765,1.017
0.196,0.729,1.006
0.126,0.733,1.012
1.280,0.721,1.017
0.836,0.701,1.018
0.196,0.736,1.024
0.046,0.707,0.999
0.247,0.725,1.007
0.072,0.743,0.994
1.372,0.759,1.001
0.162,0.701,1.011
-0.012,0.713,1.007
1.369,0.710,1.011
-0.175,0.750,1.024
0.987,0.742,1.000
1.847,0.760,0.990
1.353,0.703,1.004
-0.059,0.754,1.012
0.235,0.713,1.022
1.544,0.753,1.012
2.147,0.745,1.010
0.024,0.720,1.020
