0.972,0.928,0.994
0.999,0.933,0.998
1.006,0.933,0.998
0.980,0.930,0.984
1.011,0.935,1.003
0.972,0.930,1.007
0.981,0.933,1.007
0.993,0.933,1.001
0.985,0.932,1.006
0.982,0.932,0.984
0.983,0.930,0.989
0.989,0.934,0.999
0.985,0.930,0.994
0.986,0.932,1.000
0.995,0.933,0.995
0.991,0.929,0.995
1.004,0.935,0.999
0.982,0.930,0.997
0.988,0.935,1.009
0.980,0.932,0.991
0.989,0.933,0.996
0.984,0.930,0.998
0.975,0.932,0.999
0.986,0.930,1.002
0.968,0.931,1.004
1.003,0.931,0.996
0.976,0.930,0.993
0.982,0.931,0.996
0.975,0.928,1.001
0.984,0.931,0.994
0.985,0.932,0.998
0.972,0.930,0.998
0.990,0.931,0.997
0.964,0.929,0.985
0.965,0.924,1.005
0.992,0.933,1.005
0.977,0.929,0.999
0.990,0.936,0.990
0.988,0.935,0.996
0.995,0.935,1.011
0.981,0.933,0.997
0.979,0.931,0.996
0.975,0.931,0.995
0.980,0.929,0.995
0.988,0.934,0.996
0.996,0.934,1.003
0.970,0.931,0.998
0.985,0.931,0.991
0.982,0.930,0.998
0.982,0.930,0.995
1.001,0.931,0.987
1.011,0.934,0.990
1.004,0.933,1.000
0.994,0.930,1.013
0.994,0.930,0.991
0.972,0.926,0.997
0.985,0.935,0.995
0.982,0.931,1.000
0.976,0.929,0.997
0.977,0.926,0.996
0.973,0.932,1.002
0.983,0.931,0.998
0.990,0.932,0.995
0.987,0.933,0.999
0.992,0.930,0.990
0.992,0.934,1.005
0.988,0.931,1.003
0.998,0.934,0.990
1.001,0.934,0.990
0.989,0.929,1.006
0.969,0.926,1.005
0.986,0.930,0.999
0.980,0.927,0.999
0.982,0.929,0.988
0.981,0.930,1.006
0.974,0.929,0.997
0.993,0.934,0.994
0.993,0.931,1.002
1.000,0.933,0.992
0.964,0.930,0.992
0.976,0.928,0.987
0.995,0.929,0.992
0.995,0.936,0.993
0.968,0.929,1.013
0.984,0.933,1.002
0.983,0.932,1.000
0.972,0.929,0.993
0.983,0.933,0.988
1.010,0.934,1.008
0.987,0.931,1.002
0.980,0.931,0.995
0.999,0.933,1.005
0.964,0.923,0.988
0.994,0.931,0.996
1.002,0.934,0.998
0.995,0.931,1.004
0.994,0.929,0.998
0.982,0.930,0.996
0.976,0.930,0.994
0.993,0.930,0.997
1.003,0.934,0.991
0.991,0.932,0.999
0.988,0.935,0.998
0.987,0.931,0.988
0.987,0.932,1.000
0.988,0.930,0.986
0.997,0.932,0.997
0.975,0.928,0.994
1.007,0.935,0.993
0.990,0.935,0.993
0.991,0.929,0.995
0.990,0.931,0.992
1.002,0.932,1.001
1.000,0.933,0.997
0.989,0.930,0.992
0.994,0.930,1.004
0.981,0.927,0.995
0.983,0.933,0.999
0.988,0.934,0.996
1.008,0.934,1.004
0.980,0.931,0.994
0.978,0.930,0.998
0.997,0.932,0.998
0.979,0.925,0.988
0.994,0.934,0.993
0.979,0.931,0.996
0.980,0.929,0.994
0.970,0.930,0.998
0.986,0.932,0.999
0.992,0.934,0.997
0.983,0.930,0.997
0.976,0.932,0.995
0.975,0.926,0.995
0.988,0.931,0.997
0.970,0.932,0.999
0.984,0.934,0.996
1.002,0.931,0.999
1.008,0.936,0.997
1.007,0.935,0.998
0.996,0.933,0.991
0.975,0.926,1.002
0.975,0.930,1.002
0.974,0.930,0.993
0.984,0.932,0.996
0.974,0.929,1.004
0.994,0.933,0.989
0.977,0.931,1.002
1.009,0.935,0.998
1.008,0.934,0.987
0.995,0.929,1.004
0.985,0.929,0.995
0.991,0.932,1.001
0.967,0.931,0.999
0.977,0.931,0.997
0.985,0.934,1.003
0.971,0.928,1.004
1.001,0.931,0.991
0.987,0.930,1.002
0.970,0.925,0.999
1.019,0.935,0.989
0.981,0.931,0.988
0.986,0.930,0.994
0.989,0.930,0.992
0.982,0.933,0.992
0.974,0.928,0.995
0.990,0.932,1.017
0.979,0.925,0.986
1.009,0.934,0.991
1.007,0.934,1.000
0.967,0.927,0.996
0.964,0.929,0.984
1.006,0.935,0.996
0.996,0.932,0.987
0.994,0.931,0.999
0.985,0.931,1.008
1.006,0.932,1.009
0.965,0.929,1.006
0.980,0.927,0.992
0.970,0.927,0.994
0.995,0.933,1.015
0.970,0.931,1.003
0.996,0.933,0.998
0.988,0.932,1.013
0.981,0.931,0.988
0.974,0.926,0.989
1.002,0.933,0.992
1.011,0.934,0.990
0.999,0.933,0.987
0.996,0.931,1.002
1.014,0.934,0.997
0.967,0.931,1.003
0.986,0.930,0.994
0.985,0.931,0.991
0.978,0.928,0.999
0.990,0.928,0.981
0.989,0.931,0.990
0.983,0.931,0.997
0.979,0.931,1.006
0.971,0.931,0.994
0.974,0.929,0.997
0.980,0.930,0.993
0.964,0.929,0.991
0.980,0.932,1.003
0.990,0.933,1.001
0.983,0.931,1.003
0.969,0.929,0.990
0.984,0.932,0.988
0.995,0.933,1.001
0.990,0.933,1.002
0.962,0.927,1.000
0.985,0.931,1.005
0.998,0.934,0.990
0.988,0.930,0.997
0.993,0.933,0.996
1.000,0.931,0.997
1.003,0.935,1.006
0.982,0.933,0.998
0.987,0.932,0.997
1.000,0.933,1.002
0.997,0.931,0.998
0.995,0.933,1.006
0.974,0.931,1.002
0.981,0.931,0.991
0.993,0.933,0.991
0.988,0.933,1.001
0.999,0.933,0.988
0.994,0.931,0.997
0.998,0.932,0.998
0.989,0.934,1.001
0.992,0.932,0.988
0.980,0.932,1.000
0.973,0.931,0.999
0.986,0.929,0.992
0.978,0.932,0.993
1.016,0.936,1.003
1.009,0.931,0.996
0.977,0.931,1.001
0.996,0.931,1.005
0.980,0.930,1.000
0.986,0.930,0.996
0.981,0.932,0.993
0.994,0.931,0.996
0.977,0.930,0.994
0.986,0.934,0.994
0.992,0.934,0.998
1.008,0.932,1.003
0.993,0.932,0.994
0.967,0.928,0.991
0.972,0.932,0.998
0.994,0.934,0.998
0.986,0.931,0.990
0.998,0.932,0.990
1.007,0.933,1.009
0.990,0.930,1.005
0.996,0.933,1.008
0.990,0.931,0.990
0.964,0.928,1.006
0.982,0.926,0.996
0.990,0.931,0.997
1.000,0.932,1.009
0.958,0.927,1.002
0.999,0.936,0.994
0.979,0.928,1.012
0.975,0.927,0.999
0.996,0.934,0.996
0.986,0.934,0.995
0.994,0.932,1.003
0.991,0.932,0.985
0.991,0.928,0.994
0.975,0.931,0.994
0.970,0.928,0.993
0.984,0.929,1.001
1.003,0.936,0.993
0.982,0.933,0.995
1.009,0.936,0.995
1.013,0.939,1.003
0.989,0.933,1.013
1.033,0.938,0.994
0.995,0.936,0.984
1.002,0.937,0.999
0.987,0.934,0.991
1.001,0.936,1.000
1.021,0.941,0.983
1.004,0.936,0.995
1.009,0.936,0.999
0.994,0.934,0.994
1.009,0.935,0.993
0.981,0.931,1.002
0.991,0.934,0.994
1.005,0.938,0.992
1.001,0.937,0.994
0.995,0.934,0.989
1.025,0.940,0.995
1.010,0.938,1.006
1.002,0.936,0.998
1.012,0.937,1.011
1.002,0.937,1.006
0.992,0.937,0.988
1.013,0.938,0.992
1.036,0.942,0.995
1.011,0.937,0.992
1.002,0.938,0.995
0.999,0.938,0.996
1.015,0.939,0.997
0.997,0.935,0.996
0.994,0.935,0.993
1.004,0.937,1.003
1.000,0.940,1.003
0.985,0.931,0.997
0.998,0.937,1.003
1.011,0.940,1.001
0.997,0.939,1.007
1.008,0.937,0.989
1.011,0.938,0.992
1.023,0.939,0.998
1.013,0.938,1.004
0.998,0.936,0.996
0.986,0.933,1.004
0.989,0.936,1.000
1.018,0.939,0.995
0.992,0.934,0.993
1.010,0.935,0.989
0.996,0.935,0.996
1.022,0.938,0.998
0.992,0.935,0.980
0.987,0.934,0.993
1.030,0.942,0.984
1.021,0.940,0.995
0.988,0.937,0.998
0.998,0.937,0.997
0.991,0.938,0.995
1.013,0.937,0.997
0.994,0.935,1.000
0.992,0.934,0.986
0.997,0.936,0.992
0.983,0.933,1.002
1.015,0.939,1.003
0.990,0.937,0.992
0.989,0.935,0.999
1.009,0.935,0.995
1.008,0.937,0.988
1.013,0.939,0.995
1.016,0.940,1.000
1.001,0.937,1.004
1.019,0.941,0.998
0.994,0.936,1.001
0.998,0.935,0.976
1.005,0.938,0.992
1.008,0.938,1.003
1.010,0.936,0.995
1.003,0.936,1.001
0.996,0.939,1.006
1.022,0.939,1.011
0.997,0.933,0.994
0.997,0.935,0.986
1.011,0.937,0.998
1.013,0.934,0.994
1.003,0.937,1.008
1.011,0.937,1.008
0.998,0.935,0.996
1.003,0.936,0.998
0.990,0.936,0.997
0.967,0.935,0.991
1.012,0.938,1.003
1.008,0.937,0.986
1.020,0.940,1.003
1.009,0.937,0.993
1.022,0.938,0.987
1.006,0.938,1.003
0.986,0.934,0.991
1.005,0.939,0.996
1.006,0.938,0.997
1.002,0.938,0.996
1.011,0.937,1.001
1.017,0.939,1.001
0.994,0.935,0.995
1.012,0.935,1.001
0.981,0.936,0.995
0.994,0.934,1.000
0.999,0.935,1.008
1.006,0.936,0.988
1.003,0.936,1.008
1.014,0.941,0.989
0.988,0.934,1.005
1.008,0.934,0.993
1.022,0.939,0.995
0.997,0.935,1.000
1.000,0.935,0.994
0.990,0.935,1.007
0.976,0.932,1.002
0.997,0.937,0.999
0.997,0.934,0.993
1.005,0.938,0.990
0.991,0.932,0.988
1.005,0.936,0.998
1.005,0.937,1.004
1.026,0.941,1.000
1.009,0.936,0.987
1.021,0.934,0.985
1.010,0.935,1.003
1.004,0.936,1.003
1.003,0.936,0.994
0.997,0.936,1.002
0.991,0.935,1.001
1.000,0.936,1.008
1.030,0.940,0.992
0.996,0.934,0.999
1.014,0.937,1.000
0.980,0.934,0.999
0.984,0.933,0.992
1.011,0.938,0.989
1.023,0.940,1.004
1.013,0.938,0.993
0.998,0.936,0.995
0.995,0.934,1.002
1.016,0.939,1.007
0.999,0.936,0.988
1.006,0.939,0.993
1.008,0.941,1.002
0.982,0.933,0.989
1.009,0.938,0.993
1.011,0.939,1.013
1.017,0.938,0.996
0.982,0.933,1.003
1.023,0.941,0.989
0.988,0.933,0.994
1.007,0.938,0.989
0.999,0.934,1.007
1.009,0.937,1.010
1.003,0.936,0.987
0.996,0.937,1.001
1.013,0.939,0.982
1.011,0.940,0.992
1.004,0.936,0.999
0.984,0.932,0.990
1.004,0.940,0.997
1.008,0.934,0.993
1.004,0.940,0.999
1.007,0.937,0.989
1.011,0.940,0.990
0.991,0.933,1.006
1.014,0.936,0.999
1.019,0.938,0.996
1.011,0.940,0.998
1.003,0.937,0.996
1.006,0.936,1.006
1.015,0.937,1.005
1.016,0.939,0.992
1.002,0.934,1.012
0.999,0.937,1.009
0.999,0.935,0.997
1.014,0.935,1.002
1.009,0.938,0.993
0.994,0.936,1.003
1.013,0.941,1.002
1.002,0.938,0.995
1.023,0.940,1.000
0.985,0.933,0.999
0.999,0.936,0.996
1.010,0.938,1.000
0.996,0.935,0.998
1.007,0.939,0.997
1.019,0.940,0.996
1.014,0.938,0.990
1.003,0.938,0.992
0.994,0.935,1.000
0.999,0.935,0.984
1.024,0.941,0.998
1.005,0.936,0.998
0.997,0.935,1.005
1.017,0.939,1.008
0.985,0.937,0.991
0.978,0.934,1.007
1.016,0.939,1.011
1.005,0.935,1.002
1.022,0.941,0.990
0.997,0.935,0.990
1.002,0.935,1.007
0.999,0.934,0.999
1.009,0.935,1.004
0.980,0.936,1.003
0.993,0.935,0.995
1.012,0.938,0.992
0.990,0.935,0.996
0.992,0.933,0.997
1.007,0.936,0.998
1.012,0.938,1.001
1.016,0.937,1.004
1.019,0.938,0.996
0.998,0.936,0.996
0.998,0.936,0.998
1.003,0.938,0.992
1.000,0.937,1.001
0.992,0.939,0.989
1.008,0.936,0.985
1.002,0.935,0.998
0.998,0.938,0.995
1.005,0.937,1.007
1.008,0.937,1.004
1.008,0.936,0.994
1.012,0.938,0.987
1.016,0.938,1.004
1.017,0.938,1.001
1.030,0.936,0.993
1.007,0.937,1.000
1.019,0.939,1.000
0.996,0.936,0.997
1.022,0.941,1.001
1.003,0.939,1.003
0.998,0.935,0.999
1.010,0.933,1.001
1.010,0.939,1.003
1.007,0.937,0.996
0.996,0.934,1.001
0.984,0.932,1.005
1.014,0.934,1.004
0.998,0.934,1.000
1.003,0.936,1.005
1.006,0.937,1.002
1.020,0.941,0.994
1.020,0.938,1.001
1.008,0.937,0.998
1.002,0.935,0.995
0.993,0.935,0.993
1.012,0.938,1.002
1.011,0.939,0.991
0.991,0.936,0.997
1.014,0.940,1.001
1.022,0.940,1.003
1.030,0.940,0.985
1.000,0.936,0.992
0.996,0.935,1.000
0.984,0.934,1.004
1.014,0.937,1.003
0.987,0.935,1.015
0.985,0.936,0.988
1.017,0.937,0.999
0.971,0.932,0.992
1.003,0.938,0.993
0.989,0.936,1.003
1.015,0.937,0.998
0.981,0.934,0.990
1.028,0.939,0.998
1.030,0.940,0.999
1.001,0.937,0.992
1.019,0.939,1.002
0.985,0.936,0.998
0.994,0.935,0.997
1.017,0.937,0.999
0.995,0.935,0.994
1.025,0.939,1.008
1.009,0.934,1.006
1.013,0.937,0.996
0.999,0.939,0.995
0.989,0.938,0.981
0.986,0.932,1.001
0.996,0.936,0.988
0.998,0.936,1.007
0.995,0.933,0.991
1.020,0.937,0.996
1.005,0.937,0.993
0.999,0.936,1.006
1.014,0.935,0.998
0.982,0.934,1.002
1.010,0.935,1.005
1.002,0.937,0.989
1.013,0.939,1.001
1.006,0.937,1.006
0.998,0.938,0.999
1.006,0.934,1.004
0.996,0.936,0.997
0.998,0.938,1.007
1.004,0.936,1.000
0.993,0.937,1.002
1.043,0.942,0.999
1.004,0.941,0.997
1.015,0.938,0.991
0.996,0.937,0.983
0.998,0.933,1.000
1.010,0.939,1.011
1.010,0.940,0.997
1.004,0.938,0.990
0.996,0.935,0.992
0.987,0.934,1.002
0.982,0.935,0.994
1.008,0.935,0.991
1.009,0.936,1.009
0.979,0.933,0.995
1.013,0.936,1.005
1.008,0.940,0.988
0.991,0.933,1.005
1.008,0.937,1.000
1.010,0.939,1.002
1.006,0.939,1.007
1.002,0.937,0.998
1.000,0.935,1.006
1.018,0.940,0.996
1.010,0.937,0.992
1.005,0.936,0.997
1.001,0.939,0.993
1.006,0.940,1.003
1.023,0.940,1.003
1.011,0.938,0.985
0.993,0.937,0.990
1.010,0.939,1.000
1.007,0.935,1.011
1.013,0.937,1.005
0.996,0.935,1.002
1.006,0.938,0.997
1.000,0.938,0.987
1.013,0.939,0.996
1.007,0.940,1.008
0.998,0.935,0.997
1.003,0.937,0.987
1.023,0.938,1.000
1.021,0.939,1.000
0.981,0.933,1.004
0.991,0.935,1.011
1.010,0.937,1.008
1.031,0.940,1.003
1.012,0.937,1.004
1.023,0.942,0.995
1.015,0.938,0.994
0.994,0.936,1.018
1.007,0.940,0.995
1.000,0.938,1.002
1.015,0.940,0.993
0.990,0.936,0.995
1.034,0.938,1.008
1.009,0.936,0.988
0.999,0.937,0.996
1.030,0.939,0.999
1.004,0.936,0.999
1.000,0.935,0.995
1.020,0.939,1.008
0.975,0.934,0.996
1.009,0.938,0.997
0.990,0.934,0.994
1.012,0.938,1.007
0.985,0.937,0.992
1.013,0.939,0.989
1.017,0.940,1.005
0.984,0.934,0.997
1.012,0.939,1.001
1.003,0.937,1.002
1.005,0.938,0.999
0.996,0.935,1.003
0.996,0.934,1.001
1.015,0.940,0.991
0.989,0.935,1.009
0.997,0.935,0.993
0.996,0.935,1.002
1.019,0.939,0.993
1.016,0.939,1.004
1.001,0.937,0.998
0.989,0.935,0.990
0.983,0.933,1.002
1.002,0.936,0.993
1.001,0.937,0.989
1.013,0.939,0.992
1.012,0.935,0.993
0.971,0.929,0.996
1.006,0.937,0.992
1.008,0.937,0.993
1.015,0.938,1.003
1.003,0.939,1.000
0.987,0.934,1.008
1.031,0.941,0.992
1.008,0.940,0.986
1.020,0.939,0.992
1.036,0.940,0.996
1.001,0.937,0.999
0.986,0.933,0.999
0.984,0.936,1.004
1.017,0.939,0.997
1.029,0.942,1.000
0.989,0.936,0.999
1.011,0.937,1.009
0.996,0.936,1.008
1.002,0.936,0.988
0.979,0.934,1.007
1.016,0.940,0.994
1.001,0.936,0.999
1.018,0.940,1.000
0.998,0.938,0.991
0.988,0.935,1.000
0.999,0.936,1.006
0.993,0.937,0.997
0.992,0.937,1.004
0.992,0.936,0.996
1.017,0.937,1.001
0.988,0.932,0.986
1.003,0.937,0.987
0.994,0.935,0.986
0.994,0.935,1.005
1.002,0.937,0.995
1.019,0.939,0.999
1.008,0.938,0.991
1.021,0.940,0.991
1.007,0.937,0.984
1.011,0.935,1.002
1.010,0.936,0.998
1.012,0.938,0.987
1.016,0.941,1.008
0.999,0.938,1.001
1.016,0.940,0.997
1.007,0.936,0.996
1.004,0.934,0.994
1.000,0.937,0.993
1.001,0.936,1.001
1.001,0.938,1.000
1.010,0.937,0.998
1.007,0.936,1.007
1.006,0.936,1.003
1.000,0.936,0.988
0.999,0.934,0.999
0.998,0.935,1.001
1.008,0.936,0.989
1.007,0.938,0.997
1.012,0.938,0.996
1.007,0.940,0.996
1.008,0.939,1.003
1.012,0.935,0.987
1.026,0.938,0.991
0.995,0.938,0.992
1.021,0.939,0.994
1.025,0.940,0.991
0.998,0.938,0.992
0.997,0.936,0.996
0.997,0.932,0.994
0.991,0.936,1.000
0.983,0.934,0.993
1.009,0.938,1.003
1.008,0.935,1.012
1.011,0.936,0.995
1.003,0.937,0.996
0.991,0.936,1.003
0.990,0.932,1.000
1.007,0.940,1.000
0.986,0.935,0.997
1.019,0.941,0.994
1.000,0.934,1.002
1.000,0.939,0.989
1.007,0.936,0.990
0.984,0.937,1.011
1.009,0.938,1.005
1.008,0.937,0.998
1.026,0.934,1.000
0.995,0.935,0.994
1.009,0.936,1.001
0.986,0.936,0.988
1.024,0.939,1.002
1.004,0.937,1.002
0.987,0.933,0.996
0.980,0.933,0.995
1.013,0.933,0.988
0.984,0.934,0.996
0.991,0.936,1.000
0.998,0.936,0.992
0.985,0.933,0.991
1.002,0.938,1.002
0.995,0.936,0.994
0.981,0.936,1.010
0.998,0.938,0.981
0.982,0.935,0.997
1.019,0.939,0.992
0.991,0.934,1.001
1.031,0.941,0.995
1.012,0.937,0.996
1.010,0.940,1.006
1.008,0.938,1.010
0.987,0.934,0.995
1.000,0.936,1.006
1.008,0.939,0.992
0.998,0.934,0.995
0.994,0.937,1.017
1.013,0.939,0.994
1.006,0.938,0.996
0.986,0.936,1.005
0.996,0.937,0.990
1.005,0.936,0.988
1.006,0.939,0.998
1.000,0.938,1.002
1.023,0.939,0.997
1.009,0.938,0.992
0.993,0.936,0.996
0.995,0.939,0.999
1.000,0.935,0.989
0.989,0.938,1.001
1.015,0.936,1.003
1.018,0.936,0.987
1.034,0.939,1.001
1.013,0.941,0.998
0.999,0.936,0.990
1.005,0.941,0.996
0.995,0.939,0.985
1.006,0.935,1.003
0.998,0.934,0.992
1.010,0.937,1.000
0.996,0.936,0.992
0.993,0.938,0.994
0.994,0.935,0.992
1.029,0.938,0.997
0.994,0.933,1.003
1.006,0.937,0.984
0.990,0.934,1.000
0.974,0.933,0.982
1.009,0.938,1.003
0.996,0.936,0.989
1.015,0.935,0.994
0.993,0.934,0.997
1.011,0.941,1.003
1.014,0.938,0.988
0.982,0.936,1.003
1.004,0.938,0.994
1.012,0.939,1.005
0.996,0.937,0.999
1.011,0.937,1.000
0.989,0.934,1.002
1.008,0.938,0.995
0.996,0.937,0.997
1.005,0.936,1.008
1.018,0.938,1.006
0.988,0.935,1.000
0.996,0.936,0.987
0.968,0.932,1.000
1.000,0.936,1.009
1.007,0.938,0.998
0.982,0.933,0.992
1.017,0.939,1.008
1.008,0.936,0.990
1.017,0.939,1.000
1.011,0.940,1.005
0.998,0.934,1.005
1.012,0.941,1.000
0.979,0.933,0.999
0.996,0.935,0.993
1.006,0.936,0.994
1.008,0.938,1.006
0.983,0.933,1.010
0.985,0.935,0.996
1.025,0.940,0.990
1.014,0.939,0.993
1.018,0.936,0.996
0.998,0.934,1.007
0.984,0.934,1.000
1.017,0.941,0.998
1.008,0.935,1.005
1.009,0.935,1.004
1.004,0.938,1.001
1.009,0.939,0.994
0.998,0.936,0.998
1.018,0.937,0.987
1.004,0.937,0.990
1.008,0.933,1.004
0.988,0.935,0.985
0.991,0.935,0.999
0.998,0.938,0.998
1.003,0.936,0.992
0.991,0.934,0.999
0.988,0.934,0.993
1.007,0.935,0.989
1.002,0.936,1.005
1.003,0.935,0.992
0.986,0.936,0.992
1.006,0.938,1.003
0.988,0.936,0.992
1.017,0.939,1.000
0.994,0.936,1.000
1.029,0.940,0.993
1.015,0.942,0.988
0.999,0.934,0.996
1.002,0.936,1.003
1.009,0.938,0.998
1.006,0.939,0.998
0.995,0.936,0.992
0.997,0.935,1.004
1.012,0.936,0.995
1.009,0.940,0.988
0.983,0.935,1.002
1.004,0.935,0.998
1.016,0.941,0.994
1.017,0.939,1.003
0.997,0.937,0.994
1.017,0.938,1.004
1.022,0.941,0.989
0.993,0.936,1.000
1.013,0.939,0.997
0.995,0.938,0.993
0.991,0.935,0.994
0.982,0.934,0.995
0.997,0.937,0.992
1.003,0.938,1.000
1.001,0.936,1.007
1.002,0.934,1.007
1.002,0.934,1.002
1.006,0.938,0.997
1.008,0.937,0.996
1.002,0.938,0.993
0.981,0.935,0.988
0.970,0.935,0.987
0.995,0.935,0.995
1.014,0.937,0.993
0.995,0.937,0.999
1.014,0.942,0.999
1.015,0.939,1.001
1.013,0.939,0.998
1.002,0.933,0.989
1.005,0.935,1.006
1.001,0.935,0.990
0.992,0.934,0.992
1.006,0.939,0.999
1.029,0.944,1.000
1.018,0.939,1.001
1.012,0.939,1.008
0.986,0.936,1.002
0.992,0.937,0.997
0.994,0.937,0.997
1.011,0.937,0.993
0.994,0.937,0.995
0.988,0.934,0.993
0.987,0.933,0.992
0.995,0.936,1.008
1.000,0.938,0.998
1.012,0.939,1.003
1.006,0.941,1.001
1.006,0.939,0.994
1.018,0.938,0.994
1.014,0.939,0.999
0.985,0.932,0.992
1.013,0.941,0.987
0.999,0.935,1.000
0.988,0.934,0.999
1.008,0.938,1.002
0.997,0.935,1.003
1.017,0.937,0.990
1.022,0.939,0.997
1.003,0.937,0.993
0.987,0.932,0.991
0.968,0.935,0.998
0.990,0.934,0.997
1.000,0.939,0.990
1.020,0.938,0.998
0.984,0.936,1.000
0.987,0.936,0.996
1.003,0.936,0.996
1.017,0.934,0.995
1.010,0.939,1.003
0.977,0.935,0.998
0.992,0.935,1.009
1.023,0.940,1.001
0.992,0.934,0.995
1.005,0.939,0.997
1.001,0.935,0.998
0.996,0.935,1.004
1.006,0.938,0.990
1.001,0.939,1.011
0.991,0.937,0.993
0.992,0.934,1.010
1.003,0.936,1.003
1.003,0.935,0.995
1.026,0.938,1.003
0.991,0.931,0.992
1.010,0.937,0.989
1.022,0.940,1.000
1.004,0.935,0.992
1.010,0.938,1.001
1.000,0.936,1.003
1.013,0.938,0.999
1.014,0.935,1.004
0.990,0.937,0.989
0.986,0.932,1.001
1.008,0.937,0.991
1.010,0.936,1.001
0.990,0.937,0.993
0.992,0.935,0.992
1.010,0.937,0.984
1.022,0.940,0.996
0.993,0.935,0.997
1.002,0.933,1.001
1.000,0.935,1.002
0.995,0.938,0.998
1.003,0.936,1.001
0.999,0.936,0.999
1.002,0.936,0.994
1.007,0.935,0.998
1.007,0.938,0.994
0.994,0.937,1.003
0.992,0.935,1.003
1.008,0.938,1.001
1.005,0.937,0.997
1.007,0.938,0.997
0.996,0.936,0.999
1.001,0.936,0.993
1.008,0.936,0.994
1.008,0.939,0.995
1.015,0.939,1.004
1.000,0.938,1.008
1.002,0.936,0.999
1.025,0.942,1.003
1.006,0.936,1.001
1.005,0.934,1.000
0.997,0.935,0.983
1.008,0.936,0.988
0.996,0.934,0.993
1.005,0.936,0.993
1.003,0.938,1.007
0.976,0.934,0.997
0.990,0.938,0.989
0.985,0.933,1.011
1.016,0.940,1.005
1.000,0.935,1.000
1.025,0.941,0.989
1.001,0.937,1.000
1.014,0.937,0.999
1.004,0.934,1.004
1.026,0.942,0.986
1.008,0.939,1.004
1.011,0.936,0.986
1.007,0.937,0.995
1.000,0.937,0.993
1.004,0.934,0.994
1.005,0.935,1.006
0.998,0.939,0.999
1.000,0.934,1.002
1.001,0.934,1.003
1.013,0.939,0.995
1.010,0.940,1.002
1.001,0.936,1.004
1.002,0.938,0.986
0.994,0.935,0.997
0.978,0.936,1.006
0.996,0.937,0.998
1.015,0.938,0.994
0.998,0.935,0.994
0.995,0.935,1.001
1.015,0.938,1.002
1.010,0.938,1.004
1.018,0.942,1.007
1.013,0.937,0.992
0.999,0.936,0.994
0.997,0.935,0.995
1.013,0.940,0.995
1.014,0.937,1.013
1.004,0.936,0.998
1.001,0.935,0.996
1.026,0.939,0.999
1.006,0.938,0.988
1.003,0.934,0.990
1.004,0.935,0.995
1.007,0.940,0.997
1.003,0.937,0.993
1.004,0.936,0.986
1.012,0.936,0.997
0.987,0.937,0.994
0.998,0.935,1.005
1.009,0.936,0.992
1.000,0.939,0.990
1.022,0.939,0.994
1.001,0.935,0.988
1.012,0.939,0.995
0.997,0.933,1.002
1.024,0.939,0.995
0.986,0.935,0.991
1.004,0.938,0.992
0.996,0.938,0.992
1.017,0.934,0.996
0.998,0.934,1.000
0.996,0.937,1.003
1.016,0.939,0.999
0.977,0.931,0.995
1.006,0.937,0.994
1.001,0.934,0.990
0.990,0.934,0.998
0.988,0.934,0.992
1.017,0.936,1.001
1.011,0.938,1.000
1.007,0.938,1.003
0.988,0.935,1.004
1.014,0.940,0.997
0.995,0.935,1.010
1.015,0.940,0.985
1.003,0.935,0.997
0.994,0.934,1.006
0.984,0.933,1.004
1.007,0.939,0.999
1.006,0.938,1.000
0.984,0.934,0.987
0.993,0.936,1.004
1.022,0.937,0.994
0.988,0.931,1.000
1.005,0.935,0.999
1.009,0.939,0.989
1.028,0.939,0.997
0.975,0.934,0.998
0.996,0.935,0.998
0.989,0.935,1.001
1.016,0.936,0.999
0.989,0.936,0.995
1.019,0.942,0.994
1.025,0.942,0.998
0.999,0.938,1.005
1.002,0.937,0.992
1.003,0.935,1.003
1.019,0.939,0.990
1.010,0.935,1.001
1.000,0.937,0.992
1.012,0.938,0.995
1.007,0.936,1.004
1.020,0.942,0.996
1.006,0.937,0.999
1.010,0.938,0.998
1.004,0.937,0.989
1.008,0.937,0.998
1.018,0.940,0.999
0.993,0.934,0.999
1.011,0.937,0.995
1.011,0.939,0.998
0.990,0.935,0.993
1.001,0.935,0.999
1.006,0.938,0.988
1.023,0.939,0.991
1.019,0.941,0.996
1.008,0.939,1.006
1.018,0.942,0.997
1.006,0.937,0.991
1.005,0.936,1.001
0.993,0.932,1.004
1.025,0.940,0.992
1.027,0.940,0.984
0.992,0.938,0.988
1.011,0.937,0.999
0.994,0.934,0.994
1.013,0.941,0.999
0.989,0.934,1.003
1.020,0.938,1.006
1.013,0.940,0.992
0.999,0.936,0.999
1.024,0.942,0.998
1.007,0.937,1.001
1.016,0.936,0.996
1.017,0.942,1.002
1.013,0.938,1.000
0.994,0.937,0.992
1.003,0.936,0.999
1.003,0.937,0.999
1.028,0.941,0.998
1.000,0.936,1.002
1.018,0.938,1.002
0.995,0.934,0.993
1.016,0.940,1.013
0.988,0.935,1.002
0.994,0.938,0.987
1.034,0.940,1.000
0.999,0.939,0.998
1.008,0.938,1.007
1.020,0.941,0.992
0.995,0.935,1.002
0.979,0.935,0.994
1.004,0.937,1.000
0.999,0.937,0.986
1.010,0.936,1.002
1.020,0.938,0.999
1.029,0.941,0.991
1.000,0.933,0.984
1.039,0.940,1.009
