-0.017,0.827,0.994
-0.020,0.923,0.999
0.200,0.893,0.991
0.625,0.945,0.991
0.694,0.916,0.998
0.786,0.951,0.993
0.830,0.957,0.995
0.294,0.858,0.994
0.400,0.932,0.991
0.786,0.919,0.998
0.767,0.883,1.000
0.881,0.905,0.999
0.396,0.896,0.994
0.786,0.962,0.999
0.500,0.899,0.991
1.160,0.944,0.994
0.235,0.925,0.993
0.914,0.877,1.004
0.949,0.913,1.003
0.784,0.880,1.000
0.832,0.969,0.993
0.469,0.921,0.997
-0.019,0.868,0.993
0.411,0.883,0.995
-0.011,0.886,0.991
0.385,0.869,0.998
0.629,0.845,0.988
-0.015,0.901,0.995
0.392,0.880,0.997
0.237,0.929,0.992
0.284,0.914,0.997
0.785,0.889,0.999
0.594,0.884,0.996
0.594,0.938,0.997
0.764,0.923,1.001
0.423,0.852,0.997
0.622,0.886,0.994
1.129,0.893,0.996
0.837,0.931,0.994
0.380,0.884,0.997
1.154,0.903,0.999
1.120,0.885,1.001
0.935,0.888,0.999
0.393,0.921,0.995
1.216,0.880,1.003
1.093,0.872,1.000
0.234,0.847,0.992
0.393,0.903,0.997
1.153,0.935,1.000
0.297,0.912,0.992
0.598,0.915,0.993
0.714,0.918,0.995
0.575,0.877,0.999
0.599,0.869,0.993
0.301,0.886,0.997
1.155,0.902,0.999
0.593,0.910,0.998
0.394,0.882,0.996
-0.010,0.809,0.994
1.150,0.944,1.000
0.603,0.862,0.991
1.160,0.973,0.996
0.394,0.924,0.994
0.587,0.894,0.993
0.588,0.928,0.995
0.594,0.879,0.996
0.714,0.984,0.995
0.620,0.915,0.995
0.824,0.898,0.999
0.741,0.932,0.999
1.229,0.924,0.996
0.599,0.927,0.993
0.593,0.880,0.997
-0.007,0.769,0.991
0.831,0.926,0.995
0.668,0.896,0.995
0.911,0.899,1.002
0.510,0.941,0.992
0.880,0.896,0.998
-0.031,0.899,1.003
1.160,0.845,0.993
1.003,0.944,0.999
0.595,0.852,0.996
0.162,0.867,0.990
1.167,0.836,0.990
0.790,0.945,0.996
1.162,0.885,0.994
-0.013,0.872,0.996
-0.020,0.878,0.995
0.293,0.898,0.997
0.293,0.897,0.994
0.470,0.884,0.995
0.595,0.897,0.993
0.705,0.903,1.001
0.593,0.879,0.995
0.850,0.873,0.999
0.792,0.864,0.995
-0.029,0.902,1.002
-0.011,0.873,0.991
-0.014,0.889,0.994
0.599,0.943,0.992
0.477,0.851,0.996
0.623,0.883,0.992
0.600,0.913,0.991
1.228,0.923,0.994
1.227,0.906,0.993
0.712,0.877,0.996
0.872,0.881,0.994
0.598,0.906,0.993
1.232,0.918,0.993
0.474,0.894,0.995
0.469,0.902,1.000
0.855,0.909,0.996
0.352,0.953,0.993
0.409,0.904,0.997
0.587,0.855,0.997
0.589,0.935,0.994
0.591,0.894,0.994
-0.027,0.858,1.000
0.295,0.901,0.993
-0.013,0.936,0.992
0.227,0.842,0.995
-0.012,0.877,0.993
0.709,0.924,0.993
0.496,0.881,0.995
0.583,0.871,0.999
1.134,0.922,0.993
-0.009,0.873,0.992
0.592,0.925,0.999
0.601,0.956,0.991
0.603,0.904,0.989
0.483,0.880,0.990
0.306,0.876,0.995
0.299,0.887,0.990
0.586,0.863,0.997
0.304,0.915,0.995
0.495,0.937,0.996
0.597,0.877,0.992
1.158,0.935,0.995
0.621,0.969,0.995
0.622,0.849,0.995
0.696,0.909,0.997
0.474,0.891,0.995
0.583,0.834,0.998
0.773,0.874,0.999
1.002,0.914,1.000
0.587,0.873,1.000
0.886,0.946,0.996
-0.013,0.877,0.995
0.585,0.909,0.999
0.623,0.915,0.993
0.298,0.908,0.992
0.944,0.956,0.994
-0.013,0.872,0.994
0.620,0.874,0.996
0.832,0.927,0.993
0.614,0.902,1.000
1.303,0.902,1.004
0.461,0.918,0.996
0.345,0.907,0.989
0.457,0.853,1.000
0.731,0.929,0.993
-0.005,0.942,0.988
0.785,0.888,0.999
0.598,0.906,0.994
0.299,0.833,0.990
0.783,0.957,0.996
-0.009,0.964,0.993
0.578,0.881,0.998
0.179,0.863,0.998
0.478,0.874,0.993
0.599,0.885,0.989
-0.013,0.823,0.995
0.307,0.885,0.993
0.583,0.873,0.999
1.229,0.918,0.995
0.496,0.925,0.993
0.791,0.904,0.996
1.225,0.857,0.998
0.876,0.845,1.003
0.599,0.908,0.994
0.593,0.904,0.997
0.476,0.911,0.995
0.974,0.934,0.996
1.135,0.935,0.995
0.590,0.906,0.992
0.768,0.880,0.999
1.123,0.946,0.999
-0.013,0.941,0.996
0.711,0.954,0.995
0.747,0.881,0.994
0.585,0.958,0.994
0.707,0.923,1.000
-0.028,0.842,0.996
0.957,0.911,0.999
0.472,0.882,0.995
0.385,0.904,0.999
0.597,0.842,0.995
0.312,0.915,0.996
0.477,0.953,0.994
0.412,0.890,0.993
-0.005,0.889,0.989
1.156,0.948,0.998
0.396,0.941,0.995
0.592,0.882,0.998
0.408,0.898,0.998
0.932,0.884,0.994
0.486,0.853,1.002
0.503,0.913,0.996
0.852,0.909,0.998
1.034,0.922,0.997
0.615,0.924,1.000
1.136,0.906,0.996
0.576,0.871,0.998
0.502,0.876,0.995
0.479,0.920,0.993
-0.023,0.921,1.001
-0.009,0.855,0.990
0.793,0.944,0.993
-0.021,0.886,0.999
1.150,0.944,1.002
0.811,0.884,1.007
1.142,0.895,0.993
0.594,0.851,0.996
1.155,0.898,0.997
1.135,0.955,0.995
0.395,0.869,0.994
0.291,0.919,0.998
0.409,0.940,0.997
0.594,0.877,0.994
0.743,0.921,0.997
0.844,0.916,1.004
0.472,0.908,0.997
0.602,0.887,0.992
0.349,0.919,0.996
-0.007,0.916,0.990
0.570,0.858,1.006
0.826,0.900,0.996
-0.013,0.883,0.995
1.228,0.905,0.996
1.063,0.966,0.993
0.832,0.919,0.997
1.150,0.864,1.000
1.008,0.985,0.994
0.930,0.952,0.995
1.193,0.970,0.993
2.120,0.956,0.996
1.148,0.884,1.002
-0.021,0.930,1.000
0.400,0.906,0.989
1.223,0.942,0.998
-0.020,0.896,0.997
0.852,0.967,0.990
0.796,0.962,0.991
-0.017,0.886,0.996
-0.018,0.931,0.999
0.591,0.937,0.991
0.223,0.859,1.000
0.786,0.867,0.996
0.591,0.921,1.000
0.399,0.930,0.993
0.387,0.906,0.998
1.115,0.929,1.006
0.885,0.920,0.997
1.780,0.866,0.998
-0.012,0.917,0.992
0.590,0.940,0.994
0.410,0.922,0.996
0.382,0.854,0.997
0.508,0.878,0.990
0.302,0.953,0.989
0.240,0.902,0.990
0.578,0.879,1.002
0.794,0.932,0.994
0.619,0.849,0.997
0.386,0.873,0.996
0.403,0.943,0.990
0.695,0.933,1.000
0.476,0.926,0.996
1.151,0.912,1.001
0.491,0.871,0.996
-0.016,0.915,0.996
-0.021,0.907,0.994
0.920,0.903,1.001
0.387,0.884,0.998
0.763,0.901,1.002
0.291,0.866,0.995
0.655,0.901,0.995
0.402,0.927,0.994
0.595,0.961,0.996
1.958,0.863,0.998
0.593,0.896,0.997
0.504,0.915,0.999
0.276,0.880,0.989
0.594,0.880,0.993
1.155,0.895,0.997
0.668,0.909,0.998
0.301,0.954,0.989
0.959,0.915,0.997
0.235,0.883,1.000
0.600,0.886,0.992
0.696,0.909,0.998
1.230,0.969,0.995
0.276,0.911,1.001
0.875,0.918,0.995
1.131,0.864,0.995
1.779,0.832,1.000
0.614,0.877,1.001
1.160,0.915,0.996
0.882,0.860,0.998
0.478,0.889,0.993
0.286,0.895,0.997
0.461,0.882,0.995
0.597,0.959,0.989
0.382,0.920,0.996
-0.022,0.880,0.996
0.582,0.932,0.997
0.225,0.856,1.000
0.880,0.900,1.000
0.600,0.892,0.993
0.392,0.872,0.998
0.743,0.898,0.997
0.788,0.892,0.998
-0.015,0.883,0.994
0.474,0.904,0.993
0.702,0.863,0.996
0.941,0.895,0.997
-0.013,0.898,0.994
0.713,0.908,0.992
-0.025,0.888,0.998
0.771,0.912,0.998
0.579,0.910,0.999
0.399,0.900,0.993
1.227,0.909,0.995
1.963,0.808,0.995
0.927,0.906,0.997
1.161,0.904,0.992
1.125,0.881,0.999
0.470,0.840,0.997
0.623,0.823,0.994
0.236,0.918,0.993
1.134,0.966,0.995
0.509,0.905,0.995
0.455,0.888,1.000
1.127,0.907,0.997
0.285,0.895,1.003
0.601,0.908,0.993
-0.013,0.848,0.993
0.507,0.947,0.993
-0.020,0.888,1.000
0.298,0.931,0.992
0.979,0.943,0.993
-0.018,0.899,0.995
0.786,0.908,0.997
0.742,0.932,0.996
0.306,0.908,0.993
0.386,0.933,0.998
0.493,0.860,0.996
0.791,0.888,0.996
1.161,0.912,0.992
0.873,0.873,0.993
-0.013,0.924,0.992
0.853,0.993,0.992
0.589,0.909,0.997
0.999,0.937,1.002
1.189,0.920,0.996
0.831,0.883,0.994
0.623,0.933,0.994
0.972,0.902,0.997
0.733,0.913,0.996
0.420,0.893,0.988
0.399,0.903,0.992
0.777,0.884,0.998
0.993,0.954,0.995
0.787,0.861,0.999
-0.017,0.905,0.998
0.420,0.986,0.989
0.183,0.916,0.995
0.879,0.902,1.001
0.777,0.881,0.998
0.379,0.897,0.998
0.481,0.918,1.004
0.783,0.854,0.993
1.156,0.845,0.999
1.153,0.897,0.999
1.149,0.909,0.998
-0.012,0.835,0.994
0.584,0.906,0.994
-0.018,0.881,0.994
1.118,0.867,1.004
0.625,0.928,0.993
-0.011,0.842,0.991
-0.009,0.944,0.989
0.624,0.898,0.994
-0.009,0.834,0.992
0.963,0.927,0.994
0.232,0.911,0.995
0.592,0.912,0.995
0.475,0.888,0.995
-0.013,0.896,0.993
-0.015,0.872,0.999
-0.007,0.860,0.992
0.976,0.900,0.994
0.578,0.885,1.002
0.779,0.907,0.996
-0.012,0.875,0.993
0.597,0.938,0.994
1.123,0.896,1.003
0.291,0.858,0.997
0.783,0.885,1.001
0.625,0.943,0.993
0.302,0.916,0.996
0.784,0.893,1.001
1.157,0.894,0.993
0.385,0.887,1.003
0.416,0.866,0.992
0.625,0.968,0.992
0.789,0.926,0.997
0.780,0.870,0.996
1.147,0.936,1.002
-0.005,0.866,0.988
0.580,0.873,0.996
0.497,0.913,0.994
0.582,0.912,0.996
-0.022,0.820,0.997
0.484,0.885,0.990
0.595,0.792,0.996
0.982,0.958,0.994
1.525,0.931,0.996
0.444,0.911,0.993
0.595,0.829,0.993
0.232,0.954,0.994
1.138,0.964,0.995
-0.007,0.879,0.989
0.780,0.919,0.995
0.792,0.874,0.995
0.493,0.920,0.997
1.124,0.926,1.003
0.306,0.914,0.994
0.773,0.920,1.000
0.296,0.918,0.995
-0.009,0.831,0.992
0.928,0.941,0.998
-0.012,0.942,0.992
0.881,0.867,0.999
0.590,0.923,0.995
0.924,0.892,0.997
0.590,0.916,1.000
0.581,0.907,1.000
0.793,0.847,0.994
-0.012,0.919,0.992
0.926,0.869,0.999
0.770,0.908,0.997
-0.009,0.943,0.989
1.135,0.931,0.996
0.886,0.945,0.996
0.295,0.886,0.994
0.626,0.885,0.990
1.032,0.973,0.994
0.585,0.874,0.999
0.783,0.953,1.001
1.126,0.939,1.003
0.746,0.897,0.994
-0.023,0.877,0.997
0.293,0.871,0.996
0.234,0.891,0.991
0.934,0.941,1.002
0.588,0.918,0.996
0.787,0.926,0.999
0.300,0.928,0.989
0.933,0.949,0.994
0.499,0.876,0.998
0.391,0.877,0.994
0.600,0.975,0.992
-0.020,0.914,0.998
0.970,0.902,0.999
0.380,0.927,0.998
0.481,0.866,0.993
0.506,0.901,0.995
0.476,0.960,0.992
0.768,0.878,1.002
0.572,0.922,1.002
0.693,0.909,0.999
1.227,0.902,0.995
0.393,0.884,0.994
-0.018,0.885,0.996
0.738,0.850,1.001
0.479,0.947,0.991
0.604,0.896,0.989
0.464,0.918,0.992
1.219,0.889,1.002
0.833,0.899,0.992
-0.017,0.859,0.998
0.594,0.927,0.996
0.465,0.936,0.999
-0.015,0.893,0.995
0.295,0.944,1.003
0.586,0.812,0.995
-0.028,0.831,0.998
1.161,0.947,0.992
0.709,0.917,0.998
-0.016,0.883,0.997
0.544,0.943,0.992
0.488,0.866,1.001
0.584,0.892,0.999
0.507,0.937,0.999
0.461,0.852,0.997
0.291,0.825,0.995
0.710,0.899,0.999
0.848,0.910,0.993
0.920,0.938,1.003
0.395,0.864,0.995
-0.014,0.913,0.997
0.284,0.876,0.996
0.599,0.864,0.992
-0.018,0.885,0.999
0.346,0.899,0.989
-0.011,0.906,0.990
0.395,0.894,0.995
0.624,0.909,0.992
-0.014,0.880,0.992
0.857,0.897,1.002
0.590,0.854,0.995
0.234,0.904,0.994
0.299,0.853,1.000
0.993,0.890,0.993
0.400,0.924,0.992
0.384,0.907,0.995
1.164,0.897,0.990
0.615,0.903,0.998
0.977,0.909,0.999
0.714,0.975,0.992
0.597,0.904,0.994
0.377,0.872,1.002
0.589,0.876,0.995
1.225,0.937,0.999
0.161,0.893,0.995
0.882,0.926,0.998
0.624,0.855,0.994
0.833,0.873,0.992
0.303,0.843,0.996
0.394,0.859,0.995
0.396,0.882,0.994
-0.011,0.918,0.992
0.568,0.874,1.002
1.119,0.935,0.998
0.587,0.901,0.994
0.340,0.927,0.991
-0.010,0.941,0.994
0.924,0.923,1.000
0.601,0.916,0.992
0.229,0.924,0.995
0.744,0.941,0.995
0.586,0.846,0.997
0.397,0.904,0.989
0.621,0.886,0.994
0.793,0.935,0.994
0.231,0.896,0.997
0.305,0.913,0.995
0.936,0.967,0.992
0.825,0.916,0.995
0.875,0.954,0.995
0.871,0.917,0.994
0.885,0.922,0.997
0.678,0.886,0.997
0.943,0.915,0.995
0.717,0.952,0.993
0.592,0.891,0.994
0.400,0.930,0.991
0.824,0.885,0.997
0.300,0.927,0.989
0.621,0.893,0.995
0.749,0.948,0.991
0.750,0.868,0.992
0.787,0.930,0.998
0.894,0.904,1.000
1.229,0.899,0.994
0.573,0.915,1.000
0.596,0.895,0.996
0.792,0.961,0.995
0.594,0.880,0.996
-0.013,0.917,0.993
0.781,0.922,0.993
0.583,0.848,0.999
0.388,0.899,0.999
0.583,0.917,0.996
0.622,0.887,0.993
0.391,0.890,0.995
0.594,0.914,0.996
0.827,0.855,0.997
0.621,0.868,0.996
0.819,0.863,1.002
0.399,0.888,0.993
0.585,0.948,0.994
1.164,0.911,0.992
0.824,0.914,0.999
0.398,0.834,0.996
0.521,0.932,0.994
0.403,0.864,1.000
0.188,0.815,0.996
0.292,0.897,0.997
0.580,0.883,0.997
0.599,0.876,0.994
0.292,0.828,0.997
-0.024,0.850,0.996
0.417,0.933,0.991
-0.015,0.888,0.994
0.226,0.942,1.000
0.478,0.843,0.994
0.561,0.901,0.994
0.416,0.935,0.991
0.392,0.892,0.999
0.504,0.916,0.996
0.953,0.895,1.001
0.544,0.939,0.993
0.707,0.927,1.000
0.596,0.864,0.995
0.592,0.935,0.998
0.400,0.956,0.993
2.112,0.921,1.001
1.011,0.931,0.992
0.578,0.897,0.998
0.380,0.880,0.997
0.471,0.903,0.998
0.868,0.955,0.999
0.772,0.870,0.997
0.583,0.898,0.996
-0.019,0.861,0.998
0.747,0.939,0.994
1.224,0.926,0.998
0.585,0.841,1.003
0.597,0.847,0.996
0.400,0.885,0.991
0.793,0.913,0.994
0.922,0.876,1.001
0.293,0.875,0.995
1.226,0.963,0.997
0.594,0.813,0.997
0.496,0.945,0.996
0.406,0.914,0.998
0.558,0.887,0.995
-0.011,0.886,0.990
0.299,0.934,0.991
0.707,0.828,1.000
0.448,0.847,0.992
0.825,0.872,0.998
0.780,0.919,0.993
0.393,0.920,0.995
1.135,0.848,0.993
0.932,0.948,0.996
0.788,0.897,0.996
-0.014,0.869,0.992
0.744,0.912,0.995
0.575,0.864,0.999
0.616,0.908,1.000
0.856,0.922,0.995
0.772,0.913,0.998
-0.005,0.932,0.989
0.585,0.846,0.999
-0.014,0.934,0.997
0.928,0.948,0.997
0.940,0.934,0.996
0.835,0.897,0.995
0.887,0.919,0.996
0.625,0.957,0.992
0.792,0.878,0.995
0.666,0.909,0.998
0.847,0.947,0.996
0.705,0.901,1.001
0.792,0.956,0.994
0.286,0.884,1.009
1.127,0.949,0.994
-0.020,0.915,0.995
-0.023,0.920,0.999
0.596,0.925,0.994
1.132,0.914,0.995
0.827,0.955,0.995
0.763,0.919,1.002
0.544,0.885,0.993
0.596,0.889,0.995
-0.021,0.838,0.999
0.403,0.929,0.990
0.789,0.910,0.994
0.601,0.870,0.990
0.740,0.890,0.999
1.335,0.924,0.997
0.494,0.910,0.996
1.148,0.853,1.002
0.169,0.900,0.988
0.629,0.925,0.989
1.157,0.904,0.995
0.383,0.950,0.997
0.299,0.923,0.991
-0.009,0.814,0.991
0.380,0.912,0.999
0.586,0.916,0.993
0.890,0.890,0.990
-0.013,0.830,0.992
0.895,0.954,1.001
-0.012,0.900,0.993
0.622,0.900,0.995
0.597,0.821,0.995
0.748,0.959,0.994
0.748,0.933,0.993
0.985,0.941,0.991
-0.024,0.917,1.000
0.371,0.867,0.991
-0.031,0.851,1.001
0.962,0.946,0.996
0.389,0.909,0.994
0.597,0.949,0.993
0.677,0.946,0.993
0.717,0.921,0.991
0.760,0.884,1.003
-0.009,0.842,0.990
0.400,0.837,1.003
1.146,0.855,1.003
1.160,0.887,0.994
0.465,0.899,0.996
0.330,0.967,0.993
0.871,0.935,0.997
0.399,0.784,0.993
1.133,0.888,0.995
-0.011,0.848,0.991
0.599,0.926,0.993
-0.015,0.909,0.993
1.161,0.939,0.996
0.720,0.922,0.990
1.126,0.924,0.997
1.125,0.914,0.999
0.762,0.889,1.000
0.417,0.926,0.991
1.229,0.919,0.994
0.408,0.891,0.998
1.227,0.896,0.996
1.134,0.941,0.996
0.592,0.953,0.998
0.597,0.881,0.991
0.468,0.867,0.998
0.604,0.853,0.989
0.397,0.926,0.996
0.498,0.879,0.993
0.577,0.895,1.000
0.770,0.896,0.997
0.222,0.881,0.996
0.222,0.934,0.996
0.388,0.912,0.994
1.131,0.942,0.999
1.026,0.893,0.999
0.703,0.913,1.003
0.593,0.951,0.994
1.162,0.898,0.992
-0.014,0.904,0.994
-0.020,0.852,0.995
1.132,0.928,0.997
0.629,0.918,0.988
0.497,0.925,0.997
0.588,0.853,1.000
0.679,0.871,0.997
1.224,0.926,0.998
-0.012,0.940,0.992
0.232,0.972,0.994
0.460,0.914,0.999
-0.019,0.885,0.997
1.275,0.889,0.994
1.133,0.907,0.997
0.721,0.962,0.990
1.189,0.886,0.997
0.991,0.884,0.995
-0.016,0.884,0.997
0.716,0.923,0.995
1.724,0.891,0.995
-0.014,0.916,0.996
0.595,0.929,0.995
0.772,0.938,1.001
0.389,0.904,0.998
0.294,0.874,0.994
0.600,0.939,0.994
0.666,0.895,0.996
0.578,0.892,0.998
0.399,0.842,0.993
-0.013,0.848,0.991
1.161,0.880,0.993
0.705,0.916,0.998
1.230,0.932,0.995
0.392,0.866,0.999
0.991,0.932,0.995
-0.012,0.897,0.995
0.563,0.863,0.992
0.300,0.863,0.991
-0.020,0.957,0.997
-0.016,0.881,0.997
-0.016,0.873,0.997
-0.022,0.902,0.997
0.923,0.948,0.998
0.400,0.924,0.990
0.823,0.907,0.998
1.222,0.887,0.997
0.620,0.939,0.996
0.711,0.967,0.993
1.134,0.891,0.994
1.774,0.907,1.002
0.590,0.876,0.996
0.475,0.898,0.994
0.825,0.900,0.997
0.773,0.896,0.999
0.185,0.901,0.995
0.289,0.812,0.997
0.927,0.883,0.998
-0.013,0.881,0.993
0.499,0.868,1.003
1.159,0.895,0.995
0.922,0.867,1.000
0.413,0.838,0.993
0.475,0.902,0.997
0.199,0.900,0.993
1.123,0.849,1.001
-0.017,0.910,0.997
0.389,0.900,0.994
0.236,0.846,0.989
0.392,0.897,0.996
0.775,0.894,0.997
0.504,0.943,0.995
2.121,0.878,0.995
1.131,0.864,0.997
0.704,0.872,0.996
0.286,0.838,0.995
0.587,0.916,0.997
0.765,0.892,1.002
0.507,0.906,0.997
-0.012,0.885,0.993
1.150,0.923,1.001
0.795,0.932,0.993
1.162,0.953,0.995
1.132,0.938,0.995
0.490,0.849,0.996
0.280,0.841,0.997
0.684,0.928,0.994
0.899,0.861,1.010
0.288,0.883,0.996
0.478,0.886,0.995
1.156,0.881,0.995
0.354,0.898,0.992
1.230,0.894,0.994
0.709,0.901,0.995
0.312,0.909,0.990
0.700,0.905,0.994
0.573,0.909,1.005
0.463,0.879,0.995
0.597,0.942,0.993
0.580,0.910,0.997
0.478,0.906,0.993
-0.018,0.928,0.993
0.889,0.901,0.992
-0.023,0.888,1.000
0.598,0.913,0.994
-0.018,0.909,0.995
0.866,0.863,0.995
0.623,0.905,0.994
0.746,0.890,0.995
1.157,0.877,0.996
0.930,0.886,0.996
0.601,0.875,0.992
0.163,0.812,0.992
0.769,0.919,1.000
0.573,0.891,1.000
0.394,0.891,0.992
0.306,0.985,0.986
0.166,0.882,0.991
0.603,0.867,0.991
0.593,0.916,0.995
0.987,0.931,0.999
0.720,0.855,0.991
0.595,0.915,0.993
1.152,0.875,1.000
-0.008,0.923,0.991
0.602,0.899,0.991
0.400,0.932,0.990
0.589,0.901,0.997
0.296,0.877,0.994
-0.017,0.958,0.995
0.418,0.916,0.989
1.223,0.847,0.998
-0.020,0.853,0.995
-0.024,0.858,0.997
-0.017,0.849,0.997
0.953,0.964,1.001
1.230,0.950,0.994
0.890,0.910,0.993
-0.007,0.921,0.989
0.898,0.867,0.997
0.392,0.915,0.993
1.153,0.908,0.998
1.146,0.922,1.005
0.292,0.896,0.996
0.780,0.903,1.003
0.702,0.946,0.995
0.714,0.917,0.996
0.719,0.954,0.988
0.681,0.916,0.995
0.298,0.903,0.999
0.922,0.890,1.000
0.390,0.932,0.996
0.693,0.901,0.999
0.701,0.903,0.997
1.139,0.923,0.995
0.595,0.896,0.995
0.875,0.940,0.993
1.161,0.937,0.996
0.587,0.825,0.997
0.581,0.912,0.994
0.594,0.895,0.998
0.392,0.874,0.998
0.832,0.883,0.994
-0.009,0.909,0.991
0.452,0.967,0.990
1.156,0.923,0.997
0.194,0.887,0.998
0.594,0.888,0.996
0.738,0.959,0.995
0.769,0.907,0.999
-0.015,0.891,0.990
0.787,0.904,0.997
0.920,0.877,1.002
0.877,0.899,1.002
0.495,0.938,0.995
0.615,0.883,1.000
1.134,0.880,0.992
0.480,0.982,0.993
0.393,0.841,0.997
1.165,0.874,0.990
0.409,0.899,0.995
0.616,0.955,0.998
0.709,0.924,0.994
0.678,0.929,0.994
0.698,0.865,1.007
0.704,0.891,1.002
0.288,0.913,0.993
1.310,0.924,0.998
0.291,0.892,0.997
0.596,0.873,0.995
0.221,0.874,0.995
0.673,0.871,0.998
0.293,0.810,0.994
0.469,0.928,1.001
0.305,0.871,0.995
0.481,0.928,0.992
1.160,0.901,0.996
1.121,0.912,1.000
0.573,0.908,1.000
0.867,0.926,0.998
1.164,0.908,0.992
0.921,0.969,0.999
0.689,0.920,0.990
0.473,0.892,0.991
0.395,0.939,0.996
1.335,0.830,0.998
0.592,0.878,0.997
0.478,0.917,0.994
-0.018,0.894,1.000
0.578,0.904,0.998
0.774,0.910,0.997
0.787,0.957,0.999
0.383,0.894,0.997
0.594,0.871,0.996
-0.026,0.841,0.998
-0.021,0.954,0.999
0.305,0.895,0.995
0.475,0.875,0.996
-0.016,0.910,0.997
0.719,0.920,0.990
1.232,0.954,0.993
-0.016,0.906,0.997
0.622,0.855,0.994
0.883,0.897,0.995
0.396,0.867,0.996
0.750,0.963,0.992
0.783,0.920,0.993
0.711,0.956,0.997
0.620,0.880,0.996
0.842,0.941,1.005
0.876,0.925,1.001
0.489,0.930,1.000
0.885,0.926,0.998
1.157,0.922,0.996
0.409,0.928,0.996
0.411,0.878,0.994
0.599,0.804,0.992
0.820,0.872,1.000
0.394,0.865,0.995
0.889,0.959,0.995
0.825,0.900,0.997
0.394,0.897,0.997
0.701,0.960,0.996
0.776,0.934,0.999
0.585,0.940,0.995
0.297,0.857,1.000
0.791,0.949,0.995
0.299,0.941,0.991
0.586,0.895,0.998
-0.033,0.929,1.005
1.082,0.921,1.007
-0.026,0.925,1.002
0.966,0.956,1.001
0.289,0.887,1.004
0.297,0.880,0.998
0.206,0.968,1.005
-0.022,0.908,1.003
0.624,0.937,0.999
-0.022,0.902,1.002
-0.018,0.869,1.000
-0.013,0.897,0.997
0.355,0.916,1.003
0.883,0.916,1.006
1.939,0.934,1.009
0.759,0.944,1.001
2.107,0.935,1.004
0.462,0.949,0.996
0.963,0.945,1.004
0.000,0.922,1.000
0.569,0.965,1.002
0.291,0.897,1.002
0.894,0.899,1.000
-0.023,0.904,1.005
-0.022,0.932,1.003
-0.022,0.891,1.003
0.686,0.914,1.007
-0.019,0.945,1.000
0.474,0.892,1.004
0.421,0.895,0.998
0.759,0.907,1.000
-0.014,0.835,0.997
0.245,0.931,1.002
-0.020,0.921,1.003
0.628,0.902,0.997
-0.023,0.896,1.002
0.971,0.934,0.998
0.814,0.909,1.003
1.234,0.934,0.998
0.451,0.910,1.004
0.421,0.911,0.998
0.412,0.922,1.003
-0.022,0.961,0.998
-0.022,0.915,1.004
0.299,0.897,0.996
0.258,0.933,1.005
0.706,0.935,1.000
-0.034,0.917,1.006
-0.069,0.906,0.997
-0.019,0.943,0.997
0.580,0.895,0.996
0.362,0.947,0.998
0.958,0.930,1.007
0.574,0.907,1.000
0.880,0.941,1.008
2.104,0.935,1.005
1.190,0.981,0.996
-0.092,0.907,0.999
-0.016,0.936,0.999
0.966,0.914,1.002
0.968,0.876,1.001
0.426,0.913,0.996
0.620,0.918,1.002
0.967,0.899,1.002
0.569,0.939,1.002
0.531,0.941,0.997
2.109,0.881,1.002
-0.021,0.878,0.997
-0.017,0.907,0.999
-0.013,0.940,0.997
0.616,0.928,1.006
-0.019,0.924,1.002
0.450,0.929,1.005
0.207,0.929,1.004
0.896,0.830,0.999
0.621,0.922,1.002
0.174,0.878,1.009
0.523,0.954,1.002
-0.023,0.925,1.003
0.616,0.928,1.006
0.705,0.893,1.002
-0.114,0.950,1.003
0.515,0.912,1.009
-0.020,0.941,1.002
0.357,0.901,1.001
-0.011,0.915,0.994
0.580,0.944,0.996
1.095,0.911,0.999
0.750,0.929,1.002
-0.027,0.913,1.002
0.568,0.940,1.002
0.263,0.938,1.001
1.180,0.926,1.002
0.958,0.914,1.008
-0.099,0.957,1.001
-0.027,0.911,1.007
0.213,0.913,0.999
0.812,0.928,1.004
0.366,0.906,0.995
0.628,0.949,0.997
-0.024,0.924,0.998
0.355,0.904,1.003
0.000,0.912,1.008
-0.023,0.898,1.003
-0.026,0.905,1.001
0.874,0.900,1.011
0.000,0.923,1.007
0.454,0.920,1.003
2.096,0.945,1.011
2.099,0.905,1.010
1.522,0.949,0.995
-0.022,0.957,1.004
0.346,0.924,1.008
0.451,0.948,1.005
-0.027,0.947,1.002
0.620,0.933,1.003
0.456,0.910,1.001
-0.017,0.889,0.998
-0.043,0.917,1.010
-0.019,0.899,0.998
0.623,0.913,1.001
-0.022,0.948,1.003
-0.019,0.916,1.001
0.573,0.889,1.000
0.421,0.893,0.999
-0.031,0.910,1.009
0.885,0.950,1.005
0.957,0.928,1.009
0.627,0.923,0.998
-0.011,0.910,0.994
0.622,0.916,1.000
0.897,0.951,0.998
0.966,0.858,1.002
0.890,0.922,1.002
0.358,0.925,1.000
-0.019,0.958,0.997
0.355,0.934,1.003
0.357,0.910,1.002
1.519,0.955,1.000
-0.023,0.903,1.003
-0.019,0.889,0.998
0.707,0.937,1.001
0.412,0.914,1.003
0.617,0.957,1.005
0.576,0.974,0.998
0.965,0.927,1.003
0.529,0.907,0.998
0.971,0.922,0.999
-0.022,0.860,1.002
0.967,0.956,1.001
-0.009,0.950,0.993
0.456,0.874,1.001
