1.330,0.869,0.992
1.470,0.904,0.991
-0.015,0.800,0.992
1.376,0.783,0.995
1.429,0.843,0.995
1.431,0.802,0.996
1.438,0.833,0.993
1.380,0.934,0.989
1.313,0.817,0.994
1.253,0.880,0.994
1.476,0.779,0.995
1.163,0.798,0.993
1.304,0.853,0.995
1.430,0.838,0.994
1.317,0.848,0.989
1.361,0.831,0.993
1.318,0.859,0.991
1.312,0.819,0.995
1.543,0.910,0.991
1.321,0.847,0.992
1.289,0.797,0.996
1.326,0.830,0.990
1.374,0.797,0.993
1.377,0.852,0.991
1.312,0.833,0.989
1.253,0.813,0.991
1.284,0.842,0.991
1.148,0.909,0.989
1.394,0.798,0.996
1.356,0.827,0.996
1.385,0.845,0.994
1.394,0.781,0.992
1.384,0.833,0.993
1.342,0.910,0.988
1.339,0.763,0.999
1.362,0.905,0.994
1.316,0.806,0.990
1.414,0.821,0.995
1.337,0.881,0.996
1.248,0.899,0.996
1.430,0.967,0.986
1.178,0.746,0.990
1.388,0.878,0.992
1.199,0.800,0.994
1.358,0.824,0.993
1.236,0.769,0.994
1.336,0.920,0.991
1.332,0.816,0.998
1.362,0.870,0.993
1.353,0.908,0.993
1.343,0.845,1.000
1.348,0.764,0.990
1.314,0.895,0.994
1.376,0.836,0.997
1.382,0.826,0.990
1.350,0.936,0.985
1.441,0.824,0.988
1.284,0.822,0.992
1.387,0.860,0.992
1.470,0.847,0.989
1.349,0.927,0.986
1.307,0.858,0.994
1.255,0.903,0.991
1.240,0.776,0.994
1.438,0.760,0.996
1.325,0.905,0.995
1.416,0.818,0.994
1.272,0.851,0.995
1.291,0.932,0.987
1.248,0.781,0.993
1.343,0.829,0.993
1.311,0.900,0.988
1.360,0.861,0.995
1.157,0.844,0.993
1.318,0.927,0.990
1.331,0.839,0.995
1.357,0.894,0.998
1.372,0.885,0.993
1.392,0.817,0.996
1.386,0.875,0.994
1.283,0.793,0.991
1.084,0.780,0.991
1.321,0.857,0.989
1.281,0.834,0.987
1.276,0.896,0.992
1.338,0.944,0.989
1.276,0.837,0.994
1.430,0.869,0.989
1.352,0.888,0.991
1.328,0.871,0.993
1.248,0.868,0.993
1.423,0.860,0.993
1.335,0.855,0.992
1.365,0.820,0.991
1.318,0.800,0.997
1.428,0.931,0.986
1.340,0.790,0.995
1.375,0.944,0.991
1.330,0.874,0.992
1.077,0.731,0.993
1.358,0.901,0.993
1.276,0.848,0.994
1.323,0.840,0.993
1.342,0.876,0.993
1.393,0.830,0.997
1.374,0.922,0.990
1.362,0.846,0.998
1.368,0.888,0.990
1.305,0.881,0.989
1.487,0.902,0.992
1.422,0.830,0.993
1.392,0.880,0.986
1.350,0.829,0.995
1.393,0.810,0.995
1.390,0.917,0.991
1.333,0.824,0.989
1.388,0.873,0.995
1.243,0.742,0.994
1.333,0.935,0.989
1.456,0.770,0.994
1.377,0.965,0.987
1.414,0.882,0.992
1.175,0.866,0.985
1.393,0.730,0.994
1.389,0.916,0.988
1.373,0.751,0.995
1.466,0.873,0.994
1.315,0.828,0.997
1.326,0.813,0.994
1.329,0.829,0.994
1.359,0.804,1.000
1.134,0.808,0.989
1.319,0.829,0.995
1.287,0.816,0.992
1.333,0.854,0.993
1.360,0.919,0.991
1.395,0.883,0.989
1.383,0.850,1.001
1.329,0.894,0.993
1.356,0.830,0.997
1.316,0.849,0.989
1.330,0.775,0.994
1.364,0.822,0.997
1.327,0.909,0.989
1.378,0.800,0.988
1.284,0.817,0.991
1.351,0.853,0.994
1.356,0.887,0.988
1.339,0.805,0.997
1.466,0.893,0.993
1.346,0.906,0.990
1.255,0.880,0.996
1.325,0.781,0.987
1.321,0.854,0.998
1.285,0.835,0.990
1.327,0.975,0.985
1.525,0.820,0.992
1.281,0.804,0.988
1.314,0.853,0.990
1.311,0.890,0.993
1.329,0.833,0.989
1.370,0.873,0.995
1.370,0.922,0.991
1.340,0.794,0.999
1.354,0.926,0.989
1.381,0.895,0.994
1.304,0.851,0.991
1.390,0.896,0.993
1.280,0.827,0.991
1.285,0.905,0.989
1.327,0.866,0.992
1.338,0.916,0.987
1.352,0.923,0.989
1.401,0.863,0.992
1.348,0.804,0.992
1.330,0.794,0.994
1.244,0.876,0.988
1.390,0.864,0.994
1.330,0.914,0.989
1.363,0.879,0.993
1.391,0.875,0.993
1.348,0.810,0.996
1.419,0.889,0.992
1.385,0.889,0.994
1.355,0.841,0.991
1.289,0.931,0.991
1.353,0.767,0.991
1.395,0.883,0.994
1.412,0.787,0.993
1.388,0.851,0.990
1.416,0.918,0.988
1.386,0.757,0.992
1.435,0.841,0.994
1.313,0.871,0.989
1.225,0.785,0.993
1.360,0.827,0.988
1.439,0.890,0.990
1.310,0.896,0.991
1.384,0.905,0.995
1.106,0.857,0.990
1.136,0.796,0.990
1.393,0.837,0.999
1.444,0.924,0.988
1.344,0.875,0.990
1.412,0.966,0.989
1.281,0.896,0.993
1.384,0.882,0.990
1.380,0.868,0.998
1.457,0.846,0.992
1.382,0.865,0.992
1.346,0.891,0.990
1.414,0.865,0.997
1.345,0.946,0.989
1.361,0.866,0.991
1.349,0.845,0.993
1.332,0.883,0.991
1.104,0.836,0.988
1.384,0.844,0.989
1.432,0.778,0.990
1.402,0.824,0.990
1.286,0.911,0.989
1.319,0.873,0.993
1.368,0.859,0.998
1.319,0.851,0.990
1.355,0.891,0.996
1.305,0.921,0.992
1.417,0.846,0.989
1.354,0.847,0.998
1.329,0.887,0.993
1.381,0.847,0.995
1.425,0.891,0.996
1.315,0.809,0.997
1.465,0.803,0.992
1.231,0.833,0.997
1.374,0.897,0.988
1.288,0.864,0.992
1.317,0.829,0.992
1.286,0.809,0.993
1.539,0.857,0.987
1.468,0.962,0.989
1.460,0.973,0.987
1.526,0.940,0.993
1.414,0.942,0.988
1.444,1.000,0.987
1.502,0.974,0.991
1.482,0.894,0.988
1.729,0.969,0.989
1.467,0.925,0.991
1.452,0.955,0.993
1.516,0.943,0.989
1.434,1.000,0.990
1.481,0.931,0.992
1.412,0.992,0.986
1.462,0.954,0.987
1.420,0.992,0.988
1.453,0.975,0.990
1.388,0.918,0.991
1.417,1.000,0.988
1.458,0.964,0.991
1.475,0.977,0.986
1.504,0.986,0.989
1.670,0.941,0.988
1.495,0.963,0.993
1.493,0.947,0.990
1.379,0.965,0.989
1.435,0.938,0.991
1.429,0.966,0.989
1.396,0.916,0.991
1.488,0.821,0.986
1.663,0.957,0.987
1.482,0.921,0.989
1.385,0.913,0.993
1.478,0.947,0.993
1.460,0.936,0.989
1.735,0.911,0.990
1.475,0.955,0.988
1.442,0.936,0.993
1.418,0.968,0.987
1.556,0.990,0.987
1.419,0.931,0.989
1.444,0.967,0.987
1.451,0.925,0.989
1.457,0.929,0.990
1.540,0.823,0.987
1.456,0.978,0.988
1.433,0.992,0.987
1.456,0.974,0.986
1.472,0.925,0.990
1.454,0.954,0.989
1.569,0.971,0.987
1.466,0.885,0.989
1.444,0.987,0.990
1.426,0.922,0.989
1.502,0.925,0.990
1.421,0.822,0.991
1.500,1.000,0.986
1.443,0.961,0.988
1.450,0.907,0.989
1.464,0.874,0.992
1.421,0.960,0.986
1.461,0.989,0.987
1.424,0.957,0.991
1.464,0.959,0.984
1.470,0.930,0.992
1.637,0.864,0.991
1.569,0.947,0.989
1.488,0.907,0.990
1.462,0.932,0.989
1.494,0.942,0.988
1.403,0.936,0.987
1.452,0.915,0.990
1.414,0.936,0.988
1.374,1.000,0.988
1.552,0.964,0.988
1.434,0.970,0.991
1.439,1.000,0.984
1.491,0.900,0.985
1.563,0.894,0.992
1.404,0.980,0.990
1.421,1.000,0.985
1.441,0.962,0.985
1.408,0.912,0.994
1.398,0.932,0.994
1.474,0.904,0.988
1.389,0.921,0.992
1.465,0.987,0.989
1.388,0.975,0.991
1.458,0.969,0.989
1.379,0.893,0.990
1.438,0.910,0.988
1.467,0.939,0.991
1.478,0.957,0.989
1.467,0.987,0.986
1.381,1.000,0.984
1.453,0.963,0.991
1.431,0.910,0.988
1.468,0.991,0.987
1.388,0.977,0.989
1.414,0.958,0.989
1.466,0.950,0.990
1.403,0.904,0.993
1.589,0.907,0.992
1.415,0.967,0.989
1.379,0.949,0.994
1.629,0.911,0.989
1.429,0.930,0.990
1.467,0.948,0.991
1.478,0.909,0.988
1.528,0.929,0.992
1.461,0.947,0.988
1.576,1.000,0.984
1.471,0.939,0.987
1.457,0.954,0.992
1.625,0.967,0.989
1.474,0.953,0.987
1.435,0.932,0.987
1.389,0.962,0.988
1.471,0.982,0.988
1.420,0.899,0.989
1.464,0.991,0.986
1.493,0.972,0.987
1.394,0.894,0.993
1.431,0.992,0.987
1.484,0.979,0.989
1.397,0.939,0.990
1.471,0.883,0.991
1.668,0.921,0.989
1.397,0.947,0.990
1.479,0.910,0.987
1.394,0.943,0.990
1.408,1.000,0.988
1.490,0.954,0.988
1.582,0.889,0.989
1.434,0.929,0.991
1.435,0.895,0.992
1.457,1.000,0.986
1.431,0.956,0.990
1.677,0.924,0.990
1.479,0.928,0.988
1.484,0.884,0.993
1.447,0.955,0.986
1.491,0.962,0.986
1.429,0.975,0.987
1.400,0.933,0.991
1.473,0.950,0.987
1.485,0.961,0.990
1.478,0.931,0.988
1.460,0.917,0.990
1.449,0.899,0.989
1.455,0.974,0.988
1.459,0.870,0.986
1.462,1.000,0.987
1.477,0.965,0.989
1.485,1.000,0.985
1.415,0.924,0.989
1.478,0.974,0.988
1.405,0.991,0.987
1.592,0.908,0.989
1.434,0.962,0.986
1.475,0.958,0.989
1.371,0.979,0.986
1.642,0.893,0.991
1.547,0.891,0.992
1.405,0.976,0.987
1.463,0.974,0.989
1.590,0.901,0.991
1.472,0.928,0.988
1.552,0.931,0.993
1.683,0.927,0.989
1.397,0.955,0.988
1.485,0.973,0.990
1.441,0.947,0.991
1.410,0.968,0.988
1.478,1.000,0.983
1.452,0.970,0.986
1.422,0.961,0.991
1.416,0.929,0.987
1.466,0.947,0.988
1.431,0.961,0.988
1.395,0.966,0.988
1.447,0.950,0.991
1.458,0.910,0.990
1.385,0.950,0.991
1.379,0.900,0.992
1.482,0.934,0.993
1.439,0.981,0.989
1.417,0.967,0.991
1.401,0.948,0.988
1.415,0.968,0.986
1.463,0.986,0.987
1.473,0.922,0.989
1.455,1.000,0.987
1.509,0.985,0.985
1.672,0.962,0.984
1.413,0.912,0.990
1.461,0.925,0.990
1.590,0.959,0.990
1.585,0.971,0.989
1.453,0.957,0.989
1.372,0.940,0.993
1.388,0.939,0.992
1.412,0.931,0.989
1.380,0.956,0.989
1.470,0.981,0.987
1.408,0.954,0.991
1.389,0.959,0.985
1.445,0.972,0.989
1.457,0.973,0.988
1.462,0.941,0.991
1.483,1.000,0.989
1.416,0.925,0.988
1.352,0.844,0.989
1.384,0.949,0.989
1.460,0.922,0.990
1.420,0.921,0.995
1.466,0.978,0.987
1.470,0.977,0.987
1.408,0.939,0.991
1.445,0.972,0.989
1.462,0.938,0.989
1.440,0.893,0.989
1.683,0.942,0.986
1.471,0.935,0.993
1.454,0.952,0.989
1.473,0.932,0.990
1.461,0.927,0.992
1.469,0.948,0.987
1.448,0.939,0.989
1.500,0.975,0.985
1.362,0.968,0.986
1.420,0.966,0.990
1.453,0.960,0.988
1.379,0.946,0.988
1.438,0.818,0.989
1.490,0.975,0.989
1.659,0.887,0.991
1.490,0.932,0.988
1.417,0.932,0.989
1.394,0.978,0.989
1.523,0.991,0.987
1.448,0.982,0.988
1.484,0.992,0.985
1.464,0.935,0.990
1.472,0.942,0.988
1.428,0.957,0.987
1.631,0.845,0.990
1.457,0.862,0.992
1.577,0.914,0.989
1.470,0.951,0.990
1.476,0.983,0.989
1.593,0.907,0.993
1.450,0.940,0.990
1.576,0.937,0.990
1.435,0.904,0.989
1.483,0.890,0.992
1.481,0.952,0.985
1.491,0.981,0.990
1.443,0.970,0.993
1.460,1.000,0.987
1.454,0.931,0.987
1.434,0.956,0.989
1.424,0.929,0.989
1.416,0.922,0.986
1.464,0.939,0.991
1.392,0.944,0.990
1.491,0.988,0.986
1.398,0.892,0.994
1.453,0.895,0.992
1.380,0.944,0.989
1.481,0.947,0.987
1.441,0.928,0.992
1.456,0.988,0.991
1.455,0.988,0.989
1.563,0.947,0.989
1.468,0.956,0.994
1.411,0.928,0.990
1.420,0.949,0.987
1.633,0.987,0.987
1.438,0.976,0.987
1.472,0.914,0.995
1.453,0.978,0.988
1.478,0.969,0.987
1.459,0.978,0.988
1.598,0.926,0.989
1.454,0.992,0.988
1.644,0.839,0.987
1.377,0.921,0.991
1.791,0.986,0.987
1.529,0.924,0.989
1.444,0.950,0.994
1.408,0.959,0.990
1.630,0.884,0.988
1.451,0.950,0.993
1.452,0.990,0.987
1.435,0.990,0.987
1.455,0.937,0.989
1.453,1.000,0.986
1.402,0.869,0.992
1.455,0.962,0.987
1.488,1.000,0.986
1.540,0.937,0.989
1.453,0.885,0.989
1.467,0.951,0.989
1.396,0.938,0.990
1.569,0.933,0.988
1.460,0.909,0.987
1.462,0.949,0.989
1.471,0.994,0.988
1.470,0.991,0.985
1.459,0.952,0.989
1.398,0.918,0.991
1.452,0.955,0.991
1.454,0.873,0.996
1.444,0.972,0.989
1.401,1.000,0.985
1.448,0.979,0.992
1.448,0.957,0.994
1.423,1.000,0.987
1.417,0.916,0.993
1.532,0.927,0.987
2.045,0.994,0.992
1.584,0.938,0.988
1.555,0.921,0.988
1.454,0.980,0.985
1.443,0.944,0.993
1.433,0.923,0.991
1.456,0.927,0.990
1.467,0.890,0.990
1.497,0.928,0.996
1.466,0.955,0.988
1.452,0.995,0.990
1.440,0.967,0.986
1.459,0.968,0.992
1.634,0.966,0.993
1.388,0.983,0.991
1.390,0.961,0.989
1.446,0.894,0.992
1.411,0.932,0.991
1.400,1.000,0.984
1.473,0.940,0.989
1.445,0.930,0.989
1.454,0.934,0.988
1.498,0.909,0.995
1.409,0.943,0.989
1.473,0.889,0.988
1.482,0.968,0.994
1.578,0.921,0.995
1.492,0.949,0.988
1.462,0.928,0.989
1.485,0.974,0.990
1.501,0.905,0.987
1.383,0.975,0.991
1.469,0.973,0.988
1.446,0.975,0.989
1.390,0.969,0.991
1.452,0.981,0.988
1.622,0.925,0.988
1.388,0.877,0.991
1.429,0.952,0.990
1.421,0.958,0.988
1.475,0.894,0.990
1.465,0.972,0.987
1.485,0.994,0.989
1.465,0.963,0.989
1.418,0.955,0.986
1.477,0.975,0.987
1.465,0.928,0.993
1.426,0.908,0.995
1.523,0.902,0.989
1.477,0.976,0.990
1.632,0.992,0.989
1.440,0.960,0.989
1.460,0.921,0.990
1.592,1.000,0.989
1.476,0.921,0.988
1.409,0.913,0.988
1.468,0.919,0.995
1.429,0.877,0.992
1.453,0.889,0.992
1.479,0.937,0.990
1.398,0.937,0.991
1.443,0.967,0.989
1.451,0.945,0.992
1.386,0.965,0.991
1.507,0.972,0.990
1.521,0.935,0.993
1.476,0.944,0.991
1.444,0.905,0.991
1.468,0.980,0.989
1.456,0.952,0.990
1.337,0.902,0.985
1.468,0.950,0.993
1.445,0.969,0.988
1.436,0.924,0.991
1.468,0.949,0.990
1.540,0.991,0.989
1.464,0.886,0.993
1.467,0.959,0.989
1.455,0.903,0.990
1.433,0.884,0.991
1.489,0.944,0.993
1.443,0.983,0.990
1.515,0.976,0.990
1.428,0.976,0.991
1.444,0.889,0.991
1.443,0.974,0.989
1.415,0.917,0.992
1.462,0.978,0.987
1.469,0.961,0.987
1.395,0.941,0.988
1.377,0.963,0.992
1.390,0.945,0.988
1.468,0.932,0.989
1.459,0.963,0.984
1.467,0.963,0.987
1.566,0.912,0.990
1.382,0.957,0.993
1.397,0.975,0.986
1.431,0.923,0.985
1.546,0.886,0.991
1.565,0.968,0.987
1.408,0.963,0.992
1.477,0.942,0.989
1.473,0.993,0.988
1.476,0.860,0.988
1.468,0.957,0.992
1.437,0.973,0.987
1.439,0.973,0.989
1.452,0.947,0.991
1.426,0.974,0.987
1.458,0.970,0.988
1.481,0.888,0.989
1.591,0.957,0.986
1.611,0.911,0.991
1.451,0.874,0.989
1.503,0.980,0.992
1.445,0.935,0.990
1.459,0.958,0.990
1.476,0.964,0.990
1.451,0.951,0.986
1.620,0.916,0.991
1.429,0.938,0.985
1.460,0.967,0.989
1.471,0.949,0.988
1.480,0.942,0.991
1.443,0.978,0.995
1.444,0.954,0.988
1.478,0.916,0.989
1.444,0.966,0.987
1.442,1.000,0.987
1.447,0.918,0.990
1.473,0.957,0.987
1.461,0.942,0.988
1.463,0.969,0.986
1.598,0.922,0.989
1.415,0.890,0.992
1.468,0.887,0.987
1.411,0.905,0.988
1.400,0.961,0.990
1.633,0.906,0.988
1.377,0.955,0.990
1.381,0.961,0.990
1.421,0.945,0.988
1.472,0.933,0.990
1.460,0.895,0.991
1.515,0.991,0.988
1.467,0.898,0.990
1.581,0.929,0.987
1.469,0.914,0.992
1.485,0.980,0.988
1.398,0.890,0.992
1.406,0.971,0.985
1.423,1.000,0.987
1.494,0.968,0.986
1.398,0.915,0.992
1.444,0.915,0.989
1.428,0.957,0.993
1.420,0.972,0.991
1.460,0.893,0.992
1.434,0.958,0.985
1.448,0.947,0.987
1.482,0.935,0.994
1.424,1.000,0.986
1.439,0.923,0.993
1.467,0.953,0.987
1.462,0.961,0.990
1.497,1.000,0.985
1.576,0.981,0.987
1.610,0.970,0.989
1.506,0.931,0.987
1.467,0.963,0.989
1.459,0.939,0.990
1.453,0.978,0.989
1.380,0.913,0.986
1.471,0.993,0.988
1.445,0.967,0.987
1.466,0.962,0.990
1.598,0.960,0.990
1.429,0.962,0.988
1.429,0.949,0.989
1.469,0.904,0.993
1.447,0.955,0.989
1.383,0.921,0.992
1.470,0.928,0.986
1.620,0.848,0.991
1.414,0.911,0.990
1.420,0.935,0.991
1.470,0.964,0.988
1.476,0.939,0.990
1.467,0.954,0.985
1.479,0.965,0.988
1.355,1.000,0.987
1.397,0.937,0.993
1.458,0.941,0.992
1.445,0.942,0.991
1.563,0.974,0.988
1.532,0.935,0.989
1.410,0.967,0.989
1.432,0.987,0.988
1.426,0.991,0.986
1.458,0.962,0.990
1.433,1.000,0.984
1.438,0.948,0.990
1.780,0.955,0.991
1.402,0.945,0.992
1.456,0.884,0.990
1.446,0.935,0.993
1.503,0.948,0.992
1.463,0.954,0.987
1.444,0.916,0.991
1.449,0.960,0.988
1.430,0.923,0.987
1.450,0.888,0.992
1.700,0.899,0.994
1.467,0.890,0.991
1.431,0.912,0.991
1.477,0.894,0.990
1.490,1.000,0.986
1.468,1.000,0.987
1.464,0.918,0.986
1.470,0.989,0.986
1.475,0.885,0.994
1.461,0.873,0.993
1.678,0.952,0.987
1.594,0.945,0.989
1.405,0.900,0.989
1.453,0.900,0.990
1.397,0.929,0.994
1.570,1.000,0.989
1.398,0.889,0.993
1.506,0.927,0.986
1.420,0.935,0.986
1.448,0.946,0.991
1.478,0.980,0.989
1.560,0.957,0.989
1.418,0.968,0.991
1.459,0.932,0.993
1.443,0.922,0.991
1.465,0.993,0.990
1.419,1.000,0.986
1.402,0.968,0.991
1.408,0.975,0.989
1.457,0.988,0.990
1.395,0.949,0.991
1.375,0.950,0.990
1.635,0.887,0.990
1.480,0.964,0.986
1.378,0.971,0.994
1.416,0.947,0.991
1.487,0.923,0.987
1.475,0.994,0.988
1.448,0.915,0.992
1.422,0.946,0.989
1.427,0.946,0.991
1.402,0.980,0.991
1.475,0.913,0.989
1.448,0.918,0.991
1.421,1.000,0.986
1.464,0.964,0.986
1.427,0.971,0.988
1.583,0.945,0.993
1.446,0.992,0.988
1.586,0.959,0.989
1.503,0.922,0.989
1.545,0.961,0.988
1.445,0.946,0.991
1.384,0.960,0.987
1.510,0.931,0.994
1.399,0.946,0.989
1.576,0.964,0.991
1.469,0.965,0.989
1.464,0.945,0.988
1.415,0.938,0.990
1.391,0.952,0.992
1.462,0.926,0.993
1.441,0.939,0.989
1.397,0.914,0.992
1.405,0.898,0.988
1.477,0.938,0.990
1.409,0.949,0.992
1.428,0.977,0.989
1.443,0.922,0.988
1.447,0.925,0.988
1.485,0.973,0.986
1.552,0.916,0.986
1.466,0.954,0.989
1.473,0.917,0.990
1.404,0.912,0.987
1.569,0.970,0.989
1.693,0.886,0.994
1.423,0.952,0.988
1.453,0.952,0.990
1.401,0.939,0.986
1.579,0.948,0.988
1.476,0.979,0.984
1.607,0.975,0.988
1.445,0.929,0.991
1.482,0.957,0.988
1.420,0.947,0.990
1.431,0.887,0.991
1.401,0.937,0.990
1.673,0.920,0.987
1.456,0.964,0.992
1.410,0.920,0.990
1.582,0.948,0.987
1.434,0.958,0.988
1.474,0.902,0.993
1.372,1.000,0.987
1.477,0.964,0.991
1.411,0.914,0.990
1.503,0.937,0.990
1.456,0.989,0.986
1.457,0.971,0.990
1.453,0.902,0.988
1.434,0.990,0.988
1.470,0.921,0.991
1.443,0.901,0.994
1.461,0.934,0.988
1.405,0.982,0.988
1.449,0.966,0.987
1.482,0.971,0.987
1.555,0.975,0.990
1.500,0.989,0.992
1.543,0.931,0.990
1.477,0.970,0.987
1.698,0.975,0.992
1.391,0.965,0.990
1.469,0.966,0.987
1.412,0.908,0.987
1.538,0.828,0.989
1.396,0.946,0.992
1.454,0.921,0.992
1.586,0.941,0.990
1.453,0.932,0.993
1.465,0.944,0.988
1.405,0.948,0.991
1.407,0.990,0.986
1.489,0.920,0.989
1.453,0.940,0.986
1.424,0.966,0.991
1.428,1.000,0.987
1.439,0.951,0.990
1.409,0.991,0.987
1.477,0.962,0.988
1.439,0.965,0.989
1.521,0.955,0.990
1.452,0.939,0.987
1.463,0.968,0.987
1.449,0.902,0.986
1.448,0.967,0.987
1.447,0.907,0.987
1.384,0.984,0.990
1.379,0.968,0.994
1.539,0.906,0.990
1.390,0.957,0.989
1.452,0.870,0.987
1.456,0.942,0.987
1.478,0.904,0.991
1.415,0.966,0.987
1.482,0.919,0.990
1.450,0.967,0.990
1.447,0.972,0.986
1.479,0.920,0.989
1.464,0.969,0.991
1.560,0.922,0.985
1.444,0.950,0.989
1.453,0.982,0.988
1.439,0.947,0.993
1.453,0.944,0.991
1.483,0.925,0.987
1.465,0.970,0.988
1.778,0.953,0.987
1.410,0.967,0.986
1.444,0.956,0.987
1.479,0.960,0.993
1.488,0.977,0.988
1.470,0.955,0.986
1.451,0.910,0.988
1.440,0.941,0.987
1.471,0.951,0.988
1.461,0.917,0.990
1.580,0.959,0.987
1.404,0.883,0.992
1.467,0.918,0.990
1.457,0.888,0.992
1.397,0.959,0.991
1.485,0.966,0.990
1.479,0.966,0.987
1.567,0.967,0.987
1.452,0.914,0.985
1.445,0.990,0.987
1.476,0.951,0.992
1.415,0.991,0.987
1.459,0.910,0.990
1.449,0.949,0.991
1.460,0.937,0.986
1.349,0.909,0.993
1.399,0.861,0.990
1.417,0.963,0.987
1.381,0.947,0.997
1.623,0.991,0.989
1.426,0.949,0.990
1.452,0.992,0.987
1.441,0.917,0.993
1.448,0.972,0.990
1.429,0.949,0.987
1.451,0.972,0.985
1.496,0.954,0.987
1.385,0.968,0.988
1.407,0.848,0.988
1.399,0.966,0.988
1.489,0.955,0.984
1.442,0.937,0.991
1.643,0.907,0.991
1.442,0.939,0.990
1.488,0.935,0.986
1.566,0.962,0.987
1.388,0.857,0.994
1.456,0.931,0.990
1.464,0.928,0.989
1.511,0.946,0.990
1.557,0.939,0.990
1.448,0.899,0.996
1.552,0.968,0.987
1.467,0.951,0.991
1.589,0.952,0.989
1.455,0.933,0.996
1.456,0.956,0.986
1.440,0.991,0.987
1.416,0.911,0.988
1.307,0.889,0.988
1.379,0.925,0.996
1.435,0.931,0.991
1.401,0.933,0.989
1.442,0.943,0.987
1.454,0.948,0.987
1.401,0.946,0.995
1.494,0.958,0.986
1.439,0.978,0.989
1.490,0.950,0.989
1.507,0.947,0.987
1.393,0.943,0.989
1.486,0.941,0.990
1.464,0.932,0.990
1.390,0.984,0.992
1.452,0.946,0.990
1.427,0.954,0.986
1.427,0.941,0.988
1.574,0.898,0.988
1.483,0.992,0.987
1.356,0.822,0.985
1.487,0.932,0.990
1.453,0.912,0.991
1.383,0.950,0.995
1.600,0.865,0.989
1.463,0.966,0.986
1.472,0.948,0.989
1.470,0.968,0.990
1.466,0.882,0.989
1.539,0.905,0.994
1.439,0.916,0.988
1.449,0.988,0.990
1.412,1.000,0.988
1.455,1.000,0.986
1.460,0.953,0.988
1.573,0.876,0.985
1.452,0.962,0.988
1.437,0.901,0.989
1.405,0.974,0.986
1.431,0.927,0.986
1.448,0.967,0.988
1.457,0.953,0.993
1.436,0.963,0.989
1.576,0.966,0.986
1.456,0.942,0.994
1.413,0.974,0.991
1.419,0.936,0.987
1.432,0.919,0.991
1.592,1.000,0.984
1.505,0.923,0.988
1.381,0.981,0.992
1.477,0.977,0.989
1.568,0.930,0.990
1.469,0.943,0.988
1.390,0.949,0.994
1.495,0.893,0.998
1.461,0.978,0.988
1.454,0.929,0.993
1.471,0.924,0.990
1.488,0.939,0.989
1.483,0.916,0.993
1.483,0.869,0.993
1.471,0.947,0.993
1.467,1.000,0.987
1.425,0.941,0.989
1.348,0.844,0.988
1.438,0.960,0.994
1.533,0.966,0.988
1.491,0.992,0.987
1.444,0.899,0.992
1.472,0.941,0.990
1.493,0.956,0.988
1.574,0.912,0.992
1.534,0.931,0.987
1.448,0.960,0.988
1.382,0.940,0.991
1.592,0.962,0.992
1.537,0.899,0.990
1.434,0.929,0.986
1.434,0.971,0.992
1.723,0.901,0.992
1.461,0.911,0.992
1.452,0.977,0.988
1.576,0.967,0.988
1.485,0.905,0.991
1.505,0.968,0.985
1.502,0.912,0.992
1.454,0.925,0.989
1.491,0.945,0.993
1.424,0.942,0.991
1.492,0.956,0.987
1.488,0.975,0.991
1.487,0.963,0.992
1.484,0.908,0.991
1.426,0.988,0.990
1.412,0.992,0.987
1.479,0.895,0.987
1.462,0.897,0.995
1.451,0.981,0.989
1.452,0.929,0.989
1.439,0.911,0.993
1.416,0.896,0.991
1.466,0.973,0.988
1.465,0.984,0.984
1.461,0.976,0.989
1.382,0.933,0.991
1.446,0.956,0.990
1.625,0.915,0.986
1.407,0.956,0.989
1.431,0.968,0.989
1.663,0.949,0.985
1.487,0.993,0.987
1.401,0.919,0.988
1.458,0.929,0.989
1.468,0.900,0.991
1.388,0.974,0.992
1.405,0.849,0.993
1.487,0.931,0.989
1.592,0.962,0.987
1.474,0.992,0.987
1.418,0.866,0.988
1.387,0.977,0.989
1.453,0.913,0.988
1.459,0.948,0.992
1.492,0.954,0.991
1.460,1.000,0.987
1.398,0.937,0.993
1.458,0.967,0.986
1.461,0.880,0.990
1.470,0.974,0.988
1.445,0.993,0.988
1.460,0.992,0.986
1.455,0.978,0.988
1.456,0.959,0.986
1.380,0.968,0.987
1.394,0.971,0.992
1.438,0.910,0.992
1.404,0.904,0.990
1.641,0.846,0.990
1.405,0.947,0.989
1.479,0.901,0.992
1.377,0.955,0.990
1.445,0.932,0.991
1.408,0.960,0.990
1.470,0.957,0.989
1.396,0.881,0.992
1.468,0.930,0.984
1.567,0.926,0.989
1.393,0.935,0.989
1.377,0.933,0.993
1.440,0.951,0.990
1.472,0.912,0.991
1.449,0.966,0.988
1.496,0.989,0.986
1.525,1.000,0.988
1.417,0.966,0.987
1.381,0.930,0.992
1.470,0.959,0.988
1.470,0.983,0.988
1.494,0.928,0.988
1.426,0.989,0.985
1.433,0.991,0.987
1.385,0.956,0.991
1.449,0.854,0.987
1.433,0.979,0.988
1.468,0.978,0.989
1.399,0.950,0.990
1.411,1.000,0.987
1.435,0.901,0.988
1.440,0.975,0.991
1.470,0.992,0.988
1.420,0.951,0.986
1.438,0.898,0.990
1.429,0.960,0.990
1.445,0.892,0.989
1.464,0.969,0.993
