1.423,1.000,0.992
1.389,0.999,0.989
1.362,0.999,0.996
1.390,0.999,0.988
1.380,0.999,0.998
1.413,1.000,0.990
1.412,0.999,0.992
1.379,0.999,0.991
1.435,0.999,1.003
1.395,0.999,0.996
1.379,0.999,0.990
1.414,0.999,0.993
1.386,1.000,0.984
1.391,0.999,1.001
1.387,1.000,0.991
1.354,0.998,0.990
1.392,0.999,0.993
1.371,0.999,0.993
1.424,0.999,0.989
1.415,1.000,0.992
1.413,0.999,0.997
1.448,1.000,0.995
1.376,0.999,0.997
1.377,0.999,0.993
1.369,0.999,0.993
1.370,0.999,0.989
1.370,0.998,0.988
1.412,0.999,0.990
1.406,0.999,0.987
1.414,0.999,0.994
1.377,0.999,0.995
1.339,0.999,0.993
1.391,0.999,0.984
1.391,0.999,0.994
1.380,0.999,0.993
1.408,0.999,0.991
1.392,0.999,1.003
1.390,1.000,1.001
1.398,0.999,0.999
1.390,1.000,0.987
1.348,0.998,0.990
1.409,0.999,0.995
1.404,0.999,0.995
1.358,0.999,0.993
1.394,0.999,0.992
1.418,0.999,1.002
1.382,0.999,0.998
1.370,0.998,0.987
1.417,0.999,0.996
1.402,1.000,1.003
1.404,0.999,0.992
1.333,0.999,0.988
1.341,0.999,0.999
1.377,0.999,0.999
1.377,0.998,0.987
1.375,0.998,0.989
1.398,0.999,1.000
1.412,0.999,0.991
1.420,0.999,0.997
1.378,0.999,0.985
1.387,0.999,0.995
1.392,0.999,0.992
1.397,0.999,0.996
1.402,0.998,0.993
1.369,0.999,0.991
1.354,0.999,0.990
1.378,0.999,0.991
1.443,1.000,0.999
1.371,0.999,0.995
1.401,0.999,0.999
1.399,0.999,0.995
1.355,0.999,0.993
1.381,0.999,0.991
1.379,0.999,0.991
1.395,0.999,0.995
1.406,0.999,0.993
1.368,0.999,0.991
1.380,0.999,0.997
1.406,0.999,0.991
1.420,1.000,0.993
1.366,0.999,0.987
1.413,0.999,1.002
1.387,0.998,0.995
1.378,0.999,0.992
1.365,0.999,0.998
1.392,0.999,0.988
1.380,0.999,0.996
1.395,0.999,0.994
1.380,0.999,0.994
1.359,0.998,0.985
1.354,1.000,0.995
1.412,0.999,0.998
1.403,0.999,0.993
1.340,0.999,0.982
1.358,0.999,0.998
1.409,0.999,0.991
1.355,0.999,0.988
1.355,0.998,0.987
1.389,1.000,0.995
1.420,1.000,1.001
1.431,1.000,1.002
1.388,0.999,0.993
1.376,0.999,0.993
1.390,0.999,0.985
1.392,0.999,0.990
1.352,0.999,0.997
1.396,0.999,0.994
1.411,0.999,0.991
1.367,0.999,0.990
1.375,0.999,0.994
1.385,0.999,1.001
1.367,0.999,0.988
1.366,0.999,1.000
1.405,1.000,0.992
1.412,1.000,1.000
1.379,0.999,0.981
1.432,1.000,0.998
1.386,0.999,1.005
1.361,0.999,0.996
1.389,0.999,0.989
1.385,0.999,0.990
1.371,0.998,0.992
1.390,0.999,0.993
1.409,0.999,0.993
1.432,0.999,0.999
1.420,0.999,0.995
1.394,0.999,0.989
1.397,0.999,0.994
1.405,0.999,0.996
1.385,0.999,0.985
1.365,0.999,0.991
1.363,0.999,0.995
1.395,1.000,0.993
1.429,0.999,0.995
1.392,0.999,0.985
1.387,0.999,0.996
1.388,0.999,0.988
1.380,0.999,0.984
1.420,0.999,0.995
1.371,0.999,0.992
1.364,0.998,0.988
1.413,1.000,0.996
1.357,0.999,0.988
1.395,0.999,0.991
1.402,0.999,0.987
1.452,0.999,0.994
1.371,0.999,0.991
1.410,0.999,0.999
1.388,1.000,0.987
1.390,0.999,0.989
1.347,0.999,0.986
1.385,0.999,0.991
1.385,0.999,0.987
1.367,0.999,0.995
1.370,0.999,0.990
1.378,0.999,0.992
1.318,0.999,0.989
1.381,0.999,0.992
1.361,0.999,0.997
1.410,1.000,0.993
1.416,1.000,1.001
1.364,0.998,0.989
1.373,0.999,0.981
1.381,0.999,0.996
1.394,1.000,0.989
1.408,1.000,0.996
1.387,0.999,0.990
1.382,0.998,0.992
1.433,0.999,0.997
1.397,0.999,0.997
1.391,0.999,0.987
1.411,1.000,0.993
1.398,0.999,0.993
1.393,0.999,0.985
1.396,0.998,0.990
1.405,0.999,0.996
1.400,0.999,0.992
1.367,0.999,0.999
1.391,1.000,0.985
1.390,1.000,0.997
1.382,0.999,0.992
1.410,0.999,0.994
1.408,1.000,0.986
1.396,1.000,0.997
1.401,0.999,0.997
1.408,0.999,0.988
1.382,0.999,0.983
1.438,1.000,0.991
1.401,1.000,0.996
1.410,1.000,1.001
1.364,0.999,0.998
1.356,0.998,0.993
1.384,0.999,0.995
1.403,0.999,0.996
1.350,0.999,0.988
1.413,1.000,0.998
1.412,0.999,0.994
1.398,0.999,0.995
1.380,1.000,0.991
1.402,0.999,0.991
1.374,0.999,0.997
1.376,0.999,0.982
1.368,0.999,0.989
1.383,0.999,0.987
1.405,0.999,1.000
1.378,0.999,0.991
1.390,0.999,0.998
1.360,0.999,0.996
1.375,0.999,0.988
1.354,0.999,0.998
1.391,0.999,0.987
1.396,0.999,0.990
1.380,0.998,0.990
1.407,0.999,0.993
1.381,0.999,0.996
1.372,0.998,0.984
1.392,0.999,0.998
1.374,0.999,1.002
1.391,0.999,0.991
1.391,0.999,0.990
1.387,0.999,1.000
1.406,0.999,0.993
1.357,0.999,0.999
1.401,0.999,0.986
1.363,0.999,0.996
1.379,0.999,0.992
1.402,0.999,1.002
1.443,0.999,0.998
1.379,0.999,0.993
1.399,0.999,0.999
1.398,0.998,0.996
1.433,1.000,0.999
1.409,0.999,0.998
1.437,1.000,1.001
1.399,0.999,0.998
1.408,0.999,0.990
1.391,0.999,0.989
1.395,0.999,0.988
1.392,0.999,0.994
1.416,1.000,0.994
1.404,0.999,1.003
1.413,1.000,0.992
1.418,1.000,1.005
1.401,0.999,0.992
1.410,0.999,0.995
1.363,0.999,0.986
1.404,0.999,0.992
1.394,0.999,0.986
1.403,1.000,0.997
1.416,1.000,0.998
1.397,0.999,0.991
1.410,0.999,0.991
1.421,0.999,0.992
1.426,0.999,0.993
1.399,0.999,0.994
1.391,1.000,0.994
1.412,0.999,0.988
1.363,0.999,0.985
1.348,0.999,0.985
1.344,0.999,0.992
1.392,0.999,0.983
1.375,1.000,0.997
1.395,0.999,0.996
1.383,0.999,0.993
1.357,0.998,0.990
1.430,0.999,0.998
1.410,0.999,0.996
1.376,0.999,0.994
1.372,1.000,1.002
1.425,1.000,0.986
1.407,1.000,0.989
1.400,0.999,0.986
1.375,0.999,0.991
1.430,0.999,1.003
1.406,0.999,0.993
1.338,0.999,0.986
1.392,1.000,0.990
1.384,0.999,0.994
1.343,0.999,1.000
1.405,0.999,0.996
1.408,0.999,0.990
1.389,0.999,0.996
1.413,0.999,0.999
1.406,0.999,1.005
1.379,1.000,0.990
1.362,0.998,0.987
1.434,0.999,0.991
1.402,0.999,0.991
1.404,1.000,0.993
1.416,1.000,0.993
1.405,0.999,0.997
1.386,0.999,0.986
1.374,0.999,0.992
1.384,0.999,0.989
1.364,0.999,0.992
1.399,0.999,0.997
1.398,1.000,1.001
1.388,0.999,0.991
1.367,1.000,0.999
1.430,0.999,0.991
1.369,0.999,1.000
1.404,0.999,0.991
1.368,0.999,0.996
1.380,1.000,1.001
1.417,0.999,1.001
1.395,0.999,1.004
1.398,1.000,0.993
1.380,0.999,0.989
1.409,1.000,0.985
1.394,1.000,0.990
1.382,0.999,0.992
1.384,0.999,0.984
1.398,0.999,0.995
1.393,0.999,0.985
1.387,0.999,0.981
1.407,0.999,1.000
1.374,1.000,0.980
1.391,0.999,1.002
1.433,1.000,0.996
1.394,1.000,1.001
1.386,0.999,1.002
1.398,0.999,0.994
1.385,0.999,0.994
1.378,0.999,0.993
1.367,0.999,0.985
1.422,1.000,0.993
1.393,0.999,0.991
1.404,0.999,1.001
1.414,0.999,0.987
1.395,1.000,0.999
1.367,0.999,0.985
1.401,0.999,0.989
1.360,0.999,0.986
1.419,0.999,0.996
1.407,0.999,0.997
1.367,0.999,0.996
1.367,0.999,0.998
1.386,0.999,0.989
1.378,0.999,0.989
1.423,0.999,0.998
1.431,0.999,0.996
1.395,0.999,0.995
1.382,0.999,0.994
1.423,1.000,1.005
1.397,1.000,0.994
1.394,0.999,1.000
1.368,0.999,0.990
1.400,0.999,0.993
1.391,0.999,0.993
1.394,0.999,0.988
1.389,1.000,0.994
1.382,0.999,0.990
1.402,1.000,1.003
1.409,0.999,0.998
1.403,0.998,0.995
1.388,0.999,0.998
1.423,1.000,0.995
1.391,0.998,0.992
1.373,0.999,0.989
1.401,0.999,0.995
1.377,0.999,0.985
1.418,0.999,0.996
1.377,0.999,0.986
1.413,0.999,0.988
1.385,1.000,0.993
1.390,0.999,0.990
1.411,1.000,0.992
1.411,1.000,0.999
1.370,0.999,0.990
1.401,1.000,0.996
1.371,0.999,0.993
1.349,0.999,0.996
1.380,0.999,0.989
1.428,0.998,0.996
1.388,0.999,0.994
1.404,0.999,0.995
1.428,1.000,0.995
1.374,0.999,0.987
1.381,0.999,0.999
1.425,0.999,0.997
1.432,1.000,0.993
1.374,1.000,0.989
1.379,1.000,0.991
1.421,0.999,0.986
1.385,0.999,0.999
1.380,0.999,0.986
1.432,0.999,0.999
1.440,1.000,1.001
1.405,1.000,0.988
1.412,0.999,0.992
1.381,0.999,0.997
1.400,0.999,0.991
1.385,0.999,0.994
1.425,1.000,1.003
1.373,0.999,0.988
1.403,0.999,0.986
1.397,0.999,0.992
1.425,0.999,0.995
1.398,0.999,0.996
1.403,0.999,0.992
1.385,0.999,0.987
1.415,1.000,0.997
1.390,0.999,0.991
1.427,0.999,0.996
1.390,1.000,0.994
1.391,0.999,0.991
1.444,1.000,1.002
1.397,0.999,0.991
1.380,0.999,0.996
1.385,0.999,0.996
1.364,0.999,0.988
1.408,0.999,0.992
1.390,0.999,0.990
1.435,1.000,0.995
1.410,1.000,0.994
1.388,0.998,0.992
1.394,1.000,0.994
1.377,0.999,0.991
1.365,0.999,0.983
1.401,0.999,0.992
1.426,0.999,0.992
1.403,0.999,0.996
1.349,0.999,1.000
1.391,0.999,0.989
1.395,0.998,0.993
1.381,0.999,0.994
1.347,0.999,0.995
1.393,1.000,0.992
1.371,0.999,0.995
1.367,0.999,0.995
1.358,0.999,0.988
1.405,0.999,0.989
1.395,0.999,0.996
1.399,0.999,1.000
1.411,1.000,0.999
1.435,1.000,1.001
1.385,1.000,0.990
1.392,0.999,0.991
1.398,1.000,0.991
1.391,0.999,0.987
1.393,0.999,0.991
1.422,0.999,0.997
1.383,0.999,0.991
1.410,0.999,0.993
1.418,1.000,0.990
1.348,0.998,0.997
1.389,0.999,1.000
1.425,1.000,0.995
1.364,0.999,0.991
1.392,0.999,0.994
1.369,0.999,0.988
1.332,0.999,0.988
1.393,1.000,0.996
1.367,0.999,1.000
1.391,0.999,0.993
1.390,0.999,0.997
1.375,0.999,0.992
1.387,0.999,0.994
1.328,0.999,0.994
1.397,0.999,0.999
1.362,0.999,0.986
1.407,0.999,0.986
1.325,0.999,0.988
1.385,0.998,0.990
1.399,0.999,0.995
1.378,0.999,0.995
1.376,0.999,0.994
1.420,1.000,0.999
1.372,1.000,0.994
1.384,0.999,0.992
1.399,0.999,0.998
1.359,0.999,0.982
1.394,1.000,1.002
1.403,0.999,0.996
1.407,0.999,0.993
1.375,0.999,0.989
1.381,0.999,0.990
1.401,0.999,0.991
1.391,0.999,0.991
1.333,0.999,0.994
1.412,0.999,0.992
1.371,0.999,0.987
1.407,1.000,0.992
1.375,0.999,0.990
1.415,1.000,0.989
1.396,0.999,0.996
1.401,0.999,0.999
1.422,0.999,0.998
1.399,0.999,0.998
1.397,0.999,0.990
1.390,0.999,0.993
1.379,0.999,0.983
1.389,0.999,0.994
1.411,1.000,0.993
1.395,1.000,0.992
1.411,0.999,0.996
1.361,0.999,0.997
1.400,0.999,0.992
1.376,0.999,0.989
1.415,0.999,0.996
1.414,0.999,0.994
1.392,0.999,0.994
1.395,0.999,1.003
1.382,0.999,0.990
1.378,0.999,1.001
1.407,1.000,0.994
1.375,0.999,0.995
1.349,0.999,0.988
1.424,1.000,0.998
1.442,0.999,0.999
1.403,0.998,0.987
1.406,1.000,0.995
1.396,0.999,0.994
1.418,0.999,0.991
1.363,0.999,0.977
1.372,0.999,0.989
1.377,0.999,0.983
1.340,0.998,0.997
1.409,0.998,0.993
1.380,0.999,0.992
1.395,0.999,0.995
1.421,0.999,0.993
1.327,0.998,0.991
1.417,1.000,0.991
1.380,0.999,0.989
1.405,0.999,0.990
1.390,1.000,0.992
1.391,0.999,0.992
1.378,0.999,0.986
1.391,0.999,0.990
1.412,0.999,0.985
1.346,0.999,0.999
1.383,0.999,0.989
1.384,0.999,0.997
1.393,0.999,0.995
1.386,0.999,0.993
1.393,0.999,0.995
1.411,0.999,0.993
1.396,0.999,0.991
1.407,1.000,0.995
1.458,0.999,0.990
1.386,0.999,0.989
1.364,0.999,0.994
1.359,0.999,0.989
1.403,1.000,0.996
1.404,1.000,0.993
1.396,0.999,0.996
1.404,0.999,0.996
1.384,0.999,0.989
1.403,0.999,0.989
1.386,0.999,0.990
1.369,0.999,0.994
1.369,0.999,0.989
1.420,1.000,1.001
1.426,0.999,0.997
1.388,0.999,0.996
1.394,0.998,0.998
1.380,0.998,0.994
1.397,0.999,0.997
1.358,0.999,1.002
1.429,0.999,1.000
1.406,0.999,0.998
1.324,0.999,0.991
1.374,0.999,0.990
1.404,0.999,1.002
1.409,0.999,0.995
1.373,0.999,0.988
1.426,0.999,0.996
1.409,0.999,0.990
1.406,1.000,0.994
1.381,0.999,0.984
1.420,0.999,0.996
1.393,0.999,0.998
1.426,1.000,1.000
1.416,1.000,0.994
1.397,0.999,1.002
1.387,0.999,0.990
1.381,0.999,0.991
1.343,0.999,0.994
1.413,1.000,0.991
1.395,0.999,0.995
1.398,0.999,0.992
1.412,0.999,0.988
1.424,1.000,0.991
1.382,0.999,0.989
1.389,0.999,1.001
1.394,0.999,0.987
1.403,0.999,0.997
1.403,0.999,1.005
1.386,0.999,0.992
1.370,0.999,0.987
1.373,0.999,0.987
1.430,0.999,0.999
1.425,0.999,0.996
1.375,0.998,1.000
1.400,0.999,0.993
1.405,1.000,0.990
1.398,0.999,0.991
1.364,0.999,0.994
1.394,0.999,0.993
1.359,0.999,0.995
1.395,0.998,0.987
1.414,1.000,0.996
1.366,0.999,0.996
1.378,0.998,1.005
1.420,0.999,0.988
1.394,1.000,0.991
1.381,0.999,0.995
1.417,0.999,1.001
1.416,0.998,0.991
1.411,1.000,1.004
1.375,0.999,0.992
1.391,0.999,0.992
1.406,1.000,0.995
1.365,0.999,0.995
1.387,0.999,0.993
1.388,0.999,0.995
1.358,0.999,0.993
1.379,0.999,0.989
1.412,0.999,0.999
1.418,0.999,1.000
1.382,0.999,0.996
1.410,0.999,0.990
1.384,0.999,0.989
1.417,1.000,0.993
1.371,0.998,0.993
1.371,0.999,0.992
1.385,0.999,0.986
1.384,1.000,0.990
1.396,0.999,0.999
1.375,0.999,0.983
1.407,0.999,0.995
1.374,0.999,0.991
1.346,0.999,0.994
1.401,0.999,0.999
1.402,0.999,0.992
1.394,0.999,0.990
1.401,0.999,0.996
1.352,0.999,1.000
1.438,1.000,0.993
1.409,0.999,0.989
1.412,0.999,0.987
1.379,1.000,0.994
1.369,0.999,0.987
1.376,0.999,0.991
1.375,0.999,0.992
1.396,1.000,0.996
1.383,0.999,0.992
1.393,0.999,0.992
1.408,1.000,0.985
1.378,0.999,0.991
1.393,0.999,0.996
1.381,1.000,0.994
1.346,0.999,0.985
1.392,0.999,0.992
1.316,0.999,0.990
1.373,0.999,0.999
1.395,1.000,0.993
1.372,0.999,0.988
1.407,0.999,0.993
1.410,0.999,0.995
1.409,0.999,0.991
1.380,0.999,0.994
1.380,0.999,0.988
1.380,0.999,0.986
1.415,1.000,1.006
1.388,0.999,0.997
1.341,0.999,0.994
1.398,0.999,0.993
1.372,0.999,0.992
1.356,0.999,0.993
1.327,0.999,0.982
1.393,1.000,0.994
1.362,0.999,1.001
1.398,0.999,0.992
1.338,0.998,0.994
1.358,0.999,0.993
1.373,1.000,0.996
1.391,0.999,0.992
1.400,0.999,0.997
1.433,0.999,0.998
1.375,0.999,0.990
1.413,0.999,0.997
1.402,1.000,0.992
1.403,0.999,0.991
1.413,1.000,0.996
1.387,0.999,0.987
1.387,0.999,0.989
1.370,0.999,0.993
1.420,0.999,0.996
1.385,0.999,0.996
1.424,1.000,0.996
1.420,1.000,0.991
1.404,0.999,0.994
1.403,1.000,0.993
1.388,0.999,0.993
1.389,0.999,0.993
1.423,1.000,1.002
1.363,1.000,0.993
1.372,0.999,0.989
1.401,1.000,1.000
1.392,0.999,0.992
1.339,0.999,0.993
1.411,1.000,0.992
1.366,0.999,0.993
1.399,0.998,1.001
1.395,0.999,0.991
1.394,0.999,0.987
1.383,0.999,0.993
1.429,0.999,0.995
1.387,0.999,0.988
1.404,1.000,0.991
1.356,0.998,0.989
1.397,0.999,0.992
1.363,0.999,0.992
1.420,0.999,0.989
1.386,0.999,0.993
1.379,0.999,0.991
1.411,0.999,0.987
1.410,0.999,1.005
1.398,0.999,0.993
1.400,0.999,0.998
1.390,0.999,0.984
1.404,0.999,0.996
1.396,0.999,0.991
1.405,0.999,0.994
1.376,0.998,0.995
1.396,0.999,0.994
1.365,0.999,1.004
1.413,0.999,0.998
1.383,0.999,0.991
1.382,0.999,0.995
1.404,1.000,1.007
1.404,0.999,0.988
1.405,0.999,0.996
1.386,0.999,1.008
1.372,0.999,1.000
1.387,0.999,0.992
1.388,0.999,0.990
1.414,1.000,0.994
1.391,1.000,0.999
1.369,1.000,0.994
1.377,1.000,0.992
1.382,0.999,1.001
1.358,0.999,0.998
1.406,1.000,0.990
1.418,1.000,0.994
1.415,1.000,0.986
1.393,0.999,0.983
1.434,1.000,0.995
1.416,1.000,0.995
1.403,0.999,0.995
1.425,0.999,0.997
1.403,0.999,0.995
1.394,1.000,0.993
1.417,1.000,0.993
1.386,1.000,0.991
1.430,1.000,0.991
1.374,1.000,0.996
1.397,0.999,0.986
1.427,1.000,0.993
1.419,1.000,0.993
1.435,1.000,0.983
1.387,0.999,0.992
1.411,0.999,0.993
1.400,1.000,0.998
1.395,1.000,1.001
1.415,0.999,0.992
1.412,1.000,0.990
1.411,1.000,0.991
1.389,1.000,0.992
1.392,0.999,0.991
1.412,1.000,0.985
1.417,1.000,0.999
1.440,1.000,0.994
1.426,1.000,0.993
1.394,0.999,0.990
1.411,1.000,0.987
1.396,1.000,0.992
1.427,1.000,0.998
1.441,1.000,0.990
1.387,1.000,0.988
1.415,1.000,0.998
1.410,1.000,0.990
1.361,0.999,0.993
1.416,1.000,0.991
1.380,0.999,0.998
1.388,0.999,0.993
1.394,0.999,0.991
1.402,0.999,0.990
1.435,1.000,0.996
1.396,1.000,0.998
1.395,1.000,0.998
1.378,1.000,0.988
1.376,1.000,0.984
1.429,1.000,0.999
1.411,1.000,0.993
1.415,1.000,0.992
1.447,1.000,0.990
1.413,1.000,0.995
1.421,1.000,0.986
1.423,1.000,0.987
1.433,1.000,0.987
1.417,1.000,0.985
1.410,1.000,0.999
1.413,1.000,0.987
1.398,1.000,0.987
1.432,1.000,0.989
1.396,1.000,0.987
1.417,1.000,0.989
1.406,0.999,0.991
1.412,1.000,0.992
1.388,1.000,0.987
1.391,1.000,0.991
1.399,0.999,0.993
1.367,1.000,0.996
1.409,1.000,0.990
1.411,0.999,0.989
1.425,1.000,0.991
1.436,1.000,0.987
1.405,1.000,0.991
1.412,1.000,0.984
1.406,1.000,0.987
1.411,0.999,0.996
1.396,1.000,0.988
1.413,1.000,0.995
1.385,0.999,0.998
1.417,1.000,0.985
1.402,0.999,0.993
1.416,1.000,0.992
1.392,1.000,1.000
1.400,1.000,1.000
1.424,1.000,0.990
1.428,1.000,0.999
1.412,1.000,0.994
1.400,1.000,0.997
1.416,1.000,1.001
1.432,1.000,0.989
1.401,1.000,0.995
1.413,1.000,0.987
1.419,1.000,0.997
1.409,1.000,0.992
1.418,1.000,0.989
1.397,1.000,0.983
1.347,0.999,0.986
1.421,1.000,0.999
1.398,1.000,0.991
1.361,0.999,0.985
1.410,1.000,0.998
1.390,0.999,0.995
1.406,1.000,0.989
1.417,1.000,0.990
1.428,1.000,0.991
1.422,1.000,0.997
1.436,1.000,0.991
1.412,1.000,0.998
1.421,1.000,0.994
1.406,1.000,0.998
1.397,1.000,0.991
1.413,1.000,0.983
1.408,0.999,0.990
1.376,1.000,0.990
1.370,0.999,0.994
1.396,1.000,0.994
1.383,0.999,0.993
1.434,1.000,0.986
1.419,1.000,0.990
1.403,0.999,0.989
1.400,1.000,1.001
1.426,1.000,1.000
1.421,1.000,0.992
1.430,1.000,0.988
1.442,1.000,0.997
1.421,1.000,1.003
1.374,0.999,0.986
1.420,1.000,0.992
1.410,1.000,0.988
1.331,1.000,0.985
1.400,1.000,0.995
1.376,0.999,0.991
1.395,1.000,0.994
1.398,0.999,0.995
1.439,1.000,0.994
1.394,1.000,0.995
1.390,0.999,0.987
1.392,1.000,0.997
1.380,0.999,0.988
1.407,1.000,0.989
1.416,1.000,0.991
1.397,0.999,0.989
1.438,1.000,0.987
1.426,1.000,0.984
1.434,1.000,0.987
1.409,0.999,0.991
1.361,1.000,0.994
1.399,1.000,0.995
1.427,1.000,0.988
1.367,0.999,0.986
1.409,1.000,0.996
1.405,1.000,0.999
1.395,0.999,0.984
1.403,1.000,0.992
1.398,0.999,0.987
1.389,0.999,0.996
1.421,1.000,0.994
1.416,1.000,0.993
1.390,1.000,0.994
1.407,0.999,0.983
1.387,0.999,0.994
1.422,1.000,0.992
1.397,1.000,0.993
1.388,0.999,0.996
1.418,1.000,0.988
1.427,1.000,0.990
1.390,0.999,0.997
1.428,1.000,1.002
1.425,1.000,0.993
1.413,1.000,0.989
1.415,1.000,0.996
1.425,1.000,0.994
1.437,1.000,0.992
1.397,0.999,0.990
1.418,1.000,0.988
1.373,1.000,0.985
1.364,1.000,0.990
1.385,0.999,1.000
1.397,1.000,0.994
1.403,1.000,0.993
1.437,1.000,0.989
1.402,1.000,0.985
1.392,1.000,0.996
1.419,1.000,0.989
1.426,1.000,0.983
1.422,1.000,0.995
1.429,1.000,0.995
1.428,1.000,0.993
1.426,1.000,0.991
1.410,0.999,0.997
1.375,0.999,0.993
1.400,1.000,0.995
1.389,1.000,0.993
1.401,1.000,0.996
1.419,1.000,0.992
1.378,1.000,0.986
1.408,1.000,0.988
1.416,1.000,0.995
1.372,1.000,0.991
1.418,1.000,0.984
1.422,1.000,0.979
1.379,0.999,0.984
1.415,1.000,0.984
1.401,0.999,0.985
1.389,0.999,1.000
1.394,1.000,0.989
1.406,1.000,0.986
1.427,1.000,0.989
1.407,1.000,0.998
1.444,1.000,0.988
1.411,1.000,0.992
1.396,1.000,0.983
1.418,1.000,0.995
1.413,1.000,0.986
1.385,0.999,0.986
1.391,1.000,0.987
1.404,1.000,0.994
1.429,1.000,0.997
1.423,1.000,0.987
1.399,0.999,0.987
1.393,1.000,0.990
1.406,1.000,0.986
1.385,0.999,0.983
1.360,0.999,0.989
1.424,1.000,0.994
1.381,1.000,0.993
1.387,1.000,0.988
1.415,1.000,0.997
1.395,1.000,0.989
1.398,1.000,0.989
1.399,1.000,1.002
1.390,0.999,0.980
1.388,0.999,0.996
1.371,1.000,0.992
1.416,1.000,0.991
1.420,1.000,0.994
1.409,0.999,0.994
1.421,1.000,0.996
1.380,1.000,0.995
1.410,1.000,0.994
1.422,1.000,0.994
1.399,0.999,0.994
1.423,1.000,0.997
1.403,1.000,0.992
1.410,1.000,0.990
1.385,0.999,0.990
1.358,0.999,0.993
1.420,1.000,0.991
1.443,1.000,1.004
1.411,1.000,0.996
1.406,1.000,0.991
1.410,1.000,0.996
1.404,1.000,0.990
1.396,0.999,0.996
1.425,1.000,1.000
1.404,1.000,0.992
1.401,1.000,0.992
1.412,1.000,0.992
1.414,1.000,0.988
1.400,1.000,0.986
1.406,1.000,0.994
1.433,1.000,0.991
1.387,1.000,0.986
1.406,0.999,0.995
1.429,1.000,0.989
1.406,1.000,0.983
1.419,1.000,0.998
1.397,1.000,0.990
1.373,0.999,0.990
1.425,1.000,0.998
1.368,0.999,0.990
1.350,0.999,0.988
1.407,1.000,0.989
1.389,1.000,0.984
1.416,1.000,0.995
1.382,0.999,0.991
1.430,1.000,0.993
1.376,1.000,0.996
1.460,1.000,0.993
1.409,1.000,0.989
1.421,1.000,0.991
1.428,1.000,0.991
1.405,1.000,0.990
1.409,1.000,1.005
1.401,0.999,0.988
1.390,0.999,0.988
1.394,0.999,1.001
1.385,0.999,0.996
1.420,1.000,0.987
1.419,1.000,0.987
1.408,0.999,0.984
1.416,1.000,1.002
1.414,1.000,1.000
1.388,1.000,0.993
1.416,1.000,0.996
1.381,1.000,0.984
1.381,0.999,0.982
1.420,1.000,0.993
1.387,0.999,0.996
1.390,0.999,0.993
1.420,1.000,0.993
1.398,0.999,0.982
1.418,1.000,0.987
1.420,1.000,0.988
1.410,1.000,0.990
1.401,0.999,0.998
1.421,1.000,0.993
1.398,0.999,0.989
1.426,1.000,0.990
1.409,1.000,0.999
1.416,1.000,0.993
1.409,1.000,0.992
1.393,1.000,0.988
1.407,1.000,1.000
1.357,0.999,0.991
1.405,1.000,0.989
1.376,0.999,0.993
1.439,1.000,0.982
1.421,1.000,0.999
1.408,1.000,0.988
1.410,1.000,0.994
1.426,1.000,0.996
1.375,0.999,0.997
1.408,0.999,0.997
1.365,0.999,0.984
1.420,0.999,0.998
1.404,1.000,0.999
1.384,1.000,0.986
1.402,1.000,0.989
1.412,1.000,0.993
1.383,0.999,0.992
1.438,1.000,0.992
1.395,1.000,0.989
1.439,1.000,0.984
1.425,1.000,0.998
1.364,1.000,0.991
1.419,1.000,0.993
1.413,0.999,0.985
1.369,1.000,0.995
1.401,0.999,0.987
1.428,1.000,0.988
1.396,1.000,0.991
1.371,0.999,0.996
1.418,1.000,0.992
1.426,1.000,0.999
1.432,1.000,0.997
1.429,1.000,1.000
1.401,0.999,0.990
1.404,0.999,0.983
1.419,1.000,0.993
1.389,1.000,0.995
1.423,1.000,0.989
1.394,0.999,0.992
1.374,0.999,0.988
1.411,1.000,0.993
1.397,0.999,0.987
1.395,1.000,0.994
1.413,0.999,1.001
1.404,1.000,0.992
1.366,1.000,0.986
1.365,1.000,0.985
1.398,1.000,0.988
1.406,1.000,0.988
1.429,1.000,0.991
1.421,1.000,0.989
1.414,1.000,0.993
1.413,1.000,0.990
1.410,1.000,0.986
1.390,0.999,0.991
1.409,1.000,0.994
1.385,1.000,0.993
1.416,1.000,0.989
1.403,0.999,0.986
1.421,1.000,0.993
1.392,0.999,0.982
1.418,1.000,0.985
1.383,0.999,0.992
1.381,1.000,0.986
1.430,1.000,0.990
1.385,0.999,0.986
1.408,1.000,0.988
1.405,1.000,0.986
1.383,0.999,0.996
1.436,1.000,0.998
1.430,1.000,0.986
1.407,1.000,0.997
1.371,0.999,0.991
1.400,1.000,1.002
1.407,1.000,0.996
1.407,1.000,0.996
1.412,1.000,0.990
1.383,0.999,0.996
1.407,1.000,0.991
1.389,0.999,0.994
1.373,0.999,0.989
1.397,0.999,0.987
1.400,0.999,0.989
1.383,1.000,0.983
1.448,1.000,0.994
1.411,1.000,0.997
1.432,1.000,0.992
1.392,0.999,0.991
1.441,1.000,0.989
1.374,0.999,0.992
1.421,1.000,0.985
1.404,1.000,0.995
1.432,1.000,0.988
1.420,1.000,1.000
1.389,0.999,0.988
1.396,0.999,0.994
1.429,1.000,0.991
1.420,1.000,0.994
1.405,1.000,0.986
1.391,0.999,0.990
1.382,1.000,0.988
1.416,1.000,0.987
1.377,0.999,0.992
1.402,1.000,0.987
