-0.121,0.640,0.973
-0.051,0.580,0.971
0.806,0.586,1.006
0.062,0.629,0.997
-0.019,0.583,0.957
0.107,0.699,0.964
-0.070,0.599,0.963
0.012,0.619,0.962
-0.058,0.628,0.979
-0.125,0.595,0.999
-0.148,0.660,0.988
-0.033,0.527,0.960
-0.025,0.603,0.972
-0.073,0.661,0.992
2.679,0.623,1.001
-0.124,0.628,0.996
0.006,0.665,0.981
-0.141,0.649,0.995
-0.023,0.604,0.986
0.019,0.647,0.977
-0.087,0.642,0.981
-0.116,0.603,0.993
-0.273,0.647,0.981
0.032,0.611,0.976
-0.009,0.638,0.993
-0.051,0.599,0.980
-0.167,0.596,0.988
-0.077,0.638,0.997
-0.062,0.598,0.975
0.001,0.665,0.982
-0.130,0.573,0.975
-0.076,0.630,0.977
-0.065,0.606,0.981
-0.165,0.602,0.987
-0.038,0.637,0.983
0.049,0.621,1.003
-0.089,0.660,0.994
2.046,0.653,0.985
-0.120,0.553,0.972
-0.074,0.544,0.985
0.057,0.638,0.995
-0.024,0.641,0.981
0.073,0.628,0.979
0.023,0.680,0.971
0.056,0.632,0.962
0.113,0.620,0.987
-0.125,0.590,0.971
-0.007,0.630,0.984
0.061,0.554,0.999
0.027,0.655,0.975
0.004,0.616,0.980
-0.177,0.572,0.975
-0.189,0.593,0.996
0.026,0.608,0.974
-0.081,0.636,0.978
0.183,0.661,0.962
-0.084,0.635,1.001
-0.097,0.685,0.965
0.012,0.687,0.977
-0.007,0.589,0.987
-0.289,0.636,0.993
-0.138,0.653,0.979
-0.110,0.596,0.977
-0.035,0.631,0.998
-0.073,0.599,0.991
0.005,0.672,0.978
0.065,0.610,0.981
-0.077,0.620,0.980
-0.212,0.573,0.995
-0.175,0.588,0.991
0.020,0.633,0.989
-0.001,0.638,0.986
0.150,0.598,0.971
-0.297,0.634,0.983
-0.092,0.612,0.978
0.038,0.627,0.977
-0.060,0.663,0.969
-0.071,0.551,0.991
0.041,0.637,0.979
-0.150,0.585,0.986
0.112,0.625,0.991
-0.196,0.641,0.964
-0.085,0.659,0.955
-0.126,0.571,0.987
-0.053,0.664,0.973
-0.152,0.636,0.981
-0.079,0.629,0.990
-0.019,0.646,0.977
-0.140,0.627,0.963
1.662,0.602,0.993
-0.164,0.572,0.985
-0.136,0.623,0.987
-0.112,0.561,0.965
-0.198,0.639,0.989
0.027,0.569,0.981
-0.101,0.613,0.981
-0.032,0.641,0.963
0.021,0.596,0.983
-0.018,0.577,1.001
0.013,0.621,0.975
-0.178,0.587,0.991
0.073,0.680,0.972
0.144,0.713,0.964
-0.029,0.584,0.973
0.150,0.629,0.983
-0.112,0.707,0.968
1.692,0.632,1.007
-0.120,0.577,0.997
-0.118,0.591,0.990
-0.062,0.628,0.979
0.027,0.651,0.980
-0.031,0.665,0.971
-0.057,0.608,1.009
-0.174,0.618,0.974
-0.153,0.613,0.981
0.058,0.634,0.971
1.324,0.601,0.986
-0.135,0.563,0.987
0.016,0.600,0.987
-0.073,0.618,0.978
-0.041,0.608,0.989
-0.018,0.620,0.988
-0.023,0.643,0.965
-0.002,0.652,0.969
-0.088,0.607,0.955
-0.217,0.577,0.996
-0.128,0.643,0.985
-0.079,0.627,0.993
0.051,0.643,0.989
-0.141,0.636,0.993
-0.039,0.604,0.971
-0.224,0.638,0.992
-0.142,0.613,0.981
0.049,0.598,1.002
-0.073,0.570,0.998
-0.189,0.579,0.989
-0.002,0.644,0.965
-0.072,0.631,0.989
-0.102,0.591,0.967
-0.140,0.656,0.969
1.835,0.621,0.991
-0.082,0.564,0.969
-0.002,0.609,0.991
-0.016,0.665,0.976
0.010,0.613,0.995
-0.060,0.626,0.968
0.133,0.649,0.968
-0.149,0.620,0.993
-0.232,0.612,0.996
-0.105,0.626,1.022
-0.056,0.626,0.969
0.091,0.614,0.997
0.183,0.662,0.989
-0.072,0.640,1.002
-0.063,0.615,0.990
-0.076,0.680,0.970
-0.069,0.650,0.966
-0.091,0.585,0.991
-0.224,0.618,0.996
-0.220,0.630,1.010
-0.127,0.606,0.985
0.088,0.652,0.989
-0.051,0.608,0.971
-0.184,0.614,1.004
-0.008,0.648,0.980
-0.114,0.594,0.979
-0.095,0.568,0.975
0.032,0.651,0.960
1.172,0.637,0.968
0.117,0.619,0.961
0.660,0.672,0.989
-0.028,0.609,0.979
0.045,0.661,0.986
1.686,0.719,1.002
-0.154,0.661,0.996
-0.068,0.632,0.994
-0.127,0.640,0.980
-0.145,0.568,0.995
-0.251,0.626,1.002
-0.147,0.626,0.989
0.030,0.682,0.981
-0.066,0.648,0.974
-0.096,0.668,1.003
-0.183,0.590,0.983
0.241,0.612,0.977
-0.013,0.608,0.988
-0.087,0.620,0.993
0.026,0.649,0.996
-0.204,0.624,0.985
-0.138,0.584,0.990
-0.074,0.636,0.969
-0.009,0.643,0.965
-0.188,0.614,0.967
-0.094,0.640,0.981
-0.129,0.631,0.970
0.219,0.590,0.983
-0.146,0.630,0.987
-0.196,0.653,0.980
-0.131,0.631,0.974
0.052,0.655,0.971
-0.078,0.600,0.974
-0.106,0.579,0.978
0.091,0.597,0.969
0.083,0.630,0.984
-0.034,0.647,0.973
-0.141,0.561,0.990
-0.184,0.583,0.992
-0.125,0.655,0.989
-0.001,0.685,0.982
-0.231,0.548,0.997
-0.085,0.579,0.987
-0.271,0.573,0.988
0.065,0.617,0.972
-0.031,0.603,0.981
-0.044,0.674,0.992
0.455,0.638,0.973
-0.039,0.621,0.976
0.007,0.629,0.993
0.130,0.589,0.992
-0.048,0.596,0.980
-0.003,0.617,0.987
-0.021,0.654,0.976
-0.080,0.620,0.976
0.051,0.633,0.966
-0.109,0.650,0.976
-0.091,0.579,0.989
-0.053,0.610,0.978
-0.151,0.605,0.984
-0.208,0.601,0.980
-0.014,0.590,0.976
-0.114,0.657,0.995
0.229,0.611,0.987
1.635,0.609,0.992
-0.046,0.576,0.997
-0.044,0.588,1.020
2.170,0.566,1.033
0.873,0.616,1.040
0.899,0.587,1.013
0.141,0.557,1.021
0.153,0.634,1.033
0.899,0.573,1.014
-0.086,0.595,1.016
-0.092,0.572,1.008
0.819,0.577,1.042
0.018,0.583,0.994
1.911,0.585,1.044
0.993,0.537,1.000
0.897,0.572,1.015
0.914,0.606,1.033
0.063,0.572,1.043
3.500,0.619,1.044
2.359,0.597,1.045
0.938,0.580,1.014
2.043,0.539,1.032
-0.073,0.584,1.040
0.949,0.587,1.050
0.964,0.585,1.013
2.196,0.558,1.027
0.907,0.555,1.026
2.266,0.562,1.028
0.129,0.553,1.034
0.958,0.577,0.997
0.932,0.571,1.028
1.033,0.616,1.001
0.950,0.585,1.029
-0.057,0.555,1.021
0.017,0.536,1.022
1.957,0.592,1.031
0.932,0.631,1.042
-0.073,0.546,1.031
2.395,0.622,1.029
-0.386,0.556,1.024
0.975,0.592,1.026
0.926,0.550,1.019
1.003,0.579,1.008
2.346,0.597,1.016
0.894,0.555,1.024
-0.223,0.577,1.041
-0.077,0.533,1.038
1.005,0.611,1.017
0.128,0.601,1.009
-0.215,0.578,1.036
1.021,0.580,1.024
-0.120,0.568,1.021
0.952,0.592,1.036
1.004,0.603,1.011
0.195,0.585,1.015
0.901,0.595,1.018
0.971,0.590,1.025
0.972,0.597,1.034
-0.113,0.594,1.014
0.891,0.585,1.023
2.306,0.530,1.023
0.912,0.513,1.019
-0.005,0.569,1.023
0.929,0.549,1.028
0.822,0.609,1.025
0.196,0.531,1.025
0.893,0.602,1.018
2.368,0.571,1.016
0.907,0.582,1.021
0.980,0.574,1.018
0.002,0.519,1.004
1.008,0.610,1.013
-0.044,0.606,1.010
0.076,0.576,1.015
0.911,0.620,1.039
2.420,0.564,1.016
0.886,0.543,1.030
2.214,0.585,1.029
0.136,0.586,1.031
0.091,0.598,1.047
1.022,0.587,1.018
-0.041,0.545,1.025
0.041,0.545,1.000
0.049,0.543,1.007
0.927,0.642,1.010
0.903,0.534,1.025
0.116,0.569,1.020
-0.059,0.567,1.026
-0.241,0.570,1.018
0.838,0.544,1.008
0.900,0.579,1.004
0.969,0.601,0.999
0.905,0.640,1.020
0.920,0.571,1.018
0.917,0.577,1.011
0.837,0.580,1.027
-0.047,0.573,1.035
0.933,0.596,1.016
0.872,0.589,1.033
0.911,0.564,1.018
0.889,0.559,1.036
0.845,0.575,1.043
-0.008,0.553,1.014
0.865,0.550,1.029
0.874,0.549,1.035
2.374,0.546,1.003
-0.024,0.596,1.010
0.815,0.551,1.029
3.162,0.615,1.015
2.171,0.628,1.011
0.884,0.592,1.020
0.955,0.552,1.027
0.887,0.556,1.012
0.144,0.640,1.024
0.936,0.604,1.020
0.914,0.542,1.024
2.110,0.569,1.051
0.137,0.603,1.014
0.944,0.585,1.014
-0.076,0.550,1.026
0.040,0.565,1.034
0.845,0.558,1.027
0.918,0.559,1.009
2.154,0.652,0.991
1.040,0.584,1.012
0.948,0.565,1.024
0.903,0.555,1.016
0.947,0.588,1.017
0.086,0.520,1.041
-0.033,0.575,1.028
-0.041,0.540,1.000
0.908,0.558,1.003
0.941,0.559,0.991
0.849,0.605,1.018
0.939,0.565,1.016
2.267,0.599,1.026
0.746,0.536,1.004
0.972,0.551,1.035
1.932,0.585,1.028
0.932,0.529,1.027
0.820,0.581,1.014
0.920,0.559,1.026
0.076,0.565,1.017
-0.084,0.608,1.021
0.907,0.560,1.038
0.951,0.582,1.002
0.063,0.552,1.015
-0.383,0.507,1.000
0.922,0.586,1.029
0.878,0.607,1.043
0.954,0.583,1.033
0.228,0.589,1.026
0.985,0.602,1.017
0.861,0.598,1.053
2.221,0.575,1.014
0.874,0.500,1.017
0.932,0.638,1.020
0.826,0.504,1.045
0.877,0.580,1.029
0.952,0.553,1.025
0.853,0.531,1.019
-0.107,0.497,1.009
0.776,0.566,1.038
0.994,0.572,1.025
0.928,0.588,1.011
0.987,0.613,1.007
0.864,0.564,1.023
0.122,0.578,1.010
1.914,0.574,1.046
-0.107,0.589,1.024
0.154,0.614,1.008
0.911,0.557,1.024
0.917,0.580,1.032
0.927,0.567,1.019
0.893,0.547,1.039
0.803,0.597,1.033
0.968,0.602,1.031
-0.026,0.572,1.010
-0.085,0.596,1.024
2.109,0.562,1.002
0.918,0.570,1.027
2.496,0.584,1.004
1.036,0.542,1.008
0.870,0.546,1.009
0.045,0.622,1.005
0.021,0.558,1.047
1.003,0.536,1.004
0.940,0.541,1.008
0.014,0.572,1.017
0.127,0.562,1.035
0.873,0.605,1.011
2.361,0.618,1.010
0.936,0.588,1.029
0.858,0.580,1.013
0.945,0.551,1.021
-0.154,0.570,1.010
0.055,0.593,1.004
-0.073,0.592,1.012
0.989,0.587,1.024
0.929,0.634,1.014
0.013,0.551,1.044
0.807,0.553,1.048
0.947,0.539,1.005
0.138,0.604,1.056
1.004,0.570,1.001
1.016,0.600,0.999
0.951,0.580,1.036
0.952,0.555,1.003
0.183,0.544,1.011
0.954,0.612,0.997
0.845,0.583,1.040
0.872,0.568,1.028
0.997,0.631,1.027
0.118,0.562,1.021
0.879,0.605,1.016
0.176,0.606,1.004
1.003,0.515,1.021
0.964,0.622,1.018
3.381,0.543,1.025
0.906,0.595,1.019
-0.026,0.587,1.008
0.883,0.584,1.038
0.864,0.600,1.024
0.890,0.579,1.011
0.989,0.598,1.005
0.897,0.591,1.018
0.875,0.579,1.011
0.911,0.572,1.024
-0.077,0.577,1.032
0.825,0.590,1.020
0.942,0.601,1.044
0.926,0.612,1.024
-0.090,0.535,1.009
0.961,0.614,1.007
2.149,0.573,1.030
0.978,0.616,0.998
0.116,0.571,1.023
0.861,0.597,1.037
-0.154,0.533,1.026
0.846,0.567,1.029
-0.089,0.586,1.027
0.092,0.633,0.990
0.895,0.592,1.040
0.922,0.571,1.047
0.928,0.594,1.024
-0.186,0.534,1.018
-0.006,0.545,1.027
0.936,0.614,0.993
0.870,0.535,0.998
2.184,0.558,1.041
1.002,0.547,1.013
0.911,0.559,1.019
-0.047,0.566,1.038
2.318,0.637,1.031
0.966,0.535,1.008
0.860,0.539,1.047
0.875,0.518,1.051
-0.100,0.550,1.050
0.116,0.585,1.039
0.132,0.551,1.010
0.941,0.565,1.017
0.039,0.580,1.031
0.905,0.553,1.024
0.185,0.565,1.011
-0.058,0.579,1.028
2.228,0.572,1.033
0.930,0.574,1.023
0.902,0.588,1.039
0.911,0.595,1.029
0.929,0.555,1.008
0.940,0.539,1.007
0.883,0.581,0.992
0.880,0.568,1.021
2.199,0.591,1.014
2.294,0.553,1.014
0.919,0.512,1.013
2.414,0.558,1.027
0.960,0.583,1.045
-0.144,0.559,1.015
0.838,0.568,1.017
0.099,0.522,1.024
0.977,0.577,1.023
1.014,0.556,1.014
0.934,0.534,1.019
0.864,0.591,1.034
-0.138,0.606,1.000
0.860,0.533,1.036
0.989,0.580,1.003
0.862,0.616,1.049
0.903,0.546,1.035
1.969,0.571,1.029
-0.045,0.561,1.033
0.105,0.548,1.006
0.029,0.586,1.022
-0.113,0.540,1.046
2.260,0.579,1.033
2.491,0.608,1.012
-0.240,0.568,1.026
-0.207,0.544,1.027
2.160,0.559,1.006
1.018,0.611,1.023
0.103,0.599,1.031
2.805,0.525,1.018
0.896,0.516,1.017
2.316,0.590,1.022
0.823,0.603,1.035
1.461,0.584,1.016
0.888,0.579,1.032
2.244,0.573,1.025
0.273,0.585,1.017
2.394,0.590,1.042
0.868,0.581,1.025
-0.077,0.609,1.014
0.952,0.649,1.016
1.019,0.573,0.997
-0.114,0.561,1.036
2.424,0.637,1.020
2.157,0.591,1.019
0.852,0.589,1.009
-0.020,0.591,1.021
0.894,0.549,1.016
0.859,0.489,1.019
-0.176,0.571,1.029
2.357,0.596,1.022
0.902,0.590,1.027
0.142,0.608,0.991
0.886,0.544,1.042
0.923,0.587,1.036
0.939,0.623,1.009
0.105,0.582,1.020
0.782,0.553,1.031
0.886,0.560,1.029
0.841,0.576,1.036
2.391,0.629,1.004
2.254,0.621,1.029
2.467,0.541,1.015
0.980,0.577,0.996
0.909,0.602,1.031
0.121,0.587,1.034
2.331,0.564,1.054
0.902,0.543,1.022
0.938,0.570,1.016
0.107,0.572,1.040
0.861,0.602,1.030
1.027,0.574,1.004
1.797,0.640,1.024
0.008,0.581,1.028
-0.044,0.604,1.026
0.885,0.602,1.014
0.880,0.600,1.031
0.886,0.566,1.016
-0.336,0.547,1.025
0.976,0.573,1.024
0.969,0.541,1.004
1.003,0.576,1.015
1.759,0.573,1.052
0.955,0.583,1.021
0.815,0.575,1.020
0.952,0.627,1.016
2.344,0.570,1.033
-0.124,0.574,1.011
0.946,0.542,1.036
1.652,0.628,1.017
2.347,0.604,1.052
0.879,0.653,1.041
0.052,0.588,0.985
-0.009,0.510,1.016
0.187,0.572,1.020
-0.157,0.529,1.036
0.893,0.607,1.021
0.928,0.568,1.023
0.985,0.600,1.009
0.843,0.604,1.052
0.991,0.599,1.024
-0.129,0.554,1.039
0.889,0.559,1.019
0.768,0.562,1.048
0.175,0.572,1.026
1.010,0.606,1.026
0.917,0.574,1.026
0.087,0.568,1.042
2.245,0.574,1.041
0.956,0.609,1.017
0.953,0.573,1.016
0.955,0.597,1.033
0.943,0.584,1.007
1.064,0.637,1.023
0.872,0.581,1.023
0.142,0.595,1.026
0.065,0.556,1.026
0.823,0.574,1.026
0.888,0.594,1.013
-0.019,0.564,1.022
0.953,0.566,1.001
0.018,0.600,1.033
0.093,0.551,1.036
0.880,0.533,1.028
0.870,0.609,1.035
0.849,0.566,1.027
0.919,0.604,1.025
0.914,0.595,1.054
0.954,0.582,1.010
0.847,0.578,1.052
0.865,0.606,1.030
-0.053,0.560,1.025
0.864,0.635,1.023
-0.138,0.554,1.018
0.862,0.588,1.037
0.899,0.570,1.051
0.256,0.579,1.020
-0.010,0.590,1.016
0.274,0.598,1.018
0.944,0.585,1.020
0.973,0.571,1.014
0.193,0.569,1.048
-0.008,0.501,0.999
0.019,0.570,1.021
0.065,0.565,1.021
0.853,0.605,1.022
0.906,0.598,1.029
1.040,0.600,1.000
-0.283,0.536,1.026
0.917,0.606,1.005
2.164,0.563,1.002
0.924,0.560,1.006
0.842,0.565,1.042
0.961,0.562,1.017
0.961,0.523,1.023
-0.065,0.580,1.014
-0.131,0.581,1.012
0.985,0.603,1.024
0.092,0.544,1.022
-0.005,0.589,1.033
0.907,0.563,1.009
0.890,0.570,1.011
1.506,0.585,1.039
1.324,0.568,1.014
1.007,0.565,1.015
-0.040,0.575,0.989
0.939,0.589,1.039
1.039,0.602,0.996
0.824,0.539,1.033
0.881,0.556,1.020
0.877,0.609,1.020
0.894,0.550,1.025
0.981,0.540,1.002
0.854,0.599,1.039
0.088,0.568,1.020
0.979,0.581,1.020
0.026,0.596,1.012
2.324,0.559,1.030
2.565,0.602,1.016
2.252,0.580,1.054
0.853,0.596,1.044
1.002,0.551,1.009
-0.045,0.560,1.012
0.959,0.623,1.018
0.033,0.557,1.016
0.854,0.573,1.043
0.997,0.569,1.033
0.921,0.604,1.028
0.101,0.578,0.997
0.839,0.552,1.032
0.088,0.528,0.997
0.900,0.627,1.022
1.859,0.568,1.015
0.077,0.548,1.018
0.909,0.630,1.029
0.936,0.595,1.015
2.165,0.584,1.031
0.945,0.570,0.991
0.813,0.567,1.032
0.935,0.609,1.006
0.924,0.591,1.028
2.219,0.598,1.031
1.005,0.579,1.014
-0.130,0.605,1.031
0.855,0.531,1.042
-0.015,0.569,1.011
0.938,0.578,1.026
-0.055,0.568,1.027
0.948,0.601,1.021
2.220,0.564,1.024
0.108,0.585,1.011
0.906,0.604,1.038
0.924,0.593,1.021
0.951,0.503,1.001
0.901,0.550,1.036
-0.056,0.498,1.015
2.406,0.605,1.015
-0.039,0.556,1.024
2.203,0.552,1.017
0.951,0.574,1.031
0.910,0.579,1.023
-0.032,0.562,1.016
1.010,0.553,1.000
-0.034,0.568,1.042
0.877,0.597,1.036
2.064,0.537,1.045
0.889,0.584,1.012
0.760,0.593,1.011
2.415,0.583,1.005
2.309,0.565,1.028
-0.026,0.597,1.028
-0.076,0.590,1.021
0.050,0.595,1.005
2.300,0.600,1.020
0.988,0.616,1.006
0.910,0.580,1.053
0.895,0.536,1.032
0.152,0.581,1.069
0.900,0.568,1.017
0.897,0.526,1.009
0.858,0.566,1.016
0.164,0.610,1.026
-0.054,0.568,1.029
-0.215,0.539,1.028
0.042,0.608,1.034
-0.081,0.620,1.002
0.928,0.610,1.013
0.841,0.587,1.017
1.228,0.540,1.010
0.866,0.534,1.029
0.951,0.533,1.006
2.430,0.584,1.008
2.416,0.590,1.027
0.833,0.571,1.026
0.855,0.542,1.011
0.840,0.593,1.045
0.155,0.635,1.021
0.903,0.567,1.020
2.046,0.555,1.027
0.834,0.594,1.027
0.169,0.603,1.015
2.205,0.617,1.022
0.906,0.554,1.024
0.954,0.587,1.007
0.858,0.543,1.041
0.932,0.625,1.047
0.938,0.585,1.026
0.944,0.545,1.034
0.074,0.588,1.018
0.033,0.602,1.010
0.935,0.568,1.032
0.882,0.517,1.019
0.855,0.590,1.019
1.024,0.618,1.011
0.011,0.550,1.024
0.939,0.635,1.021
0.910,0.628,1.031
-0.157,0.607,1.046
0.942,0.602,1.026
0.807,0.596,1.034
-0.134,0.575,1.039
-0.067,0.542,1.022
0.038,0.613,0.997
0.090,0.647,1.022
0.922,0.618,1.023
2.105,0.560,1.026
0.200,0.585,1.017
0.957,0.538,1.002
-0.061,0.581,1.031
0.905,0.549,1.021
2.125,0.589,1.040
0.956,0.610,1.014
0.865,0.566,1.040
0.012,0.560,1.004
0.833,0.601,1.034
0.063,0.539,1.026
0.893,0.522,1.040
0.903,0.640,1.002
0.880,0.584,1.022
1.812,0.546,1.036
0.999,0.555,1.028
0.950,0.621,1.015
0.966,0.598,1.005
0.156,0.575,1.021
0.973,0.545,1.009
0.885,0.559,1.029
0.985,0.579,1.037
2.969,0.575,1.034
0.149,0.573,1.020
1.034,0.566,1.029
0.961,0.567,1.010
0.934,0.593,1.030
-0.011,0.530,1.037
0.949,0.558,1.039
0.049,0.592,1.019
1.136,0.590,1.022
-0.001,0.579,1.010
-0.075,0.623,1.017
0.961,0.615,1.028
0.947,0.576,1.042
0.928,0.572,1.039
0.162,0.605,1.021
0.888,0.566,1.012
0.024,0.557,1.020
0.880,0.548,1.020
0.961,0.535,1.030
-0.004,0.574,1.028
2.348,0.544,1.023
0.976,0.574,1.026
0.031,0.609,1.015
1.046,0.575,0.999
-0.066,0.598,1.050
0.905,0.578,1.035
0.915,0.538,0.998
1.087,0.607,0.990
0.130,0.604,1.006
0.875,0.563,1.029
0.859,0.597,1.015
-0.163,0.568,1.032
1.018,0.566,0.991
2.300,0.563,1.005
0.995,0.537,0.992
0.069,0.563,1.040
0.866,0.566,1.038
0.846,0.534,1.031
0.945,0.640,1.017
0.943,0.568,1.019
0.912,0.583,1.025
0.998,0.594,1.004
-0.106,0.578,1.045
0.744,0.622,1.048
-0.046,0.549,1.031
0.917,0.501,1.044
0.008,0.507,1.018
0.895,0.568,1.010
-0.045,0.601,1.033
0.988,0.613,1.007
0.943,0.598,1.017
2.188,0.529,1.008
0.942,0.615,1.017
0.875,0.624,1.024
0.038,0.558,1.017
0.092,0.580,1.018
0.819,0.612,1.007
0.911,0.572,1.029
0.918,0.575,1.029
0.950,0.594,1.001
-0.176,0.542,1.025
1.000,0.569,1.007
0.863,0.545,1.007
0.924,0.633,1.010
0.907,0.537,1.014
0.932,0.587,1.035
-0.092,0.551,1.019
0.913,0.598,1.033
0.896,0.545,1.034
-0.122,0.582,1.003
-0.129,0.557,1.021
0.237,0.562,1.009
2.292,0.548,1.025
0.924,0.566,1.015
0.935,0.593,1.015
0.017,0.544,1.030
1.961,0.575,1.030
1.026,0.637,0.995
0.907,0.551,1.043
0.169,0.573,1.028
0.885,0.573,1.028
1.773,0.602,1.032
-0.133,0.559,1.032
3.465,0.586,1.022
1.006,0.581,1.013
1.014,0.553,1.024
0.904,0.615,1.028
0.905,0.532,1.016
-0.098,0.569,1.017
0.016,0.584,1.022
0.958,0.583,1.017
0.925,0.588,1.017
0.032,0.604,1.031
1.007,0.600,1.027
0.041,0.558,1.015
0.026,0.548,1.015
0.861,0.539,1.041
-0.140,0.613,1.040
0.933,0.599,1.022
0.918,0.594,1.023
0.247,0.625,1.033
0.875,0.557,1.030
2.317,0.510,1.032
0.915,0.588,1.038
-0.234,0.581,1.033
0.016,0.550,1.014
0.934,0.569,1.026
-0.017,0.573,1.038
2.036,0.538,0.996
0.877,0.570,1.024
3.001,0.576,1.036
0.876,0.574,1.043
0.122,0.585,1.008
0.021,0.588,1.046
0.776,0.569,1.049
2.252,0.555,1.019
0.828,0.581,1.029
0.985,0.558,1.000
-0.217,0.547,1.018
1.060,0.592,0.991
2.469,0.602,1.038
0.923,0.594,1.017
0.837,0.570,1.020
0.975,0.610,1.020
0.870,0.544,1.032
0.892,0.543,1.017
0.041,0.534,1.013
0.889,0.555,1.026
0.071,0.578,1.029
2.377,0.560,1.024
0.953,0.578,1.013
0.202,0.575,1.016
2.327,0.593,1.025
1.977,0.586,1.012
2.906,0.579,0.988
0.952,0.558,1.034
0.856,0.623,1.023
-0.098,0.588,1.020
0.984,0.585,1.015
0.916,0.595,1.032
0.895,0.518,1.011
1.004,0.583,1.028
0.977,0.551,1.034
0.980,0.589,1.026
0.056,0.586,1.005
1.027,0.616,0.988
0.313,0.564,1.004
0.995,0.606,1.008
0.930,0.581,1.009
3.375,0.513,1.009
0.950,0.575,0.997
2.148,0.603,1.015
0.941,0.584,1.022
2.452,0.553,1.053
-0.019,0.569,1.026
0.044,0.632,1.026
0.903,0.631,0.991
0.928,0.613,1.027
0.173,0.582,1.020
0.972,0.606,1.029
0.936,0.526,1.018
0.937,0.602,1.022
0.048,0.577,1.007
-0.102,0.604,1.022
0.894,0.580,1.029
0.999,0.596,1.020
-0.154,0.561,1.018
0.111,0.584,1.020
1.016,0.582,1.012
2.275,0.584,1.014
0.915,0.578,1.016
2.325,0.603,0.986
0.847,0.587,1.034
0.056,0.547,1.014
0.937,0.596,1.011
0.112,0.555,1.015
0.085,0.623,1.021
0.945,0.590,1.027
2.171,0.671,1.014
0.836,0.596,1.042
2.196,0.582,1.025
2.346,0.618,1.006
0.853,0.560,1.040
0.964,0.614,1.023
0.983,0.603,1.010
2.964,0.604,1.026
-0.024,0.554,1.027
0.818,0.555,1.046
0.899,0.561,1.032
2.357,0.568,0.998
0.901,0.621,1.029
0.976,0.551,1.009
0.035,0.567,1.030
0.823,0.615,1.036
1.766,0.566,1.016
-0.129,0.573,1.019
0.914,0.581,1.018
0.917,0.622,1.017
-0.043,0.577,1.012
0.925,0.585,1.021
0.841,0.587,1.047
0.920,0.595,1.004
0.879,0.595,1.036
-0.199,0.570,1.040
0.842,0.581,1.022
0.070,0.570,1.032
-0.048,0.577,1.019
0.882,0.585,1.043
0.976,0.472,1.010
0.965,0.578,1.021
0.890,0.570,1.025
0.965,0.570,1.031
0.268,0.579,1.021
-0.082,0.541,1.018
0.879,0.596,1.016
0.196,0.632,1.018
0.907,0.590,1.027
2.418,0.569,1.033
0.878,0.604,1.034
2.371,0.581,1.028
-0.007,0.533,1.004
0.313,0.560,1.014
0.876,0.581,1.023
0.905,0.578,1.034
0.873,0.608,1.047
1.014,0.554,1.016
0.871,0.595,1.035
0.068,0.581,1.012
0.854,0.549,1.022
0.832,0.591,1.045
0.885,0.604,1.043
-0.044,0.571,1.035
1.795,0.576,1.004
0.888,0.549,1.036
1.023,0.598,1.001
0.927,0.507,1.003
0.894,0.587,0.998
0.897,0.585,1.023
0.119,0.532,1.018
0.957,0.538,1.028
0.904,0.559,1.020
-0.057,0.586,1.021
-0.037,0.596,1.018
0.938,0.570,1.008
0.040,0.563,1.025
0.880,0.586,1.024
0.267,0.581,1.015
0.947,0.591,1.032
1.030,0.561,0.998
2.393,0.608,1.014
0.894,0.601,1.017
0.921,0.596,1.005
-0.250,0.584,1.049
1.002,0.587,1.008
2.193,0.611,1.028
0.020,0.560,1.021
0.823,0.579,1.046
0.822,0.531,1.048
0.940,0.565,1.025
0.985,0.539,1.020
2.502,0.580,1.044
0.952,0.596,1.005
0.926,0.604,1.023
0.828,0.592,1.044
0.897,0.572,1.014
-0.046,0.543,1.024
0.944,0.583,1.034
-0.086,0.543,1.037
0.046,0.585,1.026
0.013,0.582,1.021
0.918,0.590,1.018
0.084,0.598,0.997
0.849,0.626,1.020
-0.004,0.576,1.048
0.789,0.619,1.021
2.286,0.596,1.024
-0.078,0.537,1.019
-0.411,0.563,1.015
-0.104,0.556,1.015
0.114,0.644,1.007
0.052,0.557,1.017
0.937,0.559,1.036
-0.019,0.573,1.004
0.933,0.575,1.028
-0.105,0.546,1.015
0.024,0.562,1.023
0.975,0.573,1.024
1.019,0.574,1.022
0.137,0.552,1.013
0.769,0.565,1.050
3.152,0.614,1.015
1.003,0.608,1.030
0.957,0.566,0.992
-0.117,0.578,1.019
0.877,0.575,1.047
0.907,0.568,1.024
0.927,0.609,1.028
0.177,0.574,1.012
0.986,0.636,1.005
0.089,0.580,1.011
-0.026,0.546,1.005
0.995,0.598,1.034
-0.059,0.568,1.011
0.149,0.600,1.032
0.934,0.569,1.035
0.943,0.572,1.024
0.854,0.612,1.031
0.871,0.603,1.031
0.922,0.589,1.033
2.153,0.586,0.996
0.862,0.600,1.058
0.885,0.594,1.016
0.954,0.559,1.012
0.928,0.574,0.995
0.801,0.536,1.022
0.905,0.561,1.006
0.874,0.548,1.039
-0.103,0.587,1.025
2.367,0.577,1.035
-0.006,0.531,1.029
0.134,0.604,1.006
-0.092,0.597,0.984
0.114,0.618,1.008
0.835,0.601,1.043
0.951,0.574,1.013
-0.313,0.592,1.032
1.037,0.642,1.015
0.826,0.542,1.044
0.925,0.559,1.025
