-0.187,0.804,0.999
0.021,0.768,1.000
-0.018,0.804,0.998
0.012,0.775,0.998
0.141,0.786,0.999
0.008,0.816,0.998
-0.203,0.799,0.998
-0.028,0.790,0.999
-0.189,0.783,0.999
-0.119,0.778,0.999
-0.017,0.759,0.997
-0.224,0.804,0.997
-0.062,0.814,0.999
0.312,0.744,0.999
-0.053,0.779,0.999
-0.091,0.826,0.999
-0.158,0.746,0.999
-0.344,0.775,0.997
-0.280,0.771,0.998
0.171,0.781,0.998
0.181,0.831,0.999
0.504,0.764,1.000
0.025,0.781,0.999
-0.152,0.804,0.999
0.232,0.819,0.997
-0.081,0.780,1.000
-0.243,0.775,1.000
0.127,0.791,0.998
0.045,0.821,0.998
0.011,0.836,0.998
0.217,0.810,0.999
-0.367,0.769,1.000
0.139,0.826,0.999
-0.134,0.779,0.999
0.156,0.823,0.999
-0.176,0.803,0.996
-0.072,0.797,0.999
-0.021,0.802,0.999
0.203,0.764,0.998
0.449,0.783,0.999
0.002,0.774,0.999
-0.161,0.764,0.998
-0.140,0.774,1.000
-0.049,0.705,0.998
-0.354,0.784,0.999
-0.096,0.793,0.999
-0.034,0.778,1.001
-0.242,0.776,0.998
-0.342,0.739,0.999
0.143,0.765,0.999
-0.024,0.811,0.998
-0.271,0.793,1.000
-0.340,0.806,0.998
-0.120,0.771,0.998
-0.336,0.780,0.998
0.132,0.780,1.001
-0.251,0.778,0.998
0.168,0.780,0.999
-0.213,0.790,0.998
0.020,0.765,0.998
-0.044,0.734,0.999
0.021,0.775,0.998
-0.146,0.744,0.997
0.294,0.803,0.999
0.087,0.762,1.000
0.040,0.749,1.000
-0.274,0.757,0.999
0.020,0.780,0.999
-0.357,0.787,0.998
-0.054,0.797,0.999
-0.120,0.828,0.999
0.173,0.766,0.999
0.077,0.798,0.999
-0.113,0.801,1.000
-0.279,0.744,0.999
-0.138,0.766,0.998
-0.193,0.791,1.000
0.101,0.819,0.999
-0.155,0.796,0.997
-0.074,0.772,0.998
-0.002,0.834,1.000
-0.043,0.753,0.999
-0.245,0.750,0.999
-0.240,0.780,1.000
0.166,0.830,1.000
0.195,0.776,1.001
-0.197,0.839,0.999
0.043,0.774,0.998
-0.189,0.782,0.999
0.227,0.780,0.998
-0.004,0.772,0.998
0.127,0.808,0.999
-0.151,0.807,0.997
-0.217,0.787,1.001
-0.162,0.827,1.000
-0.200,0.832,0.998
0.452,0.800,1.000
-0.134,0.816,1.001
0.118,0.806,1.000
-0.165,0.797,1.000
0.039,0.743,0.998
0.055,0.786,0.997
0.208,0.790,0.999
-0.407,0.784,0.999
-0.103,0.794,0.998
0.203,0.781,1.001
-0.015,0.817,0.998
-0.295,0.773,1.000
-0.082,0.772,0.999
-0.384,0.818,0.998
-0.336,0.795,0.999
0.240,0.805,0.999
0.049,0.787,1.000
-0.442,0.810,0.999
0.015,0.826,0.999
-0.003,0.808,0.999
-0.052,0.817,0.998
-0.151,0.767,0.998
0.013,0.755,1.001
-0.131,0.790,0.998
-0.081,0.776,0.997
0.133,0.789,1.000
-0.284,0.834,0.998
-0.189,0.822,0.996
-0.165,0.784,1.000
0.101,0.737,0.998
0.178,0.769,0.999
-0.188,0.758,0.997
-0.225,0.749,0.997
0.295,0.817,1.000
-0.155,0.786,0.999
0.046,0.797,0.999
0.175,0.778,0.998
0.252,0.728,0.997
-0.235,0.743,0.999
0.159,0.778,0.999
-0.017,0.758,1.002
-0.074,0.818,1.000
-0.027,0.795,0.999
-0.109,0.816,0.997
-0.273,0.727,0.997
-0.260,0.791,0.999
-0.113,0.773,1.000
0.043,0.794,1.000
-0.187,0.782,0.999
-0.258,0.747,0.998
0.051,0.813,0.998
0.016,0.784,0.999
0.176,0.772,0.999
0.224,0.762,0.999
0.162,0.795,1.000
-0.172,0.772,0.999
-0.160,0.829,0.998
-0.228,0.767,0.999
0.264,0.791,0.999
-0.026,0.785,1.000
-0.107,0.804,0.998
-0.195,0.775,1.000
-0.233,0.802,1.000
-0.001,0.820,0.998
0.141,0.771,0.999
-0.053,0.779,1.000
-0.073,0.775,0.999
-0.173,0.738,1.002
-0.086,0.801,1.000
-0.328,0.771,1.000
0.144,0.804,0.998
0.237,0.789,1.000
-0.193,0.770,0.999
0.218,0.803,0.999
-0.069,0.788,1.000
-0.037,0.783,1.000
0.127,0.759,1.000
-0.167,0.779,0.999
0.242,0.775,0.999
-0.153,0.721,0.996
-0.160,0.786,0.998
0.258,0.805,0.999
-0.019,0.832,0.999
0.029,0.740,0.998
0.136,0.791,0.999
-0.402,0.783,0.999
0.027,0.822,0.999
0.119,0.775,0.998
-0.163,0.778,0.999
-0.004,0.798,0.996
-0.177,0.761,0.999
-0.107,0.768,0.999
0.179,0.807,0.999
-0.398,0.785,1.000
-0.141,0.777,1.000
0.006,0.777,0.996
-0.294,0.761,0.999
-0.086,0.768,1.001
-0.417,0.753,1.001
0.138,0.806,0.999
0.284,0.785,0.997
-0.056,0.815,0.998
0.073,0.765,0.999
-0.223,0.790,0.998
-0.301,0.789,1.000
0.034,0.796,0.998
0.157,0.795,0.998
-0.254,0.801,0.998
0.047,0.804,0.998
-0.199,0.796,0.999
0.198,0.789,0.997
-0.173,0.766,0.997
-0.395,0.790,0.998
-0.301,0.795,1.001
-0.191,0.768,0.999
0.326,0.761,0.998
0.213,0.776,0.999
-0.185,0.729,1.000
-0.190,0.783,0.998
0.002,0.818,1.001
0.221,0.820,0.999
0.205,0.796,0.999
0.229,0.802,1.000
-0.346,0.797,1.000
-0.278,0.751,0.998
-0.293,0.782,0.999
-0.119,0.810,1.000
-0.471,0.817,1.000
-0.188,0.765,0.999
-0.097,0.789,0.997
0.020,0.735,1.001
0.207,0.783,0.999
-0.156,0.838,0.997
-0.186,0.771,0.999
-0.351,0.802,0.999
0.016,0.820,1.000
-0.043,0.810,0.998
-0.187,0.754,0.999
0.531,0.779,0.999
0.261,0.698,0.999
-0.355,0.752,0.998
-0.339,0.771,0.999
0.037,0.762,1.000
0.004,0.801,0.999
0.063,0.787,0.998
-0.002,0.820,1.000
-0.029,0.789,0.999
0.014,0.804,0.999
-0.079,0.770,0.999
-0.025,0.774,0.998
0.097,0.810,0.996
-0.046,0.781,0.999
0.261,0.789,1.000
0.611,0.789,1.000
0.087,0.843,0.999
-0.143,0.760,0.999
-0.122,0.771,0.997
0.043,0.770,0.999
-0.154,0.759,1.000
0.040,0.818,1.000
-0.339,0.773,1.000
-0.301,0.784,0.997
0.020,0.794,0.999
-0.056,0.782,1.000
-0.311,0.809,0.997
0.142,0.797,1.000
-0.314,0.790,1.000
0.124,0.814,1.000
-0.183,0.828,0.999
-0.318,0.771,0.999
0.100,0.778,1.000
-0.373,0.749,0.997
-0.234,0.803,0.999
-0.128,0.819,0.999
-0.004,0.762,0.999
0.217,0.789,0.998
-0.300,0.725,0.998
0.309,0.791,1.000
0.096,0.794,1.000
0.008,0.796,0.998
0.056,0.802,0.999
0.133,0.785,0.996
-0.111,0.768,0.998
-0.019,0.798,0.999
0.352,0.757,0.998
-0.360,0.710,0.997
-0.202,0.769,0.998
-0.381,0.799,0.997
-0.132,0.814,0.999
-0.397,0.844,0.997
0.075,0.800,1.000
-0.299,0.741,0.997
0.057,0.770,0.998
0.463,0.799,0.999
0.036,0.811,0.998
-0.133,0.785,0.999
0.147,0.802,0.999
-0.147,0.785,0.998
-0.166,0.797,0.998
-0.164,0.724,0.998
-0.068,0.806,0.998
0.016,0.807,0.999
-0.292,0.737,1.000
-0.087,0.798,0.999
0.284,0.819,0.999
0.195,0.748,0.999
-0.096,0.779,1.001
-0.382,0.751,0.998
-0.296,0.768,0.998
0.533,0.756,0.998
0.164,0.716,1.000
0.196,0.793,0.996
-0.393,0.785,1.001
-0.380,0.822,0.999
-0.017,0.806,0.997
-0.256,0.816,1.000
-0.075,0.806,0.998
0.005,0.780,1.000
0.438,0.817,0.999
0.283,0.764,0.999
-0.074,0.809,0.998
0.424,0.819,0.997
0.224,0.788,0.996
-0.210,0.784,0.998
-0.404,0.831,0.999
0.260,0.787,0.998
0.055,0.776,0.998
-0.222,0.749,0.998
0.271,0.742,0.997
-0.057,0.818,0.998
0.206,0.807,0.998
-0.140,0.802,1.000
-0.304,0.763,0.999
-0.185,0.768,0.999
0.008,0.811,0.998
-0.028,0.749,0.999
-0.084,0.775,0.998
0.095,0.776,0.997
-0.100,0.772,0.998
0.449,0.747,0.999
-0.069,0.812,1.000
-0.042,0.805,0.998
-0.003,0.799,0.998
-0.127,0.781,0.998
-0.163,0.770,0.999
0.232,0.770,0.997
-0.282,0.808,0.998
0.155,0.810,0.997
-0.082,0.775,0.999
0.105,0.813,0.998
-0.424,0.815,1.001
-0.111,0.837,0.998
-0.428,0.765,1.001
0.415,0.780,1.000
0.189,0.806,1.000
0.062,0.767,0.998
0.101,0.836,0.997
-0.115,0.790,1.000
0.087,0.776,0.997
0.191,0.771,0.999
-0.355,0.738,0.998
0.178,0.762,0.999
0.267,0.793,0.999
0.173,0.736,0.997
-0.383,0.802,0.999
0.044,0.799,1.000
-0.018,0.795,0.999
-0.223,0.785,1.000
-0.108,0.812,0.999
0.406,0.792,0.997
0.069,0.785,0.999
-0.244,0.770,1.001
-0.119,0.760,0.998
-0.356,0.801,1.000
0.252,0.758,0.999
-0.018,0.822,0.997
0.016,0.812,0.999
0.053,0.779,0.997
0.127,0.796,1.000
-0.073,0.824,0.998
-0.233,0.792,0.999
0.019,0.795,1.000
0.049,0.815,0.999
-0.359,0.751,0.998
-0.339,0.773,1.000
0.264,0.804,0.998
-0.033,0.776,1.000
0.169,0.763,0.999
-0.365,0.810,1.000
0.020,0.779,0.999
0.005,0.787,0.998
-0.261,0.749,1.001
-0.115,0.809,0.998
0.129,0.770,0.999
-0.139,0.774,1.000
0.263,0.829,1.000
0.170,0.775,0.999
0.295,0.795,1.001
-0.053,0.778,0.998
0.223,0.803,0.998
-0.084,0.795,0.998
0.343,0.785,0.997
-0.391,0.747,1.000
-0.335,0.772,0.999
0.021,0.786,0.998
-0.452,0.805,1.001
0.130,0.774,0.999
0.031,0.775,1.000
-0.075,0.789,1.000
-0.284,0.802,0.999
-0.206,0.773,0.999
-0.063,0.769,1.000
-0.236,0.742,1.000
-0.052,0.737,1.000
0.204,0.776,0.999
0.003,0.787,0.998
0.177,0.795,1.000
0.406,0.802,0.998
-0.366,0.806,0.999
-0.019,0.832,0.998
-0.191,0.810,0.997
0.257,0.766,0.997
-0.300,0.796,0.999
-0.157,0.799,0.999
-0.145,0.785,1.002
-0.001,0.793,0.998
-0.234,0.762,0.997
0.157,0.773,0.997
-0.223,0.809,0.998
0.193,0.795,1.000
-0.057,0.805,0.999
0.186,0.788,1.000
-0.232,0.815,0.998
-0.046,0.829,0.998
-0.223,0.776,0.997
-0.109,0.791,0.999
0.318,0.761,0.997
-0.004,0.797,1.000
-0.163,0.778,0.998
0.003,0.798,0.999
-0.228,0.782,0.999
-0.308,0.779,0.999
-0.005,0.803,1.000
-0.096,0.809,0.998
-0.291,0.761,0.998
-0.124,0.824,0.999
0.052,0.816,0.999
-0.247,0.818,0.996
-0.119,0.799,1.000
0.450,0.758,0.998
0.417,0.767,0.999
-0.140,0.768,1.000
0.318,0.808,0.998
0.167,0.790,0.997
-0.002,0.757,0.999
0.010,0.777,0.998
-0.353,0.785,1.000
0.066,0.776,1.000
-0.260,0.824,0.997
0.071,0.804,0.998
0.134,0.842,0.998
-0.250,0.813,0.998
0.055,0.793,0.999
0.157,0.797,0.997
-0.276,0.811,1.000
0.038,0.786,0.997
-0.154,0.786,0.998
-0.168,0.781,0.999
0.201,0.778,0.999
0.103,0.792,0.998
-0.178,0.767,0.996
-0.076,0.807,1.001
-0.106,0.779,1.000
0.110,0.774,0.998
-0.096,0.753,1.000
-0.101,0.818,0.999
-0.066,0.789,1.000
-0.099,0.811,1.000
0.001,0.756,1.000
-0.056,0.778,1.000
-0.128,0.798,0.999
-0.437,0.774,1.003
0.012,0.799,0.999
-0.028,0.793,0.998
-0.265,0.736,0.999
0.088,0.835,0.998
-0.097,0.768,1.000
-0.023,0.811,0.998
0.392,0.777,0.998
-0.303,0.797,0.999
-0.287,0.781,0.997
-0.141,0.772,1.000
-0.334,0.764,0.998
-0.409,0.798,1.000
-0.229,0.781,0.998
0.018,0.753,1.000
-0.341,0.754,1.000
-0.112,0.772,0.998
0.097,0.760,1.000
-0.224,0.807,1.000
0.170,0.809,0.999
0.180,0.769,0.999
-0.186,0.778,1.001
-0.161,0.811,0.998
-0.097,0.774,1.000
-0.030,0.801,0.998
-0.180,0.791,0.999
-0.343,0.768,0.998
0.197,0.792,1.000
-0.031,0.777,0.997
0.001,0.740,0.999
0.257,0.754,0.999
0.279,0.796,0.999
-0.314,0.761,0.998
0.075,0.782,0.999
-0.267,0.790,0.998
-0.283,0.756,0.998
-0.116,0.821,0.999
-0.175,0.777,0.998
-0.346,0.752,0.998
-0.353,0.752,1.000
0.025,0.749,0.998
-0.178,0.800,0.997
0.124,0.833,0.998
-0.253,0.787,0.999
0.075,0.782,0.999
-0.310,0.763,0.998
0.014,0.803,0.999
0.008,0.811,0.997
-0.029,0.806,0.999
-0.094,0.751,0.999
-0.283,0.768,0.999
-0.347,0.793,1.000
-0.185,0.748,0.999
-0.150,0.800,1.000
0.023,0.777,0.999
0.183,0.785,1.000
0.008,0.766,0.999
-0.218,0.799,0.997
-0.054,0.804,0.998
-0.115,0.796,1.000
0.008,0.806,1.000
-0.261,0.789,1.001
0.074,0.813,0.999
-0.389,0.812,0.998
0.154,0.794,1.000
-0.280,0.795,1.000
0.088,0.779,1.000
-0.245,0.794,0.998
-0.108,0.802,0.999
-0.151,0.773,0.997
0.124,0.794,0.998
-0.371,0.812,1.000
-0.294,0.765,0.999
-0.199,0.780,0.999
-0.245,0.782,0.998
-0.183,0.797,0.998
0.132,0.723,0.998
-0.002,0.823,0.999
-0.239,0.822,0.998
-0.232,0.788,0.998
-0.370,0.705,1.000
-0.328,0.770,0.998
-0.313,0.787,0.998
-0.249,0.808,0.998
0.046,0.805,1.000
-0.269,0.786,0.998
0.115,0.795,0.998
-0.110,0.788,1.000
0.247,0.789,0.999
-0.176,0.793,0.998
-0.023,0.752,0.999
0.056,0.808,1.000
-0.393,0.792,0.999
-0.046,0.814,0.999
0.225,0.784,0.998
-0.097,0.801,1.000
-0.033,0.821,0.996
0.133,0.792,0.998
-0.338,0.749,1.000
-0.073,0.781,0.997
-0.141,0.801,0.998
-0.044,0.758,0.998
0.026,0.742,0.999
-0.134,0.744,0.999
-0.082,0.747,1.001
-0.303,0.796,0.999
0.126,0.796,0.998
0.194,0.774,0.997
-0.078,0.814,0.998
-0.050,0.776,0.998
-0.020,0.808,0.998
-0.330,0.794,0.998
-0.129,0.716,0.998
-0.310,0.770,0.998
-0.075,0.781,1.000
-0.244,0.795,1.001
-0.226,0.769,0.999
-0.448,0.796,1.000
0.088,0.753,0.999
-0.373,0.799,0.997
-0.267,0.729,0.998
-0.212,0.771,1.000
0.034,0.779,0.999
0.068,0.761,1.000
0.296,0.774,1.000
-0.272,0.776,1.000
0.211,0.796,0.999
-0.318,0.796,0.998
-0.056,0.855,0.999
-0.072,0.779,1.000
-0.151,0.764,0.997
0.111,0.829,0.999
-0.227,0.775,1.002
-0.191,0.815,0.997
-0.105,0.729,0.997
-0.180,0.804,1.000
0.030,0.791,0.998
0.259,0.815,0.999
0.137,0.836,0.997
0.365,0.791,1.000
0.215,0.773,0.998
0.118,0.771,0.998
-0.223,0.745,0.998
-0.204,0.776,1.002
-0.072,0.807,0.998
-0.155,0.811,0.998
0.289,0.773,1.000
-0.031,0.812,0.998
0.069,0.758,0.997
0.307,0.761,0.999
-0.355,0.785,0.997
0.180,0.763,0.998
0.097,0.831,0.997
-0.074,0.810,0.998
-0.021,0.782,0.999
0.209,0.807,0.998
-0.351,0.780,0.999
-0.152,0.788,0.997
0.070,0.783,0.999
-0.463,0.740,0.997
-0.133,0.810,0.997
-0.099,0.757,0.999
-0.225,0.794,0.999
-0.215,0.801,0.999
0.333,0.801,0.999
0.073,0.785,1.000
-0.069,0.814,0.999
-0.065,0.807,1.001
0.001,0.816,0.998
-0.316,0.762,0.998
0.445,0.791,0.997
0.141,0.770,1.000
-0.196,0.770,0.998
-0.151,0.809,0.997
-0.043,0.802,1.001
-0.081,0.793,1.001
0.042,0.778,1.000
0.297,0.803,0.999
-0.306,0.806,1.000
0.069,0.771,0.997
-0.219,0.780,0.998
-0.102,0.790,0.997
0.156,0.758,0.998
-0.401,0.785,0.999
0.202,0.773,0.997
0.130,0.778,0.999
-0.206,0.802,0.999
-0.167,0.768,1.001
-0.245,0.807,1.000
0.599,0.772,0.998
0.134,0.766,0.998
-0.174,0.785,1.000
0.058,0.743,0.999
0.156,0.793,0.999
-0.197,0.723,0.998
-0.408,0.782,0.999
-0.039,0.721,0.999
-0.446,0.802,0.998
0.177,0.775,0.997
0.182,0.778,0.998
0.036,0.714,1.000
-0.015,0.784,1.000
-0.064,0.771,0.999
-0.159,0.782,0.998
-0.150,0.770,0.999
-0.154,0.768,0.998
-0.395,0.783,0.998
-0.213,0.765,0.999
-0.227,0.761,0.998
0.287,0.801,0.998
-0.409,0.765,0.999
-0.136,0.775,0.999
0.074,0.806,0.997
0.268,0.777,0.999
-0.315,0.783,0.996
-0.255,0.762,0.998
-0.126,0.769,0.998
0.128,0.804,0.998
-0.261,0.773,0.998
-0.003,0.739,0.999
0.065,0.803,0.999
0.168,0.814,0.998
-0.275,0.845,0.999
0.000,0.810,1.000
-0.254,0.803,0.998
-0.184,0.795,0.998
-0.338,0.806,0.997
-0.376,0.796,0.998
-0.054,0.804,0.998
-0.297,0.802,0.997
-0.142,0.745,0.998
0.164,0.783,1.000
-0.044,0.804,0.999
0.213,0.809,0.999
-0.214,0.789,0.999
-0.069,0.746,0.999
-0.289,0.781,0.998
0.134,0.826,1.000
0.082,0.766,1.001
0.223,0.826,0.997
-0.169,0.790,0.999
-0.236,0.761,0.999
-0.059,0.807,0.998
0.457,0.772,0.998
0.112,0.768,0.998
-0.092,0.831,0.999
0.166,0.795,0.998
-0.062,0.802,0.997
-0.271,0.782,0.997
-0.057,0.769,1.000
-0.105,0.770,1.000
0.016,0.761,0.999
-0.065,0.800,0.997
0.458,0.759,0.999
-0.257,0.794,0.998
-0.185,0.790,0.999
-0.112,0.784,1.001
0.179,0.765,1.001
-0.203,0.786,1.000
-0.279,0.771,1.000
0.170,0.791,0.996
-0.013,0.816,0.999
-0.257,0.761,1.000
0.055,0.777,0.999
0.311,0.787,0.999
-0.040,0.753,0.999
-0.022,0.788,0.999
-0.141,0.762,0.999
-0.326,0.775,0.999
0.031,0.803,1.000
-0.215,0.779,1.000
0.235,0.812,0.999
0.143,0.769,0.999
-0.414,0.804,1.000
-0.073,0.809,0.999
0.027,0.764,0.998
-0.100,0.785,0.999
0.356,0.759,0.998
0.128,0.813,1.001
0.203,0.809,0.999
0.114,0.759,0.999
-0.048,0.766,0.998
-0.456,0.805,1.001
0.133,0.841,1.001
0.079,0.819,0.998
-0.075,0.776,0.998
0.192,0.792,0.999
-0.016,0.783,0.998
0.069,0.770,0.999
-0.105,0.800,1.001
-0.215,0.818,0.999
0.129,0.816,0.999
-0.245,0.818,0.998
-0.296,0.758,0.999
-0.171,0.749,0.999
-0.248,0.750,0.999
-0.092,0.780,1.000
-0.289,0.774,0.999
0.201,0.802,1.000
-0.337,0.813,0.999
0.061,0.783,0.998
-0.351,0.735,0.999
-0.127,0.780,0.998
-0.291,0.803,1.000
-0.297,0.785,0.998
-0.314,0.759,0.999
0.036,0.789,0.998
-0.364,0.799,0.999
-0.013,0.780,0.998
0.003,0.786,0.999
-0.055,0.784,0.998
0.048,0.773,1.001
-0.370,0.834,1.000
-0.260,0.793,0.997
0.098,0.783,0.999
-0.186,0.745,0.999
-0.290,0.819,0.999
0.139,0.813,1.001
-0.104,0.782,1.000
-0.214,0.794,0.999
0.071,0.783,0.999
0.051,0.797,0.999
-0.019,0.803,0.998
-0.092,0.809,0.999
-0.009,0.828,1.000
-0.249,0.771,0.997
0.064,0.801,0.997
0.241,0.804,0.998
-0.380,0.800,0.999
-0.118,0.757,0.999
-0.249,0.797,1.001
-0.033,0.765,1.000
-0.204,0.764,0.999
-0.204,0.790,1.000
-0.256,0.804,1.001
0.181,0.782,0.998
-0.213,0.782,0.999
-0.154,0.755,0.998
0.137,0.789,0.999
0.128,0.802,1.000
-0.077,0.784,1.000
-0.063,0.776,1.000
-0.333,0.797,1.000
0.003,0.794,1.001
-0.007,0.816,1.000
-0.174,0.799,0.998
0.223,0.801,0.999
-0.237,0.740,1.001
-0.427,0.802,0.998
0.079,0.821,0.999
-0.380,0.823,1.000
0.122,0.775,0.998
-0.180,0.758,0.999
-0.151,0.749,0.999
-0.014,0.780,0.999
-0.021,0.808,0.999
-0.229,0.754,0.998
-0.044,0.812,1.000
-0.133,0.784,1.000
-0.105,0.824,1.001
0.159,0.789,0.999
-0.009,0.780,1.000
-0.250,0.810,0.998
0.010,0.787,1.000
-0.029,0.796,0.998
-0.136,0.807,0.998
-0.211,0.813,0.998
-0.267,0.748,1.000
0.031,0.759,0.999
-0.110,0.788,0.999
-0.176,0.795,0.998
-0.072,0.797,0.998
-0.190,0.820,0.998
-0.373,0.811,0.999
0.047,0.800,1.001
-0.003,0.810,0.998
-0.293,0.825,1.000
-0.505,0.826,1.000
-0.059,0.802,1.000
0.263,0.780,0.998
-0.313,0.846,0.999
-0.175,0.782,1.000
-0.316,0.780,1.000
-0.240,0.827,0.998
0.021,0.833,0.999
0.041,0.817,0.999
-0.115,0.794,1.000
-0.235,0.790,0.998
-0.228,0.829,1.000
0.009,0.810,0.998
-0.123,0.814,0.999
-0.075,0.785,0.998
-0.272,0.784,1.000
0.051,0.808,0.998
-0.127,0.783,0.998
-0.073,0.802,1.000
0.135,0.801,0.996
-0.236,0.778,0.999
0.011,0.830,0.999
0.094,0.790,0.997
-0.171,0.735,0.999
-0.258,0.737,1.001
0.198,0.790,1.000
-0.348,0.793,0.999
-0.268,0.751,1.000
0.011,0.774,0.999
0.263,0.751,0.998
-0.185,0.794,1.000
-0.148,0.796,0.998
-0.045,0.778,0.999
-0.136,0.800,0.998
-0.228,0.793,0.999
-0.066,0.745,1.000
0.062,0.760,1.001
-0.227,0.798,1.001
-0.320,0.767,0.999
-0.132,0.748,1.000
-0.063,0.778,0.997
-0.053,0.818,0.998
0.162,0.789,1.002
-0.359,0.758,0.998
-0.081,0.793,0.998
-0.485,0.789,0.999
-0.014,0.835,0.998
-0.166,0.772,1.001
0.285,0.790,1.000
-0.213,0.766,1.000
-0.307,0.746,1.001
0.189,0.805,0.999
-0.182,0.777,0.998
0.595,0.795,0.998
-0.185,0.796,1.000
-0.046,0.749,0.999
0.001,0.789,1.000
-0.011,0.807,0.999
0.259,0.787,1.000
-0.035,0.742,0.999
-0.069,0.774,1.000
0.163,0.811,0.999
0.077,0.785,0.998
0.016,0.769,1.000
-0.074,0.797,1.001
-0.153,0.817,1.001
0.459,0.801,0.997
0.145,0.800,0.999
-0.010,0.761,0.999
0.142,0.780,0.999
0.072,0.812,1.001
0.227,0.781,1.001
0.183,0.768,0.999
0.023,0.762,0.999
-0.297,0.844,0.999
-0.285,0.775,1.000
0.364,0.821,0.999
-0.102,0.762,0.999
-0.044,0.780,1.002
-0.030,0.768,0.999
-0.346,0.839,0.997
-0.498,0.797,1.000
0.107,0.768,0.999
-0.388,0.810,0.997
0.013,0.833,0.998
-0.216,0.788,0.998
-0.362,0.814,0.999
0.047,0.799,1.000
-0.084,0.775,1.000
-0.181,0.772,1.000
0.294,0.790,0.998
0.270,0.795,0.999
0.118,0.811,1.001
0.057,0.801,0.999
0.298,0.730,1.000
0.036,0.778,0.999
-0.213,0.772,0.998
0.049,0.796,1.000
0.144,0.814,0.998
-0.136,0.828,1.002
-0.073,0.786,1.000
-0.347,0.842,0.998
0.152,0.844,1.001
-0.142,0.746,0.999
-0.227,0.779,0.999
-0.157,0.777,1.000
-0.329,0.752,1.000
-0.070,0.773,1.000
-0.027,0.828,1.000
-0.076,0.759,1.000
0.061,0.760,1.000
-0.367,0.764,0.999
-0.006,0.762,1.001
0.302,0.784,0.999
-0.105,0.746,1.000
-0.195,0.791,0.998
0.103,0.796,0.997
-0.176,0.799,0.998
-0.168,0.783,0.996
-0.264,0.826,1.000
0.201,0.800,1.001
-0.054,0.811,1.000
-0.236,0.802,1.002
0.041,0.765,0.997
0.101,0.789,0.999
-0.034,0.803,1.000
0.035,0.808,0.998
-0.193,0.763,0.998
-0.198,0.833,0.999
-0.122,0.774,1.000
0.144,0.802,0.997
0.170,0.805,0.999
0.049,0.809,1.000
0.247,0.817,0.998
0.090,0.801,0.998
0.116,0.810,0.997
-0.170,0.783,0.998
-0.375,0.818,0.999
0.005,0.794,0.997
-0.274,0.822,0.998
-0.217,0.789,0.999
-0.214,0.814,0.996
-0.142,0.784,1.000
-0.041,0.798,0.999
-0.179,0.760,1.000
-0.078,0.799,0.998
0.086,0.808,0.999
0.214,0.771,1.002
0.090,0.775,0.999
-0.080,0.806,1.000
-0.042,0.773,0.998
0.062,0.778,1.000
-0.187,0.745,1.002
0.344,0.776,0.999
0.547,0.795,0.997
0.146,0.778,0.999
0.072,0.745,0.997
-0.117,0.799,0.997
0.037,0.760,1.001
-0.357,0.793,0.999
-0.310,0.773,0.998
-0.156,0.848,0.999
-0.185,0.755,0.998
-0.038,0.813,0.998
-0.111,0.783,1.001
0.106,0.784,0.997
-0.092,0.812,0.998
-0.224,0.786,1.000
-0.169,0.828,0.997
-0.033,0.788,0.999
0.314,0.778,0.998
-0.255,0.808,0.998
-0.059,0.811,0.999
0.168,0.846,1.001
0.135,0.825,0.999
0.156,0.785,0.997
0.061,0.794,0.998
-0.106,0.774,1.001
0.083,0.791,0.998
-0.086,0.786,0.999
-0.016,0.760,1.000
0.055,0.799,0.999
-0.188,0.799,0.999
-0.008,0.807,1.000
-0.332,0.815,0.998
0.051,0.789,0.999
0.126,0.778,1.000
-0.400,0.821,1.001
-0.332,0.820,1.000
0.036,0.775,1.000
-0.137,0.758,1.000
-0.048,0.783,0.998
0.167,0.814,1.000
0.073,0.791,1.001
-0.187,0.773,0.998
0.312,0.728,0.998
-0.064,0.801,0.999
0.084,0.819,0.999
0.121,0.809,0.999
-0.052,0.796,0.999
-0.411,0.833,0.998
-0.198,0.765,1.001
-0.100,0.805,0.999
-0.016,0.772,0.999
-0.134,0.763,1.001
0.108,0.816,0.997
-0.262,0.786,0.999
-0.045,0.782,1.000
-0.251,0.788,0.999
-0.304,0.754,0.999
0.175,0.769,1.001
-0.131,0.812,0.999
0.053,0.794,0.998
0.008,0.800,0.999
-0.230,0.805,0.999
-0.299,0.817,0.998
-0.410,0.810,0.998
0.020,0.782,0.998
-0.056,0.781,1.000
0.126,0.793,1.000
-0.347,0.756,0.998
-0.069,0.813,1.000
0.223,0.807,0.999
-0.054,0.766,0.999
-0.030,0.733,0.998
-0.032,0.774,0.999
-0.119,0.719,1.000
-0.027,0.793,1.000
-0.345,0.761,0.998
0.057,0.787,0.997
-0.169,0.789,0.998
0.141,0.763,0.999
-0.257,0.766,1.000
0.332,0.829,0.999
-0.051,0.805,1.001
0.005,0.775,0.999
-0.153,0.776,1.000
-0.086,0.789,0.999
-0.278,0.791,0.998
0.166,0.787,1.002
-0.292,0.814,0.999
-0.001,0.733,0.999
0.079,0.797,0.999
-0.126,0.806,0.998
-0.328,0.807,0.999
-0.280,0.821,0.998
-0.211,0.776,0.998
-0.099,0.789,1.000
0.189,0.801,0.999
-0.394,0.776,0.998
-0.341,0.786,0.999
-0.373,0.746,0.999
0.091,0.790,0.997
-0.086,0.802,0.997
-0.273,0.800,0.999
