1.289,0.962,1.048
1.301,0.976,1.032
1.295,1.000,1.028
1.384,1.000,1.031
1.348,0.987,1.031
1.284,0.986,1.002
1.391,0.970,0.990
1.359,1.000,1.021
1.381,1.000,0.996
1.350,0.987,1.018
1.339,0.989,1.029
1.409,0.989,1.033
1.408,0.988,1.085
1.312,0.975,1.111
1.358,0.978,1.069
1.273,0.991,1.096
1.362,1.000,0.964
1.421,1.000,1.006
1.383,0.963,1.071
1.288,0.989,1.016
1.346,0.961,1.057
1.290,1.000,0.974
1.309,0.961,1.101
1.433,1.000,1.002
1.235,0.989,1.048
1.279,0.989,1.041
1.364,0.987,1.007
1.423,1.000,1.015
1.247,0.976,1.031
1.275,0.973,1.039
1.413,0.972,1.027
1.250,0.974,1.033
1.345,0.988,1.052
1.279,0.991,1.037
1.277,1.000,0.947
1.221,1.000,1.022
1.384,0.977,1.051
1.335,0.990,1.071
1.378,0.981,1.074
1.273,0.972,1.025
1.286,0.976,1.123
1.365,1.000,1.000
1.377,0.987,1.008
1.239,0.989,1.024
1.375,0.989,1.029
1.353,1.000,1.003
1.363,1.000,0.987
1.416,0.988,1.021
1.411,0.986,1.023
1.386,1.000,0.985
1.316,1.000,0.994
1.271,0.982,1.046
1.385,0.976,1.029
1.244,0.990,1.046
1.347,1.000,0.974
1.240,0.975,1.075
1.260,0.985,1.007
1.228,0.989,1.015
1.387,0.967,0.997
1.409,0.971,1.017
1.395,0.971,1.037
1.396,0.958,1.052
1.316,0.974,1.016
1.266,1.000,0.994
1.374,0.980,1.063
1.290,1.000,1.051
1.377,0.968,1.170
1.212,0.942,1.097
1.391,1.000,0.972
1.269,1.000,1.059
1.383,0.992,1.049
1.426,1.000,0.985
1.408,0.984,0.991
1.243,1.000,0.987
1.380,1.000,0.973
1.413,0.990,1.038
1.349,1.000,1.006
1.426,0.987,1.021
1.379,0.987,1.013
1.338,0.988,1.060
1.395,0.964,1.077
1.384,1.000,0.992
1.381,0.975,1.062
1.343,1.000,1.000
1.409,0.991,1.056
1.236,0.975,1.031
1.317,1.000,1.017
1.221,0.976,1.013
1.340,1.000,0.982
1.386,0.989,1.063
1.415,0.990,1.036
1.307,0.986,0.998
1.372,0.985,0.969
1.346,0.968,0.984
1.214,0.980,1.064
1.351,0.972,1.039
1.414,0.978,1.054
1.310,0.989,1.031
1.355,1.000,1.002
1.254,0.986,1.018
1.263,1.000,1.031
1.347,0.985,1.006
1.354,0.990,1.028
1.368,0.968,1.037
1.271,0.967,1.049
1.318,0.977,1.128
1.412,0.989,1.028
1.316,1.000,1.026
1.365,0.950,1.073
1.357,0.985,0.988
1.367,1.000,0.993
1.355,0.984,1.005
1.386,1.000,1.034
1.330,0.989,1.013
1.395,0.990,1.039
1.343,0.989,1.090
1.310,0.976,1.080
1.264,0.957,1.158
1.363,0.988,1.079
1.370,0.984,1.112
1.231,0.987,1.004
1.332,0.987,1.032
1.334,0.989,1.020
1.237,0.989,1.032
1.335,0.977,1.052
1.349,0.977,1.028
1.388,1.000,1.020
1.287,0.988,1.013
1.291,0.978,1.039
1.329,1.000,1.020
1.253,0.973,1.032
1.346,0.987,1.030
1.288,0.965,1.111
1.304,0.980,1.076
1.371,0.988,1.027
1.371,0.988,1.021
1.323,0.976,1.065
1.222,0.963,1.129
1.389,1.000,1.012
1.373,1.000,1.015
1.316,0.990,1.017
1.401,0.972,1.058
1.357,0.987,0.996
1.422,1.000,1.007
1.231,0.985,0.991
1.379,0.977,1.071
1.376,1.000,0.983
1.304,1.000,1.005
1.383,0.988,1.034
1.370,0.986,1.025
1.321,0.975,1.053
1.381,0.976,1.079
1.360,0.976,1.050
1.378,0.958,1.046
1.355,1.000,1.038
1.357,1.000,1.062
1.317,0.972,0.995
1.290,0.986,1.032
1.330,0.977,1.043
1.360,0.988,1.030
1.255,0.981,1.069
1.346,0.956,1.083
1.391,1.000,1.023
1.327,0.985,1.019
1.352,0.974,1.066
1.395,1.000,1.030
1.305,0.976,1.051
1.289,0.980,1.069
1.341,0.974,1.027
1.339,0.972,1.000
1.427,1.000,1.079
1.335,0.984,1.043
1.246,0.987,1.037
1.258,0.980,1.041
1.413,0.976,1.091
1.417,0.986,0.998
1.338,1.000,1.000
1.327,0.989,1.004
1.419,0.988,1.041
1.269,0.986,1.012
1.399,1.000,1.019
1.390,0.979,1.057
1.353,0.989,1.033
1.352,0.989,1.063
1.355,0.975,1.044
1.373,1.000,1.016
1.279,1.000,0.953
1.309,1.000,1.038
1.317,0.989,1.064
1.380,0.977,1.028
1.321,0.986,1.019
1.330,0.987,1.041
1.324,1.000,0.997
1.432,1.000,1.002
1.341,1.000,0.993
1.367,0.970,1.143
1.303,0.986,1.061
1.393,1.000,0.989
1.376,0.965,1.015
1.263,1.000,1.037
1.270,1.000,0.980
1.321,0.942,1.099
1.291,0.969,1.093
1.343,0.971,1.016
1.347,1.000,1.015
1.259,0.987,1.037
1.359,1.000,1.007
1.343,0.987,1.002
1.297,0.988,1.023
1.249,0.990,1.058
1.410,0.973,1.039
1.259,0.990,0.993
1.260,0.965,1.045
1.291,1.000,0.999
1.402,1.000,0.975
1.346,0.972,0.982
1.382,0.982,0.965
1.387,1.000,0.973
1.361,0.976,1.076
1.428,1.000,1.016
1.382,1.000,0.993
1.272,0.990,1.059
1.331,0.964,1.064
1.416,1.000,1.035
1.330,1.000,0.970
1.360,0.990,1.028
1.393,0.977,1.051
1.435,1.000,1.053
1.388,0.985,0.999
1.347,0.957,1.031
1.436,1.000,0.987
1.343,0.988,1.039
1.289,0.973,1.042
1.396,0.990,1.043
1.343,0.988,1.013
1.403,1.000,1.004
1.352,1.000,1.004
1.411,0.987,1.018
1.344,0.978,1.068
1.334,0.981,1.063
1.345,0.988,1.004
1.319,0.986,1.025
1.300,1.000,0.999
1.344,0.978,0.994
1.273,1.000,0.982
1.389,1.000,1.029
1.302,0.987,1.023
1.351,1.000,1.022
1.272,0.989,1.003
1.427,0.988,1.023
1.374,0.988,1.017
1.403,0.986,1.043
1.201,0.978,1.046
1.372,1.000,1.010
1.370,1.000,1.072
1.373,0.990,1.081
1.354,0.973,1.021
1.281,1.000,1.037
1.274,1.000,1.037
1.373,0.984,1.031
1.377,0.986,1.002
1.227,0.991,1.055
1.316,0.988,1.076
1.405,0.988,1.046
1.365,1.000,0.960
1.399,1.000,0.981
1.355,0.979,1.093
1.311,1.000,1.039
1.324,0.975,1.045
1.372,1.000,1.022
1.309,1.000,0.982
1.426,1.000,1.016
1.348,0.987,1.021
1.252,0.987,1.001
1.260,0.991,1.046
1.351,0.984,0.992
1.350,1.000,1.035
1.250,1.000,1.030
1.354,1.000,0.999
1.370,1.000,1.012
1.284,0.989,1.002
1.374,1.000,0.984
1.400,0.987,1.013
1.311,1.000,0.964
1.366,0.986,0.997
1.334,0.989,1.021
1.241,0.986,1.011
1.348,0.988,1.030
1.306,1.000,1.044
1.318,0.988,1.024
1.382,1.000,0.958
1.368,0.972,1.016
1.377,0.988,1.036
1.355,0.977,1.023
1.425,1.000,0.983
1.399,1.000,0.974
1.330,0.986,1.177
1.351,0.977,1.059
1.377,1.000,1.040
1.383,1.000,0.967
1.235,1.000,0.977
1.315,0.990,1.032
1.367,1.000,1.035
1.345,1.000,1.029
1.236,0.971,1.074
1.243,0.961,1.095
1.258,0.990,1.091
1.334,0.990,1.035
1.364,0.987,1.011
1.293,0.968,1.079
1.359,1.000,1.062
1.382,0.986,0.992
1.327,1.000,1.025
1.386,0.974,1.022
1.378,0.987,1.066
1.386,0.991,1.106
1.354,1.000,0.987
1.358,0.978,1.047
1.277,0.958,1.084
1.199,0.947,1.089
1.335,0.978,1.063
1.243,0.991,1.142
1.398,1.000,0.984
1.334,0.983,1.110
1.403,0.976,1.025
1.334,0.990,1.038
1.423,0.986,0.995
1.353,0.988,1.046
1.353,0.986,1.014
1.351,1.000,1.044
1.401,0.988,1.003
1.352,0.949,1.089
1.341,0.978,1.046
1.344,1.000,1.073
1.364,1.000,0.985
1.434,1.000,1.009
1.296,0.940,1.073
1.246,0.988,1.070
1.395,1.000,0.986
1.231,0.991,1.096
1.258,0.990,1.044
1.357,0.989,1.038
1.415,0.990,1.096
1.300,0.989,1.043
1.397,0.989,1.023
1.372,1.000,0.975
1.344,1.000,1.022
1.350,0.973,1.042
1.354,0.973,1.035
1.367,1.000,1.010
1.250,0.988,1.075
1.278,1.000,0.988
1.341,0.986,1.032
1.328,0.990,1.064
1.413,1.000,0.993
1.264,1.000,1.041
1.298,0.991,1.027
1.269,0.990,1.029
1.309,1.000,1.022
1.304,0.986,1.016
1.286,0.991,1.071
1.354,0.988,1.014
1.293,0.955,1.164
1.209,0.988,1.020
1.321,0.991,1.032
1.352,0.976,1.033
1.326,0.990,1.058
1.359,0.987,1.013
1.413,1.000,0.992
1.414,0.987,1.010
1.355,1.000,0.978
1.338,0.984,0.986
1.311,0.991,1.052
1.328,0.986,0.973
1.366,1.000,0.990
1.318,1.000,0.976
1.319,0.976,1.034
1.333,0.989,1.037
1.330,0.977,1.060
1.239,0.989,1.070
1.325,1.000,0.993
1.398,0.991,1.038
1.339,0.976,1.092
1.377,0.970,1.039
1.219,0.974,1.060
1.346,1.000,0.985
1.424,1.000,0.990
1.338,0.978,1.034
1.289,0.988,1.031
1.427,1.000,0.992
1.417,1.000,0.972
1.380,0.986,1.002
1.439,1.000,1.031
1.268,0.987,1.026
1.349,1.000,0.987
1.435,1.000,0.974
1.333,0.976,1.046
1.384,1.000,1.022
1.393,1.000,0.992
1.375,0.977,1.055
1.429,1.000,1.008
1.348,0.988,1.059
1.247,1.000,0.973
1.252,0.988,1.010
1.415,0.987,1.019
1.360,0.987,0.978
1.303,0.989,1.058
1.283,1.000,1.049
1.303,1.000,1.046
1.419,0.987,1.024
1.391,0.990,1.005
1.376,1.000,1.018
1.336,1.000,1.026
1.407,0.988,1.026
1.304,1.000,1.012
1.330,0.968,1.018
1.349,0.979,1.066
1.342,0.973,1.017
1.299,0.978,1.096
1.330,1.000,1.022
1.389,0.984,1.006
1.346,1.000,1.015
1.403,0.989,1.045
1.356,0.978,1.070
1.359,1.000,1.038
1.248,0.989,1.041
1.359,0.974,1.036
1.238,0.989,1.044
1.349,1.000,1.050
1.322,0.987,1.044
1.280,0.987,0.985
1.358,0.988,1.063
1.281,0.979,1.074
1.364,0.991,1.081
1.351,1.000,1.024
1.249,0.981,1.122
1.324,0.990,1.109
1.394,1.000,0.998
1.321,0.966,1.082
1.439,1.000,0.985
1.384,1.000,1.025
1.283,0.976,1.075
1.305,0.978,1.070
1.195,0.987,1.002
1.298,0.988,1.036
1.335,0.987,1.063
1.420,0.982,0.960
1.375,1.000,0.980
1.339,1.000,1.003
1.358,0.985,0.983
1.245,0.974,1.090
1.336,0.987,1.054
1.359,0.963,1.065
1.297,0.987,1.008
1.267,1.000,1.038
1.321,0.987,1.010
1.429,1.000,0.987
1.282,0.963,1.058
1.260,0.988,1.030
1.344,0.992,1.057
1.314,1.000,1.004
1.384,0.961,1.061
1.388,0.962,1.038
1.360,0.988,1.036
1.432,1.000,1.020
1.311,0.955,1.029
1.251,0.978,1.023
1.336,0.990,1.055
1.361,0.987,0.998
1.398,1.000,1.019
1.254,0.981,1.085
1.310,1.000,1.014
1.294,0.972,0.999
1.350,1.000,1.004
1.388,0.987,1.016
1.253,0.991,1.090
1.373,1.000,1.057
1.387,1.000,1.112
1.342,0.988,0.973
1.368,0.987,1.030
1.352,0.957,1.066
1.366,0.989,1.027
1.279,0.989,1.045
1.237,0.989,1.045
1.280,0.989,1.023
1.409,0.986,1.012
1.255,0.989,1.060
1.377,0.974,1.005
1.350,1.000,1.015
1.380,0.978,1.068
1.320,1.000,1.030
1.367,0.960,1.058
1.368,1.000,1.002
1.343,1.000,0.997
1.365,1.000,1.004
1.381,0.986,1.010
1.354,1.000,0.985
1.377,1.000,0.987
1.353,0.989,0.995
1.212,0.988,1.007
1.389,0.989,1.059
1.319,0.988,1.043
1.414,1.000,1.029
1.375,0.988,1.052
1.321,0.986,1.047
1.451,1.000,1.045
1.365,0.986,1.001
1.371,1.000,0.994
1.362,0.976,1.035
1.360,0.986,1.004
1.418,1.000,1.002
1.423,1.000,1.005
1.261,1.000,0.997
1.419,1.000,0.995
1.350,1.000,0.949
1.312,0.960,1.046
1.314,0.988,1.045
1.276,1.000,1.017
1.383,0.989,1.029
1.410,0.987,1.073
1.360,1.000,1.014
1.326,0.989,1.032
1.372,0.976,1.056
1.365,0.990,1.048
1.387,1.000,0.978
1.349,0.975,1.019
1.332,1.000,1.026
1.404,0.983,0.990
1.389,0.988,1.048
1.388,1.000,1.090
1.441,1.000,1.005
1.322,0.988,1.047
1.395,0.975,1.056
1.323,0.990,1.031
1.296,1.000,1.017
1.367,0.989,1.051
1.303,0.990,1.021
1.381,0.980,1.076
1.376,0.975,1.010
1.390,0.979,1.062
1.289,0.987,1.036
1.210,0.978,1.120
1.271,0.990,1.101
1.390,1.000,1.041
1.352,0.969,1.020
1.239,0.978,1.103
1.222,0.985,1.098
1.449,1.000,1.028
1.364,0.986,1.000
1.321,1.000,1.016
1.340,0.964,1.062
1.293,0.988,1.068
1.389,0.987,1.010
1.238,0.987,1.007
1.305,0.960,1.063
1.291,1.000,1.028
1.332,0.987,1.005
1.424,1.000,0.981
1.379,1.000,0.992
1.399,0.973,1.016
1.287,0.990,1.084
1.354,1.000,1.041
1.394,0.974,1.022
1.334,0.977,1.064
1.256,0.991,1.034
1.348,1.000,0.973
1.351,0.977,1.067
1.420,0.986,1.019
1.316,0.982,1.101
1.408,0.987,0.991
1.417,0.987,1.020
1.371,1.000,1.029
1.352,1.000,0.974
1.381,1.000,1.025
1.393,0.977,1.032
1.299,0.988,1.043
1.287,0.989,1.046
1.343,0.989,1.041
1.225,0.980,1.054
1.292,0.987,1.021
1.329,0.979,1.066
1.363,0.977,1.045
1.432,1.000,1.008
1.232,0.989,1.033
1.298,1.000,1.028
1.376,0.988,1.041
1.429,0.985,0.992
1.383,1.000,1.015
1.280,0.989,1.072
1.388,0.989,1.026
1.229,0.990,1.049
1.415,1.000,1.029
1.397,0.985,0.990
1.394,1.000,0.990
1.339,0.987,1.052
1.384,0.984,1.002
1.388,1.000,1.009
1.329,0.987,1.055
1.373,0.989,1.046
1.398,1.000,1.024
1.293,0.980,1.115
1.245,1.000,1.065
1.373,1.000,1.036
1.365,1.000,1.015
1.362,0.987,1.013
1.373,1.000,0.973
1.321,0.982,1.063
1.306,1.000,0.962
1.426,1.000,0.995
1.362,0.988,1.029
1.394,1.000,0.996
1.353,1.000,1.011
1.246,0.978,1.150
1.408,0.987,1.047
1.385,0.974,0.993
1.107,0.985,0.980
1.294,0.989,1.047
1.406,0.988,0.998
1.417,0.988,0.992
1.351,0.974,1.028
1.367,1.000,0.995
1.401,1.000,1.016
1.326,1.000,1.002
1.415,0.987,1.007
1.256,0.989,1.047
1.349,1.000,1.027
1.414,0.988,1.055
1.355,1.000,1.004
1.351,1.000,1.003
1.359,1.000,0.959
1.305,0.977,1.059
1.346,1.000,1.025
1.351,1.000,1.016
1.356,0.978,1.098
1.416,1.000,0.996
1.408,0.991,1.032
1.218,0.973,1.086
1.394,0.989,1.036
1.410,0.969,1.019
1.353,0.985,1.038
1.267,1.000,0.997
1.269,1.000,1.031
1.333,0.975,1.042
1.374,0.990,1.053
1.353,0.972,1.028
1.318,1.000,1.000
1.368,0.977,1.071
1.382,1.000,0.992
1.265,0.981,1.080
1.388,0.981,0.988
1.262,1.000,1.027
1.442,1.000,0.994
1.261,0.969,1.022
1.278,0.976,1.090
1.362,0.974,1.082
1.362,0.988,1.025
1.319,0.973,1.049
1.374,0.963,1.107
1.304,0.988,1.015
1.415,0.987,0.971
1.320,0.976,1.047
1.381,1.000,1.012
1.243,0.978,1.070
1.394,0.974,1.023
1.388,0.993,1.096
1.303,0.989,1.015
1.310,0.988,1.024
1.367,0.989,1.033
1.403,0.969,0.985
1.273,1.000,1.008
1.312,0.967,1.053
1.359,1.000,1.034
1.378,0.956,1.014
1.372,0.991,1.093
1.329,1.000,1.009
1.319,0.990,1.081
1.382,1.000,0.968
1.374,1.000,1.013
1.258,0.988,1.079
1.435,0.989,1.054
1.370,1.000,1.019
1.349,0.978,1.073
1.260,0.988,1.028
1.354,0.988,1.030
1.416,1.000,1.032
1.393,1.000,1.003
1.344,1.000,1.066
1.246,0.966,1.071
1.405,0.976,1.090
1.345,0.975,1.027
1.336,0.989,1.021
1.335,0.978,1.027
1.345,0.988,1.012
1.208,0.990,1.014
1.183,0.989,1.012
1.346,0.987,0.996
1.280,0.989,0.988
1.376,1.000,0.988
1.365,0.986,1.024
1.429,1.000,0.978
1.377,0.969,1.085
1.423,1.000,1.021
1.353,0.978,1.057
1.414,1.000,1.013
1.483,1.000,1.013
1.356,1.000,0.985
1.391,0.991,1.038
1.336,0.986,0.963
1.341,0.963,1.059
1.363,0.988,1.029
1.328,0.958,1.070
1.365,0.971,0.991
1.424,0.979,1.028
1.405,0.988,0.995
1.425,1.000,0.990
1.392,0.989,1.038
1.432,0.972,0.977
1.462,1.000,0.987
1.276,0.974,0.991
1.384,0.983,1.054
1.424,1.000,1.005
1.378,0.973,1.086
1.410,1.000,0.953
1.386,1.000,1.005
1.451,0.989,1.025
1.456,1.000,1.032
1.450,1.000,0.993
1.414,1.000,0.985
1.427,1.000,1.009
1.375,1.000,0.977
1.427,0.985,1.003
1.415,0.987,0.975
1.438,0.974,1.022
1.429,1.000,0.953
1.447,0.988,1.000
1.467,1.000,0.997
1.425,0.992,1.054
1.432,0.972,1.010
1.469,1.000,0.958
1.430,0.980,1.045
1.410,0.988,1.001
1.437,0.987,0.991
1.406,0.972,0.974
1.354,0.985,0.969
1.384,0.991,1.021
1.454,1.000,0.976
1.406,0.988,0.972
1.440,0.987,1.008
1.408,0.988,0.999
1.430,1.000,0.995
1.345,0.977,1.016
1.456,0.988,1.025
1.367,0.988,0.973
1.467,0.986,0.986
1.405,0.990,0.997
1.412,0.979,1.070
1.475,1.000,0.982
1.368,0.988,0.967
1.410,0.978,1.068
1.346,0.965,1.044
1.368,0.989,0.973
1.412,1.000,0.978
1.450,1.000,0.993
1.366,0.988,1.011
1.436,1.000,0.976
1.422,0.986,0.978
1.440,0.974,0.996
1.456,1.000,0.989
1.416,0.978,1.009
1.437,0.972,1.031
1.466,0.990,1.008
1.435,1.000,1.025
1.411,0.972,0.989
1.406,0.958,1.093
1.450,0.990,1.046
1.459,0.988,0.988
1.339,1.000,0.982
1.432,0.986,1.004
1.428,1.000,1.015
1.429,0.983,1.070
1.417,0.989,1.046
1.439,0.989,0.993
1.382,0.973,1.019
1.465,0.985,0.951
1.360,0.980,0.992
1.423,0.990,1.036
1.397,0.986,0.984
1.440,1.000,0.940
1.406,1.000,0.944
1.467,0.986,1.029
1.411,0.965,1.039
1.439,1.000,0.993
1.471,1.000,0.993
1.387,1.000,0.995
1.388,0.988,1.002
1.375,0.987,0.984
1.345,0.982,1.023
1.393,0.989,1.076
1.475,1.000,0.987
1.417,0.987,0.971
1.458,1.000,0.991
1.387,0.979,1.029
1.447,0.986,0.993
1.375,0.955,1.082
1.438,1.000,1.029
1.373,0.989,0.987
1.476,1.000,0.998
1.396,0.988,0.985
1.408,0.973,0.996
1.378,0.988,1.002
1.415,1.000,0.983
1.414,0.987,0.979
1.451,0.974,0.998
1.418,0.988,1.015
1.406,0.988,1.008
1.394,0.992,1.029
1.460,1.000,0.957
1.092,0.987,0.957
1.392,0.979,0.986
1.406,1.000,0.993
1.438,1.000,0.973
1.473,1.000,0.966
1.281,0.969,1.035
1.430,1.000,0.939
1.426,1.000,1.056
1.465,0.990,1.026
1.467,0.987,1.005
1.419,0.988,0.984
1.414,0.986,1.024
1.408,1.000,0.949
1.407,1.000,0.984
1.439,0.985,0.999
1.446,0.989,1.010
1.435,0.988,1.026
1.363,1.000,0.967
1.481,1.000,0.999
1.396,0.973,1.022
1.315,0.971,1.005
1.426,0.988,1.035
1.374,0.987,0.961
1.434,0.977,1.072
1.387,1.000,0.979
1.401,1.000,0.975
1.458,0.988,1.000
1.407,0.978,1.038
1.433,1.000,0.982
1.442,0.989,0.983
1.365,0.980,1.054
1.442,1.000,1.009
1.481,1.000,0.989
1.393,0.978,1.049
1.434,1.000,0.973
1.425,0.959,1.030
1.445,0.986,1.073
1.339,0.973,1.002
1.286,1.000,0.957
1.475,1.000,0.972
1.407,0.988,1.004
1.430,0.966,1.058
1.477,1.000,1.008
1.390,0.980,1.087
1.455,0.988,1.015
1.416,0.966,1.043
1.377,0.988,1.006
1.410,0.988,1.034
1.421,1.000,0.994
1.433,0.981,1.028
1.438,1.000,1.046
1.424,0.987,0.990
