-0.484,0.537,1.001
-0.539,0.547,1.007
-0.580,0.606,1.021
-0.633,0.563,1.016
-0.447,0.568,0.994
-0.491,0.553,0.998
-0.512,0.573,1.008
-0.534,0.566,1.006
-0.439,0.573,0.991
-0.533,0.544,1.007
-0.424,0.559,0.988
-0.534,0.585,1.010
-0.558,0.549,1.016
-0.485,0.518,1.002
-0.500,0.561,0.999
-0.578,0.525,1.011
-0.470,0.548,0.997
-0.576,0.529,1.013
-0.448,0.548,0.993
-0.560,0.555,1.010
-0.511,0.561,1.004
-0.498,0.567,1.002
-0.456,0.621,1.002
-0.530,0.517,1.004
-0.491,0.515,1.001
-0.454,0.634,0.998
-0.485,0.536,0.998
-0.548,0.560,1.006
-0.395,0.546,0.986
-0.563,0.521,1.009
-0.400,0.626,0.992
-0.620,0.578,1.018
-0.470,0.603,1.000
-0.440,0.539,0.991
-0.610,0.602,1.015
-0.395,0.592,0.984
-0.445,0.613,0.994
-0.529,0.549,1.007
-0.508,0.546,1.002
-0.537,0.533,1.004
-0.511,0.572,1.001
-0.653,0.517,1.023
-0.493,0.570,1.002
-0.427,0.603,0.994
-0.490,0.583,1.001
-0.612,0.570,1.018
-0.559,0.562,1.012
-0.465,0.577,0.996
-0.473,0.625,0.998
-0.558,0.556,1.012
-0.451,0.605,0.998
-0.413,0.585,0.992
-0.507,0.603,1.004
-0.472,0.527,0.992
-0.365,0.547,0.980
-0.525,0.617,1.006
-0.515,0.590,1.009
-0.480,0.582,0.998
-0.451,0.561,0.995
-0.451,0.502,0.995
-0.500,0.561,1.003
-0.559,0.491,1.020
-0.558,0.577,1.012
-0.596,0.533,1.009
-0.529,0.511,1.006
-0.474,0.515,0.996
-0.517,0.531,1.002
-0.461,0.592,0.998
-0.419,0.561,0.985
-0.443,0.556,0.994
-0.469,0.583,0.995
-0.552,0.512,1.007
-0.467,0.542,0.996
-0.534,0.533,1.009
-0.459,0.547,0.997
-0.428,0.584,0.989
-0.471,0.568,0.997
-0.586,0.548,1.010
-0.551,0.493,1.008
-0.429,0.545,0.989
-0.496,0.554,0.992
-0.514,0.501,1.001
-0.431,0.512,0.988
-0.498,0.639,1.012
-0.546,0.523,1.006
-0.567,0.560,1.012
-0.563,0.541,1.007
-0.403,0.603,0.990
-0.431,0.588,0.993
-0.492,0.650,1.004
-0.570,0.597,1.016
-0.514,0.578,1.005
-0.434,0.569,0.993
-0.411,0.577,0.988
-0.612,0.590,1.019
-0.518,0.534,1.000
-0.434,0.544,0.995
-0.564,0.623,1.013
-0.558,0.550,1.008
-0.452,0.546,0.993
-0.532,0.586,1.005
-0.435,0.585,0.995
-0.407,0.558,0.995
-0.406,0.558,0.992
-0.460,0.510,0.998
-0.571,0.568,1.017
-0.516,0.584,1.007
-0.506,0.565,1.003
-0.582,0.567,1.015
-0.454,0.538,0.993
-0.504,0.596,0.999
-0.660,0.555,1.017
-0.460,0.525,0.993
-0.399,0.588,0.985
-0.589,0.528,1.015
-0.430,0.596,0.993
-0.519,0.550,1.004
-0.428,0.573,0.995
-0.457,0.605,0.995
-0.474,0.581,1.000
-0.524,0.506,1.005
-0.520,0.567,1.003
-0.681,0.528,1.032
-0.536,0.579,1.009
-0.543,0.539,1.004
-0.478,0.535,1.000
-0.269,0.528,1.006
0.752,0.628,1.014
-0.532,0.595,1.010
-0.412,0.551,0.984
-0.470,0.513,0.996
-0.497,0.555,1.000
-0.547,0.524,1.002
-0.469,0.614,0.998
-0.433,0.525,0.990
-0.503,0.583,1.002
-0.445,0.555,0.993
-0.553,0.605,1.015
-0.497,0.525,0.999
-0.517,0.558,1.005
-0.585,0.610,1.015
-0.528,0.599,1.008
-0.590,0.529,1.011
-0.577,0.514,1.017
-0.449,0.488,0.990
-0.419,0.607,0.986
-0.513,0.625,1.009
-0.554,0.586,1.016
-0.412,0.571,0.988
-0.591,0.582,1.015
-0.540,0.562,1.010
-0.602,0.558,1.022
-0.573,0.622,1.019
-0.532,0.557,1.007
-0.516,0.599,1.005
-0.536,0.543,1.001
-0.638,0.556,1.021
-0.420,0.600,0.990
-0.550,0.508,1.006
-0.471,0.550,0.999
-0.481,0.598,1.003
-0.392,0.560,0.986
-0.494,0.530,1.001
-0.481,0.537,0.993
-0.512,0.548,1.005
-0.512,0.510,1.002
-0.557,0.571,1.014
-0.419,0.544,0.996
-0.554,0.574,1.007
-0.544,0.506,1.006
-0.606,0.558,1.020
-0.587,0.546,1.011
-0.511,0.582,1.009
-0.548,0.532,1.002
-0.540,0.628,1.010
-0.513,0.557,1.001
-0.475,0.545,0.996
-0.514,0.610,1.009
-0.538,0.574,1.010
-0.508,0.550,1.007
-0.459,0.590,0.995
-0.497,0.573,0.999
-0.461,0.561,0.998
-0.449,0.570,0.999
-0.455,0.538,0.993
-0.476,0.508,0.995
-0.486,0.641,1.001
-0.551,0.513,1.006
-0.597,0.541,1.017
-0.474,0.552,0.998
-0.484,0.558,1.000
-0.578,0.556,1.008
-0.551,0.456,1.008
-0.623,0.566,1.019
-0.486,0.549,0.996
-0.602,0.526,1.017
-0.511,0.544,1.004
-0.491,0.512,1.003
-0.440,0.609,0.994
-0.617,0.520,1.018
-0.497,0.528,1.003
-0.485,0.579,1.003
-0.535,0.543,1.003
-0.387,0.482,0.981
-0.589,0.591,1.015
-0.508,0.601,1.004
-0.439,0.539,0.995
-0.503,0.521,1.005
-0.637,0.583,1.024
-0.502,0.527,1.000
-0.599,0.528,1.014
-0.410,0.511,0.985
-0.378,0.564,0.986
-0.561,0.563,1.008
-0.438,0.560,0.995
-0.551,0.584,1.013
-0.551,0.519,1.003
-0.515,0.551,1.005
-0.441,0.546,0.995
-0.399,0.521,0.986
-0.434,0.538,0.992
-0.570,0.552,1.005
-0.572,0.514,1.014
-0.628,0.631,1.026
-0.407,0.621,0.987
-0.487,0.524,0.996
-0.504,0.581,1.005
-0.471,0.535,0.997
-0.631,0.545,1.023
-0.625,0.543,1.014
-0.425,0.662,0.990
-0.488,0.586,0.998
-0.488,0.536,0.999
-0.508,0.530,1.001
-0.472,0.601,0.999
-0.606,0.566,1.021
-0.444,0.590,0.992
-0.419,0.558,0.985
-0.518,0.581,1.008
-0.456,0.562,0.995
-0.522,0.561,1.003
-0.544,0.566,1.005
-0.441,0.572,0.995
-0.521,0.584,1.006
-0.510,0.544,1.006
-0.545,0.569,1.005
-0.440,0.562,0.994
-0.483,0.572,0.995
-0.509,0.616,1.001
-0.490,0.530,1.002
-0.541,0.560,1.006
-0.546,0.578,1.003
-0.605,0.526,1.008
-0.509,0.563,1.003
-0.530,0.528,1.014
-0.511,0.555,1.012
-0.542,0.553,1.009
-0.401,0.545,0.984
-0.477,0.538,1.002
-0.487,0.521,0.997
-0.556,0.551,1.006
-0.445,0.603,0.996
-0.428,0.598,0.992
-0.598,0.572,1.023
-0.534,0.575,1.010
-0.507,0.565,1.003
-0.370,0.619,0.983
-0.484,0.575,1.000
-0.455,0.503,0.995
-0.468,0.599,1.003
-0.535,0.575,1.006
-0.090,0.521,1.015
-0.536,0.599,1.004
-0.336,0.521,0.976
-0.357,0.639,0.976
-0.536,0.585,1.012
-0.540,0.544,1.006
-0.485,0.532,0.997
-0.565,0.571,1.010
-0.487,0.581,0.998
-0.508,0.567,1.006
-0.527,0.535,1.003
-0.376,0.577,0.983
-0.556,0.599,1.011
-0.431,0.531,0.986
-0.479,0.577,0.999
0.229,0.545,1.011
-0.539,0.631,1.006
-0.526,0.504,1.006
-0.470,0.489,0.997
-0.598,0.548,1.011
-0.437,0.595,0.990
-0.457,0.551,0.997
-0.574,0.541,1.010
-0.636,0.498,1.020
-0.490,0.583,1.000
-0.440,0.537,0.988
-0.596,0.550,1.014
-0.457,0.647,0.999
-0.526,0.571,1.006
-0.419,0.539,0.985
-0.613,0.524,1.014
-0.489,0.563,1.002
-0.462,0.619,1.002
-0.531,0.544,1.005
-0.557,0.511,1.008
-0.519,0.542,1.008
-0.534,0.602,1.006
-0.601,0.524,1.012
-0.451,0.560,0.994
-0.579,0.578,1.014
-0.488,0.544,1.001
-0.574,0.528,1.012
-0.409,0.554,0.987
-0.511,0.568,1.003
-0.600,0.592,1.020
-0.616,0.586,1.017
-0.475,0.531,0.997
-0.449,0.514,0.996
-0.399,0.592,0.989
-0.459,0.598,0.995
-0.515,0.575,1.008
-0.511,0.538,1.000
-0.695,0.576,1.032
-0.556,0.549,1.009
-0.578,0.584,1.013
-0.537,0.590,1.013
-0.516,0.585,1.004
-0.494,0.568,0.999
-0.548,0.556,1.009
-0.523,0.538,1.005
-0.534,0.589,1.009
-0.457,0.517,0.996
-0.529,0.588,1.008
-0.380,0.517,0.984
-0.536,0.557,1.013
-0.455,0.583,0.999
-0.457,0.519,1.000
-0.552,0.559,1.010
-0.516,0.514,1.002
-0.395,0.550,0.984
-0.478,0.512,1.002
-0.565,0.582,1.013
-0.536,0.536,1.005
-0.459,0.572,0.998
-0.564,0.566,1.016
-0.447,0.622,0.997
-0.372,0.577,0.980
-0.466,0.502,0.996
-0.586,0.540,1.008
-0.363,0.599,0.981
-0.548,0.536,1.007
-0.548,0.525,1.010
-0.491,0.555,1.000
-0.550,0.566,1.012
-0.490,0.608,1.000
-0.491,0.564,0.997
-0.493,0.515,1.000
-0.378,0.549,0.982
-0.383,0.573,0.985
-0.453,0.584,0.996
-0.438,0.564,0.991
-0.553,0.539,1.011
-0.450,0.591,1.000
-0.457,0.548,0.996
-0.615,0.598,1.022
-0.535,0.528,1.006
-0.593,0.572,1.015
-0.538,0.587,1.004
-0.508,0.459,0.996
-0.415,0.619,0.994
-0.547,0.557,1.007
-0.507,0.566,1.003
-0.530,0.535,1.004
-0.583,0.593,1.010
-0.509,0.558,1.003
-0.451,0.525,0.988
-0.509,0.549,0.996
-0.564,0.575,1.014
-0.554,0.538,1.012
-0.486,0.587,0.998
-0.495,0.598,1.002
-0.530,0.570,1.009
-0.481,0.573,1.004
-0.434,0.531,0.994
-0.598,0.553,1.015
-0.538,0.610,1.008
-0.590,0.567,1.020
-0.535,0.550,1.007
-0.489,0.502,0.999
0.280,0.560,1.025
-0.544,0.513,1.004
-0.502,0.553,1.002
-0.602,0.536,1.011
-0.458,0.528,0.995
-0.577,0.548,1.012
-0.471,0.572,0.993
-0.526,0.521,1.007
-0.436,0.528,0.992
-0.492,0.513,0.997
-0.637,0.573,1.022
-0.492,0.603,0.999
-0.504,0.516,1.002
-0.480,0.528,0.994
-0.525,0.572,1.002
-0.490,0.556,0.996
-0.549,0.524,1.003
-0.501,0.557,1.001
-0.463,0.582,1.000
-0.506,0.528,1.001
-0.485,0.588,0.999
-0.528,0.551,1.003
-0.525,0.540,1.001
-0.503,0.597,1.006
-0.546,0.522,1.008
-0.530,0.536,1.005
-0.528,0.552,1.003
-0.498,0.607,1.004
-0.557,0.600,1.009
-0.494,0.576,0.998
-0.559,0.514,1.011
-0.535,0.523,1.007
-0.439,0.586,0.999
-0.528,0.537,1.002
-0.431,0.582,0.991
-0.487,0.566,1.004
-0.509,0.627,1.008
-0.481,0.519,1.001
-0.582,0.596,1.016
-0.499,0.564,1.000
-0.600,0.540,1.016
-0.466,0.584,0.998
-0.525,0.521,1.004
-0.526,0.558,1.004
-0.533,0.534,1.001
-0.440,0.512,0.992
-0.482,0.543,1.002
-0.554,0.528,1.010
-0.478,0.583,1.002
-0.425,0.555,0.994
-0.662,0.573,1.029
-0.432,0.559,0.989
-0.666,0.520,1.020
-0.484,0.551,1.003
-0.562,0.525,1.012
-0.519,0.557,1.004
-0.472,0.556,0.997
-0.499,0.567,1.001
-0.491,0.596,1.001
-0.505,0.576,1.010
-0.596,0.527,1.017
-0.615,0.602,1.018
-0.387,0.550,0.982
-0.477,0.576,1.002
-0.459,0.548,0.996
-0.470,0.514,1.001
-0.567,0.581,1.014
-0.468,0.595,0.996
-0.652,0.525,1.021
-0.518,0.562,1.004
-0.612,0.553,1.013
-0.525,0.537,1.004
-0.573,0.542,1.009
-0.593,0.534,1.016
-0.627,0.551,1.020
-0.567,0.508,1.011
-0.573,0.547,1.015
-0.460,0.537,0.992
-0.436,0.608,0.993
-0.511,0.563,1.003
-0.509,0.545,1.005
-0.433,0.586,0.992
-0.548,0.541,1.009
-0.561,0.576,1.009
-0.488,0.518,0.998
-0.545,0.598,1.012
-0.494,0.580,1.001
-0.494,0.578,1.000
-0.494,0.580,1.000
-0.510,0.581,1.003
-0.495,0.496,0.998
-0.544,0.576,1.011
-0.448,0.548,0.997
-0.512,0.569,1.006
-0.539,0.559,1.000
-0.435,0.568,0.991
-0.493,0.466,1.008
-0.526,0.526,1.000
-0.505,0.543,1.001
-0.614,0.558,1.019
-0.493,0.595,1.002
-0.633,0.566,1.024
-0.481,0.532,0.996
-0.636,0.544,1.025
-0.582,0.525,1.011
-0.530,0.587,1.011
-0.577,0.587,1.014
-0.532,0.584,1.005
-0.516,0.608,1.005
-0.489,0.575,1.005
-0.498,0.513,0.995
-0.500,0.629,1.007
-0.488,0.514,0.998
-0.496,0.570,1.006
-0.583,0.554,1.014
-0.549,0.576,1.007
-0.598,0.553,1.016
0.844,0.617,0.989
-0.418,0.620,0.993
-0.494,0.553,1.004
-0.517,0.575,1.001
-0.460,0.585,0.994
-0.579,0.552,1.008
-0.486,0.587,1.002
-0.594,0.539,1.014
-0.626,0.549,1.026
-0.633,0.527,1.015
-0.516,0.505,1.000
-0.444,0.574,0.992
-0.378,0.505,0.987
-0.399,0.571,0.986
-0.590,0.567,1.013
-0.644,0.527,1.018
-0.530,0.611,1.010
-0.406,0.559,0.988
-0.539,0.541,1.012
-0.603,0.549,1.016
-0.618,0.567,1.022
-0.484,0.536,0.994
-0.551,0.557,1.013
-0.565,0.550,1.005
-0.428,0.559,0.994
-0.483,0.584,1.003
-0.516,0.541,1.002
-0.532,0.580,1.003
-0.496,0.551,1.000
-0.532,0.516,1.006
-0.500,0.607,1.004
-0.537,0.497,1.008
-0.438,0.563,0.992
-0.510,0.536,1.001
-0.545,0.574,1.012
-0.607,0.516,1.019
-0.439,0.607,0.994
-0.482,0.559,0.995
-0.495,0.562,0.998
-0.512,0.546,1.004
-0.556,0.611,1.009
-0.545,0.544,1.003
-0.500,0.553,1.004
-0.486,0.611,1.001
-0.549,0.562,1.012
-0.558,0.584,1.010
-0.481,0.490,0.997
-0.557,0.552,1.010
-0.531,0.507,1.003
-0.465,0.528,0.991
-0.538,0.535,1.000
-0.458,0.572,0.994
-0.583,0.558,1.013
-0.497,0.572,1.002
-0.460,0.544,0.999
-0.464,0.605,0.997
-0.514,0.569,1.006
-0.498,0.612,1.004
-0.526,0.580,1.006
-0.487,0.571,1.001
-0.449,0.593,0.995
-0.518,0.534,0.998
-0.667,0.521,1.019
-0.392,0.568,0.984
-0.473,0.609,1.001
-0.506,0.542,1.000
-0.504,0.516,1.001
-0.471,0.604,0.996
-0.500,0.557,1.003
-0.400,0.551,0.988
-0.406,0.597,0.987
-0.496,0.551,1.000
-0.489,0.566,1.002
-0.621,0.569,1.018
-0.494,0.548,0.999
-0.534,0.531,1.005
-0.543,0.593,1.014
-0.508,0.534,1.008
-0.579,0.573,1.014
-0.549,0.574,1.008
-0.437,0.608,0.998
-0.478,0.525,1.003
-0.468,0.623,0.999
-0.511,0.606,1.011
-0.437,0.558,0.990
-0.507,0.563,1.002
-0.612,0.518,1.016
-0.516,0.530,1.001
-0.495,0.581,1.002
-0.479,0.583,1.000
-0.473,0.600,1.000
-0.509,0.521,1.001
-0.413,0.599,0.990
-0.532,0.591,1.009
-0.423,0.567,0.992
-0.532,0.540,1.008
-0.470,0.607,0.995
-0.483,0.597,1.001
-0.508,0.536,1.003
-0.624,0.575,1.019
-0.439,0.613,0.994
-0.570,0.540,1.012
-0.541,0.539,1.004
-0.436,0.541,0.993
-0.586,0.580,1.016
-0.490,0.565,1.001
-0.539,0.518,1.010
-0.516,0.534,1.012
-0.528,0.521,1.003
-0.572,0.540,1.010
-0.416,0.558,0.992
-0.526,0.579,1.011
-0.495,0.539,1.001
-0.565,0.559,1.013
-0.521,0.514,1.005
-0.542,0.561,1.010
-0.526,0.583,1.007
-0.495,0.601,0.999
-0.490,0.544,0.996
-0.586,0.525,1.015
-0.463,0.558,0.997
-0.514,0.580,1.000
-0.469,0.545,0.996
-0.408,0.599,0.989
-0.493,0.565,0.999
-0.490,0.579,0.999
-0.560,0.542,1.012
-0.576,0.598,1.012
-0.615,0.540,1.020
-0.523,0.534,1.002
-0.474,0.543,0.995
-0.585,0.552,1.015
-0.542,0.572,1.007
-0.530,0.574,1.007
-0.447,0.595,1.000
-0.479,0.579,1.001
-0.529,0.542,1.005
-0.384,0.557,0.988
-0.451,0.598,0.998
-0.438,0.493,0.990
-0.492,0.507,0.995
-0.561,0.488,1.013
-0.493,0.610,0.999
-0.530,0.531,1.010
0.258,0.570,1.009
-0.484,0.572,1.008
-0.544,0.554,1.007
-0.527,0.613,1.008
-0.451,0.565,0.999
-0.529,0.560,1.005
-0.515,0.554,1.002
-0.383,0.500,0.988
-0.587,0.559,1.017
-0.563,0.577,1.008
-0.503,0.594,1.007
-0.520,0.541,1.002
-0.600,0.586,1.014
-0.508,0.511,1.002
-0.472,0.558,1.002
-0.556,0.552,1.011
-0.424,0.614,0.988
-0.440,0.594,0.996
-0.489,0.537,1.001
-0.530,0.527,1.013
-0.432,0.546,0.990
-0.533,0.532,1.004
-0.464,0.587,0.997
-0.620,0.571,1.018
-0.565,0.502,1.012
-0.504,0.557,1.002
-0.430,0.621,0.990
-0.629,0.532,1.016
-0.526,0.583,1.011
-0.434,0.593,0.998
-0.437,0.538,0.999
-0.607,0.571,1.011
-0.551,0.525,1.009
-0.424,0.575,0.994
-0.527,0.527,1.007
-0.497,0.592,1.006
-0.550,0.571,1.005
0.203,0.584,1.003
-0.492,0.535,1.002
-0.593,0.552,1.008
-0.391,0.637,0.988
-0.495,0.544,0.997
-0.461,0.630,0.996
-0.576,0.537,1.007
-0.596,0.572,1.018
-0.468,0.561,1.000
-0.581,0.574,1.012
-0.437,0.621,0.993
-0.492,0.560,0.999
-0.462,0.574,0.992
-0.433,0.546,0.991
-0.580,0.523,1.007
-0.497,0.534,0.995
-0.492,0.523,0.997
-0.534,0.553,1.009
-0.471,0.559,0.998
-0.518,0.534,1.001
-0.567,0.521,1.012
-0.515,0.588,1.001
-0.516,0.508,1.006
-0.593,0.587,1.008
-0.470,0.580,1.002
-0.637,0.560,1.023
-0.516,0.494,1.005
-0.484,0.529,0.990
-0.434,0.587,0.991
-0.454,0.575,0.997
-0.549,0.578,1.007
-0.445,0.560,0.993
-0.565,0.596,1.011
-0.534,0.555,1.011
-0.610,0.595,1.023
-0.476,0.614,1.000
-0.581,0.560,1.013
-0.539,0.526,1.007
2.502,0.659,0.995
2.460,0.711,1.005
0.561,0.661,0.996
2.479,0.697,0.992
2.495,0.625,1.009
0.114,0.684,0.995
2.533,0.693,0.981
2.481,0.649,1.008
2.476,0.676,0.999
2.536,0.673,0.999
2.480,0.646,1.015
2.505,0.651,1.000
0.574,0.654,1.007
-0.398,0.672,0.990
2.527,0.673,0.999
0.435,0.678,1.004
2.558,0.655,0.986
2.422,0.692,1.011
2.622,0.671,0.994
2.483,0.653,0.997
2.475,0.636,0.996
2.472,0.668,1.008
1.783,0.583,0.994
2.446,0.652,1.011
2.529,0.660,0.991
2.546,0.668,0.995
2.535,0.655,0.993
2.471,0.670,1.001
2.518,0.683,0.994
2.513,0.661,0.990
0.970,0.690,0.992
2.425,0.653,1.025
2.507,0.669,0.990
2.525,0.639,0.993
2.483,0.663,1.003
-0.470,0.633,0.997
2.548,0.662,0.995
2.490,0.613,0.997
2.536,0.642,0.994
2.500,0.667,0.997
0.791,0.657,1.004
2.509,0.642,1.000
2.565,0.620,0.988
2.499,0.611,1.003
2.505,0.602,1.003
2.431,0.674,1.002
-0.420,0.673,0.996
0.911,0.585,0.985
2.509,0.634,1.007
2.504,0.617,0.990
2.525,0.697,0.999
2.495,0.651,0.989
0.247,0.683,1.002
2.529,0.686,1.001
-0.483,0.661,1.001
2.544,0.559,0.993
2.417,0.679,1.014
2.553,0.664,0.987
1.134,0.673,1.002
2.503,0.666,0.994
2.484,0.662,1.011
2.493,0.646,1.014
2.457,0.656,1.008
2.473,0.674,1.006
2.478,0.656,1.008
1.117,0.688,1.004
2.522,0.688,0.993
2.501,0.646,0.996
2.482,0.718,0.997
2.511,0.718,0.993
2.481,0.706,1.000
2.512,0.711,0.998
2.563,0.664,0.987
2.480,0.622,1.006
2.455,0.686,1.004
1.058,0.600,0.985
2.533,0.623,0.986
2.522,0.657,0.983
2.515,0.651,0.996
2.476,0.680,1.002
2.462,0.661,1.014
0.207,0.671,0.987
-0.462,0.614,0.999
2.540,0.685,0.993
2.533,0.656,0.997
2.563,0.613,0.991
-0.475,0.617,1.002
2.492,0.655,0.997
2.513,0.640,0.985
2.518,0.637,0.992
2.461,0.674,1.002
2.522,0.592,1.008
2.469,0.631,1.007
2.503,0.648,1.005
2.491,0.669,1.006
2.484,0.635,1.004
2.514,0.668,0.988
2.549,0.650,0.985
2.476,0.691,1.003
2.523,0.644,1.005
2.453,0.705,1.004
2.510,0.686,1.001
2.481,0.673,0.991
2.511,0.656,0.992
2.530,0.626,0.994
2.536,0.667,1.001
2.503,0.617,0.998
2.516,0.594,0.996
2.471,0.671,1.004
2.547,0.573,1.001
2.551,0.642,0.995
2.500,0.616,1.002
2.517,0.625,1.005
2.581,0.598,0.985
2.525,0.641,0.999
2.483,0.623,1.006
2.488,0.642,1.002
2.545,0.653,0.993
2.506,0.687,1.000
2.483,0.666,0.994
2.504,0.693,1.002
2.507,0.651,0.993
2.565,0.653,0.989
2.523,0.659,0.994
2.541,0.681,1.012
2.531,0.688,0.991
2.491,0.660,1.004
2.536,0.650,0.992
2.493,0.704,0.995
2.525,0.717,0.985
2.522,0.645,1.009
2.493,0.660,0.998
2.498,0.667,0.996
2.509,0.649,0.996
2.509,0.672,0.989
2.479,0.682,1.009
2.519,0.630,1.011
0.187,0.674,0.999
2.540,0.723,1.002
2.516,0.648,1.000
2.537,0.656,0.998
2.591,0.679,1.001
2.502,0.726,1.005
2.476,0.703,1.000
2.570,0.669,1.001
2.440,0.655,1.012
2.545,0.648,0.991
2.500,0.728,0.988
2.519,0.634,0.987
2.476,0.666,1.006
2.499,0.647,0.998
2.568,0.600,0.990
1.981,0.664,0.995
2.559,0.634,0.989
-0.445,0.582,0.994
2.538,0.674,0.997
2.515,0.632,0.999
-0.352,0.648,0.979
2.467,0.691,0.993
2.502,0.614,1.004
2.515,0.666,1.003
2.538,0.654,0.996
2.601,0.636,0.979
2.466,0.710,0.998
2.449,0.646,1.011
2.496,0.687,0.990
2.566,0.667,0.991
2.537,0.649,0.988
2.472,0.652,1.011
2.476,0.679,1.000
2.521,0.662,0.997
0.078,0.633,1.006
2.492,0.685,0.992
2.580,0.642,0.983
0.147,0.661,0.987
2.428,0.696,1.019
1.276,0.626,1.004
2.498,0.652,0.992
2.442,0.713,1.001
2.524,0.675,0.988
-0.372,0.665,0.983
1.212,0.636,0.992
2.451,0.594,1.010
2.492,0.645,1.006
2.526,0.584,0.997
2.516,0.663,1.001
2.448,0.716,0.995
2.520,0.677,1.004
2.582,0.692,0.990
0.832,0.664,1.000
2.460,0.648,0.993
2.551,0.695,0.989
2.514,0.636,1.016
2.530,0.648,0.996
2.444,0.667,1.010
2.463,0.670,1.002
2.474,0.664,1.010
2.494,0.654,0.999
2.569,0.655,0.984
2.390,0.650,1.024
2.475,0.631,1.004
2.508,0.689,1.002
2.489,0.678,1.002
2.547,0.622,0.996
2.507,0.633,0.991
2.402,0.677,1.013
2.560,0.720,0.983
0.657,0.662,0.997
2.543,0.614,0.989
2.468,0.697,1.002
2.504,0.630,1.003
2.529,0.669,0.997
2.524,0.664,0.996
-0.434,0.651,0.996
2.492,0.661,0.999
2.532,0.617,0.994
2.533,0.608,1.008
1.207,0.599,0.993
2.493,0.686,0.997
2.492,0.701,0.992
2.459,0.700,0.996
2.532,0.631,0.995
0.209,0.679,0.989
2.518,0.670,0.997
2.530,0.646,0.996
2.512,0.720,0.986
2.518,0.688,0.998
-0.368,0.681,0.985
2.523,0.668,0.984
0.392,0.665,0.998
3.607,0.693,0.997
2.464,0.678,1.007
2.462,0.614,1.013
2.507,0.667,0.999
2.541,0.656,0.996
2.446,0.728,1.009
0.666,0.652,0.991
2.533,0.685,0.990
2.462,0.740,0.996
2.474,0.659,1.000
2.510,0.633,1.003
2.536,0.687,0.995
2.518,0.677,0.993
2.515,0.621,1.000
2.500,0.640,0.993
2.513,0.704,1.001
1.113,0.668,0.995
2.520,0.674,0.988
-0.371,0.711,0.985
2.469,0.657,1.002
2.502,0.663,1.001
2.472,0.692,0.998
2.516,0.721,0.985
2.451,0.686,1.012
-0.439,0.595,0.996
2.545,0.644,0.986
2.537,0.648,0.991
2.481,0.711,1.001
0.623,0.662,1.000
2.430,0.696,1.009
2.477,0.695,0.998
2.502,0.621,1.002
2.534,0.620,0.989
2.507,0.625,0.996
2.529,0.671,0.985
0.120,0.612,1.012
2.497,0.627,0.994
2.487,0.664,1.003
2.517,0.646,0.994
0.339,0.640,0.999
2.480,0.656,0.999
2.464,0.670,1.005
2.458,0.665,1.014
2.476,0.677,1.000
2.542,0.643,0.983
2.492,0.669,1.012
2.528,0.650,0.991
2.492,0.648,1.000
2.487,0.714,1.006
2.505,0.630,1.004
2.468,0.680,1.006
2.495,0.626,1.002
2.530,0.701,0.998
2.537,0.643,0.989
2.488,0.628,1.013
2.595,0.650,0.977
0.135,0.678,1.001
2.478,0.639,1.004
2.485,0.687,0.996
2.503,0.661,1.001
0.182,0.668,1.002
2.496,0.699,0.994
2.508,0.694,0.999
2.520,0.653,0.999
-0.407,0.619,0.988
2.504,0.649,0.998
2.544,0.612,1.002
2.519,0.636,0.993
2.405,0.690,1.015
2.485,0.662,1.000
2.472,0.673,1.000
2.526,0.657,0.999
2.519,0.663,0.997
2.535,0.724,0.985
2.498,0.703,0.994
2.431,0.711,1.011
2.531,0.627,0.991
2.514,0.699,0.992
-0.414,0.607,0.989
2.529,0.654,1.005
2.513,0.704,0.991
2.473,0.679,0.997
2.515,0.650,0.982
2.529,0.686,0.988
2.508,0.698,0.992
2.482,0.688,1.000
2.499,0.705,0.991
2.513,0.608,0.990
2.490,0.642,1.011
2.456,0.669,1.013
2.530,0.660,0.998
2.465,0.666,0.998
2.484,0.640,1.006
2.566,0.677,0.984
2.382,0.671,1.023
2.522,0.572,1.005
2.549,0.680,0.994
2.502,0.676,0.997
2.467,0.683,1.008
2.541,0.688,0.986
2.494,0.669,0.999
2.523,0.648,1.014
2.498,0.650,1.003
2.470,0.672,0.990
2.517,0.637,1.009
2.518,0.690,0.995
1.181,0.671,0.990
2.510,0.610,1.005
2.541,0.693,0.993
2.504,0.676,0.990
2.525,0.655,0.995
2.471,0.682,0.998
2.478,0.623,0.993
-0.470,0.621,0.997
2.504,0.669,1.000
2.499,0.648,1.003
2.528,0.660,1.006
2.573,0.704,0.982
2.519,0.663,0.984
2.489,0.649,1.003
2.500,0.650,0.992
2.488,0.669,0.998
2.546,0.623,0.995
2.532,0.646,0.992
2.511,0.657,1.002
2.501,0.705,0.990
2.479,0.700,1.010
2.527,0.696,0.984
-0.504,0.683,1.008
0.521,0.642,1.010
2.491,0.714,0.996
2.486,0.648,1.005
2.552,0.634,0.996
2.476,0.640,1.001
2.507,0.630,1.001
2.520,0.627,1.002
2.541,0.655,0.986
2.474,0.656,1.010
2.517,0.616,0.997
2.457,0.676,1.016
2.527,0.636,0.989
2.486,0.676,1.008
2.509,0.665,0.990
0.750,0.680,0.988
2.535,0.709,0.988
2.432,0.671,1.017
2.558,0.627,0.979
2.503,0.668,1.004
2.481,0.635,1.014
