0.564,0.955,0.998
0.394,0.950,0.997
0.757,0.957,1.000
0.575,0.954,0.999
0.576,0.960,1.003
0.474,0.953,0.997
0.514,0.954,1.001
0.281,0.955,0.999
0.528,0.958,0.997
0.680,0.954,0.999
0.584,0.957,0.998
0.419,0.954,1.000
0.455,0.952,0.999
0.457,0.954,0.999
0.491,0.956,1.000
0.421,0.955,0.998
0.730,0.956,1.000
0.338,0.956,0.998
0.563,0.955,0.999
0.650,0.958,0.999
0.548,0.951,0.998
0.355,0.950,0.998
0.556,0.957,1.000
0.559,0.957,1.000
0.413,0.947,0.999
0.326,0.952,1.001
0.709,0.954,0.999
0.720,0.954,0.997
0.416,0.955,1.000
0.398,0.953,0.998
0.676,0.959,0.998
0.554,0.953,0.999
0.442,0.949,1.000
0.677,0.961,0.998
0.536,0.956,0.999
0.412,0.952,0.999
0.650,0.956,1.000
0.566,0.958,0.999
0.627,0.954,0.998
0.538,0.955,1.000
0.406,0.955,0.998
0.586,0.956,1.000
0.572,0.956,0.999
0.511,0.951,0.998
0.485,0.957,0.999
0.424,0.958,0.997
0.470,0.957,0.999
0.604,0.956,0.995
0.607,0.956,1.000
0.528,0.956,0.999
0.611,0.953,1.001
0.416,0.953,0.998
0.489,0.951,1.000
0.427,0.953,0.997
0.406,0.949,0.998
0.500,0.955,0.999
0.557,0.953,0.999
0.613,0.958,1.000
0.500,0.950,0.999
0.344,0.955,0.998
0.457,0.954,1.000
0.708,0.956,0.999
0.594,0.955,1.000
0.490,0.953,1.000
0.338,0.949,0.998
0.460,0.952,1.002
0.758,0.954,0.998
0.490,0.955,1.000
0.618,0.951,0.999
0.658,0.959,1.000
0.481,0.955,1.000
0.362,0.955,1.000
0.553,0.956,0.997
0.490,0.957,0.999
0.550,0.960,1.000
0.219,0.957,1.000
0.480,0.955,0.999
0.415,0.954,0.999
0.570,0.957,1.000
0.641,0.954,0.998
0.560,0.953,0.997
0.564,0.958,1.000
0.542,0.959,0.998
0.400,0.952,0.998
0.596,0.954,0.998
0.476,0.958,1.000
0.582,0.957,1.001
0.441,0.954,0.999
0.305,0.954,0.999
0.423,0.949,0.999
0.545,0.954,0.999
0.396,0.956,1.000
0.572,0.955,0.998
0.367,0.954,0.998
0.578,0.958,1.000
0.474,0.957,0.999
0.712,0.950,0.999
0.404,0.957,0.999
0.542,0.955,1.003
0.285,0.951,0.999
0.631,0.958,1.001
0.660,0.955,1.000
0.385,0.950,0.998
0.681,0.955,0.999
0.435,0.955,0.999
0.504,0.958,0.998
0.432,0.954,0.998
0.422,0.954,0.998
0.693,0.953,0.998
0.282,0.950,0.998
0.342,0.949,0.998
0.444,0.951,0.999
0.487,0.955,0.997
0.512,0.955,1.000
0.432,0.956,0.999
0.285,0.953,0.997
0.500,0.951,0.999
0.558,0.958,1.000
0.695,0.954,0.999
0.426,0.953,1.000
0.562,0.957,0.997
0.540,0.957,0.998
0.464,0.955,0.998
0.644,0.957,1.000
0.523,0.959,0.998
0.473,0.955,0.999
0.347,0.954,0.997
0.401,0.956,0.998
0.504,0.957,1.001
0.469,0.963,1.000
0.418,0.955,1.001
0.410,0.954,0.998
0.344,0.955,0.998
0.711,0.958,0.998
0.521,0.956,0.998
0.580,0.955,0.998
0.534,0.952,0.999
0.510,0.956,1.000
0.507,0.947,0.998
0.450,0.951,1.001
0.601,0.957,1.001
0.544,0.953,0.998
0.479,0.955,0.999
0.267,0.951,0.997
0.467,0.955,0.997
0.716,0.959,0.999
0.558,0.954,0.999
0.341,0.953,1.000
0.446,0.955,0.998
0.381,0.950,0.998
0.516,0.952,1.000
0.512,0.955,1.000
0.904,0.952,1.000
0.394,0.950,0.998
0.491,0.953,0.998
0.617,0.950,0.999
0.535,0.953,0.998
0.628,0.959,0.999
0.650,0.956,0.999
0.660,0.956,0.999
0.443,0.958,0.997
0.582,0.958,0.997
0.441,0.953,0.998
0.499,0.950,0.998
0.526,0.956,1.000
0.676,0.954,0.999
0.450,0.955,0.998
0.390,0.952,0.998
0.489,0.952,1.000
0.447,0.949,0.997
0.620,0.960,1.000
0.420,0.957,1.000
0.642,0.950,0.999
0.322,0.950,1.000
0.466,0.953,1.000
0.513,0.958,0.998
0.413,0.959,1.000
0.464,0.955,0.999
0.529,0.956,0.998
0.241,0.949,0.999
0.404,0.950,0.998
0.573,0.956,1.000
0.513,0.956,1.001
0.416,0.954,0.997
0.498,0.953,1.000
0.455,0.957,0.998
0.457,0.952,0.999
0.488,0.952,0.995
0.650,0.957,0.998
0.573,0.954,1.000
0.372,0.953,0.998
0.379,0.953,0.998
0.445,0.952,0.999
0.547,0.958,1.002
0.479,0.952,0.999
0.345,0.953,0.999
0.633,0.955,0.998
0.526,0.954,1.001
0.659,0.955,0.998
0.401,0.949,0.997
0.694,0.951,0.999
0.485,0.953,0.999
0.544,0.953,0.998
0.519,0.956,1.001
0.605,0.956,0.998
0.401,0.954,0.997
0.450,0.955,1.000
0.401,0.950,0.998
0.376,0.959,1.000
0.639,0.951,1.000
0.544,0.956,0.999
0.516,0.955,1.001
0.599,0.953,1.001
0.419,0.955,0.999
0.519,0.952,0.996
0.491,0.956,1.001
0.573,0.952,0.999
0.618,0.956,0.999
0.555,0.958,0.998
0.539,0.953,0.999
0.484,0.954,0.997
0.459,0.958,0.999
1.305,0.952,1.000
0.314,0.953,0.999
0.636,0.954,0.998
0.656,0.959,1.000
0.233,0.954,0.999
0.534,0.955,1.000
0.309,0.956,0.997
0.619,0.955,0.999
0.314,0.957,0.998
0.372,0.954,0.999
0.524,0.953,1.000
0.682,0.958,0.998
0.314,0.955,1.000
0.510,0.957,0.999
0.346,0.955,0.999
0.306,0.956,0.997
0.645,0.956,1.000
0.476,0.957,0.999
0.595,0.952,1.001
0.635,0.954,0.997
0.636,0.957,0.997
0.380,0.955,0.999
0.496,0.954,0.999
0.546,0.954,0.999
0.355,0.953,0.998
0.680,0.953,0.999
0.587,0.956,1.000
0.606,0.949,1.000
0.567,0.956,0.997
0.505,0.954,0.999
0.386,0.956,0.999
0.547,0.959,0.997
0.396,0.954,0.999
0.594,0.958,1.000
0.560,0.953,1.000
0.427,0.961,1.000
0.433,0.951,0.999
0.501,0.956,0.999
0.453,0.952,0.997
0.518,0.956,1.000
0.540,0.952,0.999
0.456,0.958,1.000
0.334,0.952,0.997
0.615,0.961,1.000
0.520,0.955,0.998
0.628,0.956,0.998
0.565,0.953,1.002
0.474,0.948,0.999
0.486,0.955,0.999
0.639,0.955,1.001
0.539,0.957,1.001
0.543,0.956,0.999
0.677,0.957,1.000
0.677,0.953,0.999
0.399,0.955,0.999
0.454,0.957,0.999
0.467,0.955,0.999
0.493,0.960,0.998
0.549,0.950,0.997
0.374,0.950,0.996
0.444,0.952,0.997
0.440,0.951,1.000
0.421,0.952,0.998
0.531,0.954,1.000
0.365,0.955,1.001
0.392,0.952,0.999
0.578,0.955,0.999
0.368,0.953,0.998
0.372,0.956,0.999
0.491,0.958,0.999
0.312,0.957,1.002
0.373,0.956,0.997
0.368,0.953,0.998
0.428,0.955,0.997
0.345,0.957,0.999
0.625,0.956,1.000
0.546,0.954,0.998
0.710,0.950,0.997
0.590,0.955,1.001
0.416,0.956,1.000
0.532,0.953,0.998
0.625,0.956,0.999
0.461,0.956,0.998
0.589,0.955,0.999
0.554,0.959,1.000
0.538,0.956,0.999
0.398,0.957,1.001
0.642,0.955,0.999
0.645,0.953,0.998
0.644,0.954,0.998
0.661,0.954,0.998
0.635,0.956,0.998
0.556,0.955,0.997
0.526,0.954,0.998
0.412,0.951,1.000
0.605,0.957,1.000
0.430,0.957,0.999
0.654,0.954,0.998
0.380,0.950,0.999
0.549,0.950,0.999
0.456,0.953,1.000
0.434,0.957,0.999
0.695,0.955,0.999
0.527,0.956,0.999
0.397,0.960,0.998
0.605,0.953,0.998
0.589,0.959,0.999
0.516,0.952,1.000
0.511,0.954,0.998
0.403,0.953,0.997
0.675,0.955,0.999
0.308,0.957,0.995
0.357,0.951,1.000
0.546,0.954,1.000
0.465,0.953,1.001
0.649,0.950,1.001
0.316,0.957,0.998
0.447,0.949,0.998
0.495,0.954,0.999
0.553,0.958,0.999
0.608,0.955,0.999
0.587,0.950,0.999
0.571,0.959,0.999
0.432,0.952,1.000
0.411,0.954,1.000
0.747,0.958,0.998
0.728,0.957,0.999
0.426,0.953,0.996
0.507,0.953,0.997
0.438,0.952,0.998
0.437,0.955,1.000
0.467,0.956,0.999
0.546,0.958,0.998
0.531,0.952,1.000
0.478,0.956,0.997
0.415,0.953,0.997
0.557,0.952,0.998
0.462,0.956,0.999
0.536,0.958,0.998
0.562,0.956,1.000
0.643,0.957,0.999
0.645,0.954,0.997
0.528,0.954,0.999
0.552,0.959,1.000
0.420,0.954,1.000
0.293,0.948,0.999
0.431,0.959,0.999
0.577,0.957,0.999
0.602,0.949,0.997
0.749,0.954,1.000
0.547,0.953,0.998
0.511,0.955,1.000
0.544,0.955,0.999
0.613,0.958,1.001
0.556,0.956,0.999
0.715,0.954,0.999
0.720,0.952,0.999
0.448,0.949,0.997
0.596,0.952,0.997
0.536,0.956,0.999
0.629,0.955,0.999
0.516,0.954,0.999
0.571,0.957,0.999
0.565,0.957,1.000
0.480,0.951,0.999
0.529,0.958,0.998
0.421,0.953,0.999
0.773,0.955,1.002
0.484,0.952,0.998
0.506,0.953,0.998
0.489,0.954,0.999
0.325,0.954,0.999
0.523,0.957,0.997
0.612,0.955,1.001
0.667,0.956,1.000
0.586,0.956,1.001
0.451,0.950,1.000
0.527,0.952,1.000
0.501,0.950,0.998
0.547,0.953,1.000
0.435,0.952,1.000
0.518,0.955,0.998
0.850,0.952,0.997
0.464,0.958,1.002
0.548,0.955,1.000
0.442,0.953,0.997
0.463,0.951,1.000
0.549,0.951,0.999
0.485,0.951,1.001
0.473,0.962,1.000
0.460,0.958,1.000
0.619,0.953,1.001
0.577,0.951,0.996
0.423,0.953,0.998
0.537,0.957,0.998
0.393,0.954,1.001
0.689,0.960,0.999
0.571,0.956,0.999
0.413,0.950,1.000
0.344,0.948,0.995
0.573,0.961,1.000
0.488,0.956,0.998
0.503,0.951,0.999
0.486,0.954,0.995
0.672,0.960,1.000
0.488,0.953,0.999
0.587,0.956,0.998
0.387,0.950,0.999
0.511,0.955,0.998
0.490,0.957,1.000
0.442,0.954,1.001
0.659,0.955,0.998
0.443,0.953,0.999
0.656,0.956,0.999
0.505,0.958,0.999
0.475,0.958,1.000
0.454,0.951,0.997
0.447,0.955,0.998
0.564,0.958,0.998
0.494,0.953,0.998
0.445,0.957,0.998
0.418,0.953,0.998
0.409,0.950,0.999
0.502,0.954,1.000
0.464,0.960,0.998
0.450,0.958,0.997
0.206,0.952,1.000
0.491,0.953,1.000
0.466,0.952,1.000
0.591,0.956,0.997
0.588,0.957,1.000
0.584,0.953,1.000
0.721,0.956,0.999
0.420,0.955,1.000
0.502,0.954,1.001
0.395,0.949,1.000
0.564,0.951,1.000
0.651,0.955,0.998
0.362,0.958,1.000
0.529,0.953,1.001
0.641,0.958,1.000
0.574,0.955,0.999
0.593,0.955,0.997
0.419,0.957,1.000
0.403,0.952,1.000
0.464,0.953,0.998
0.631,0.959,0.998
0.491,0.953,0.998
0.654,0.953,0.998
1.222,0.957,1.000
0.547,0.951,1.000
0.525,0.957,0.997
0.391,0.954,0.999
0.411,0.955,1.000
0.641,0.958,1.000
0.452,0.954,0.998
0.468,0.954,0.997
0.364,0.949,0.998
0.469,0.956,1.000
0.490,0.956,1.000
0.541,0.952,0.999
0.412,0.953,0.999
0.508,0.952,0.998
0.511,0.955,0.998
0.607,0.955,0.997
0.658,0.956,1.000
0.491,0.955,0.999
0.284,0.956,0.998
0.571,0.956,0.999
0.445,0.954,0.998
0.541,0.957,0.997
0.694,0.959,0.998
0.431,0.957,0.999
0.417,0.955,0.998
0.675,0.957,0.998
0.478,0.959,0.998
0.552,0.957,0.999
0.570,0.953,1.001
0.461,0.952,0.999
0.421,0.957,0.999
0.377,0.950,1.001
0.531,0.952,1.001
0.619,0.954,1.000
0.333,0.950,0.998
0.562,0.956,0.999
0.531,0.956,1.001
0.456,0.954,0.999
0.460,0.957,0.997
0.529,0.955,0.999
0.540,0.956,0.998
0.347,0.953,0.998
0.506,0.954,0.998
0.483,0.952,1.000
0.301,0.953,0.999
1.323,0.956,1.001
0.274,0.950,0.998
0.385,0.953,0.997
0.560,0.959,0.996
0.514,0.955,0.999
0.162,0.952,0.997
0.632,0.953,0.999
0.480,0.956,0.999
0.490,0.955,1.000
0.543,0.955,0.997
0.441,0.951,0.999
0.568,0.956,0.999
0.447,0.953,1.000
0.557,0.956,1.001
0.431,0.955,0.999
0.403,0.955,0.996
0.496,0.957,0.999
0.632,0.953,1.000
0.546,0.955,0.999
0.692,0.955,0.999
0.477,0.952,0.998
0.462,0.956,0.999
0.293,0.950,0.997
0.423,0.954,0.998
0.501,0.949,0.998
0.360,0.955,1.001
0.544,0.954,1.000
0.639,0.954,0.999
0.397,0.955,1.000
0.502,0.958,1.000
0.460,0.955,0.998
0.542,0.956,0.999
0.628,0.961,0.999
0.517,0.959,0.998
0.347,0.954,0.999
0.472,0.957,0.998
0.679,0.961,0.998
0.363,0.958,0.998
0.218,0.958,0.998
0.341,0.960,0.998
0.440,0.961,0.998
0.270,0.955,1.000
0.289,0.956,0.999
0.443,0.955,1.000
0.509,0.957,0.999
0.157,0.957,0.999
0.545,0.955,0.997
0.226,0.955,0.996
0.500,0.956,0.996
0.355,0.958,0.996
0.211,0.959,0.998
0.344,0.957,0.998
0.436,0.959,0.999
0.175,0.953,0.997
0.151,0.954,0.997
0.422,0.959,0.998
0.265,0.958,0.997
0.268,0.955,0.998
0.459,0.959,0.999
0.517,0.958,0.999
0.534,0.960,0.999
0.519,0.959,0.998
0.451,0.960,0.998
0.241,0.950,0.998
0.328,0.958,0.998
0.406,0.957,0.998
0.422,0.959,0.998
0.283,0.956,0.997
0.707,0.958,0.999
0.307,0.954,0.998
0.091,0.959,0.996
0.581,0.959,0.998
0.199,0.957,0.997
0.246,0.959,0.998
0.167,0.958,1.000
0.463,0.957,0.996
0.099,0.961,0.996
0.196,0.959,0.998
0.301,0.956,0.997
0.663,0.960,0.998
0.285,0.954,0.997
0.244,0.952,0.996
0.225,0.957,0.999
0.013,0.960,0.997
0.272,0.956,0.999
0.214,0.958,0.997
0.237,0.952,0.998
0.308,0.960,0.997
0.658,0.961,0.999
0.702,0.958,0.996
0.115,0.955,0.998
0.288,0.952,0.997
0.987,0.958,0.999
0.253,0.956,1.000
0.446,0.953,0.998
0.387,0.958,0.996
0.690,0.961,1.000
0.172,0.959,0.998
0.637,0.956,0.998
0.351,0.960,0.997
0.433,0.955,0.997
0.175,0.957,0.997
0.419,0.960,0.996
-0.046,0.956,0.999
0.141,0.954,0.998
0.273,0.951,0.996
0.235,0.960,0.998
0.313,0.960,0.997
0.356,0.955,0.998
0.513,0.958,0.995
0.546,0.962,0.999
0.376,0.958,0.998
0.599,0.956,0.995
0.340,0.960,1.001
0.610,0.959,0.999
0.595,0.953,0.998
0.523,0.959,0.999
0.306,0.954,0.996
-0.046,0.959,0.998
0.364,0.957,0.998
0.156,0.958,0.998
0.065,0.958,0.998
0.360,0.957,0.999
0.048,0.954,0.997
0.252,0.957,0.999
0.281,0.957,0.997
0.322,0.955,0.998
0.166,0.955,0.997
0.467,0.956,0.999
0.181,0.961,0.999
0.443,0.960,0.998
0.421,0.958,0.998
0.486,0.956,0.996
0.570,0.961,0.998
0.265,0.957,0.997
0.461,0.957,0.997
0.377,0.961,0.999
0.690,0.962,0.995
0.270,0.956,1.000
0.368,0.956,0.999
0.270,0.952,0.996
0.384,0.955,0.998
0.160,0.956,0.998
0.370,0.957,0.998
0.001,0.955,0.999
0.358,0.956,0.999
-0.035,0.954,0.998
0.189,0.957,0.999
0.450,0.957,0.998
0.365,0.955,0.996
0.268,0.956,0.998
0.397,0.960,0.999
0.189,0.958,0.998
0.232,0.955,0.997
0.255,0.958,0.999
0.515,0.962,0.997
0.151,0.956,0.997
0.274,0.960,0.999
0.519,0.958,0.997
0.420,0.957,0.997
0.502,0.957,0.998
0.276,0.958,0.997
0.589,0.956,0.998
0.405,0.956,0.997
0.125,0.956,0.997
0.494,0.960,0.998
0.219,0.956,0.997
-0.086,0.953,0.997
0.165,0.957,0.997
0.265,0.960,0.996
0.351,0.959,0.999
0.421,0.958,0.998
0.197,0.957,0.998
0.703,0.962,0.998
0.361,0.958,0.997
0.241,0.959,0.998
0.345,0.956,0.999
0.329,0.958,0.997
0.483,0.958,0.998
0.057,0.957,0.998
0.331,0.955,0.998
0.134,0.958,0.998
0.348,0.962,0.998
0.225,0.955,0.999
0.529,0.957,0.997
0.226,0.959,0.999
0.287,0.955,0.997
0.265,0.958,0.997
0.291,0.955,0.996
0.486,0.956,0.997
0.173,0.956,0.996
0.380,0.960,0.997
0.412,0.955,0.999
0.090,0.957,0.998
0.129,0.958,0.997
0.240,0.957,0.998
0.291,0.954,0.996
0.227,0.951,0.996
0.474,0.958,0.999
0.381,0.957,0.998
0.081,0.957,0.996
0.398,0.961,0.999
0.040,0.955,0.996
0.547,0.958,0.997
0.474,0.960,0.997
0.203,0.958,0.999
0.117,0.960,0.999
0.149,0.956,0.998
0.301,0.958,0.999
0.129,0.957,0.997
0.759,0.957,0.997
0.453,0.963,0.999
0.081,0.954,0.995
0.336,0.953,0.997
0.366,0.957,0.998
0.531,0.963,0.999
0.227,0.954,0.996
0.211,0.961,0.998
0.547,0.957,0.998
0.349,0.962,0.998
0.861,0.957,0.998
0.329,0.954,0.997
0.646,0.958,0.998
0.626,0.956,0.999
0.250,0.961,1.000
-0.012,0.958,0.996
0.575,0.960,1.000
0.399,0.960,0.997
0.476,0.961,0.997
0.253,0.955,0.997
0.424,0.959,0.998
0.173,0.955,0.996
0.193,0.957,0.997
0.155,0.957,0.996
-0.017,0.954,1.000
0.247,0.956,0.997
0.100,0.960,0.999
0.267,0.959,0.997
0.190,0.956,0.998
0.275,0.958,0.998
0.268,0.961,0.997
0.231,0.956,0.997
0.217,0.957,0.997
0.368,0.958,0.998
0.502,0.959,0.998
0.129,0.951,0.996
0.371,0.955,0.998
0.640,0.960,0.997
0.261,0.961,1.000
0.670,0.954,0.997
0.470,0.958,0.996
0.419,0.955,0.997
-0.028,0.955,0.996
0.412,0.957,1.000
0.132,0.958,0.997
0.490,0.957,0.998
0.722,0.961,0.998
0.387,0.960,0.999
0.085,0.958,0.999
0.506,0.958,0.998
0.410,0.958,0.997
0.048,0.954,0.998
0.055,0.957,0.999
0.306,0.956,0.998
0.535,0.956,0.996
0.120,0.957,0.996
0.200,0.956,0.996
0.181,0.958,0.997
0.228,0.956,0.997
0.416,0.955,0.997
0.291,0.952,0.996
0.259,0.955,0.996
0.383,0.956,0.998
0.279,0.962,0.999
0.301,0.950,0.997
0.220,0.958,0.999
0.570,0.960,0.998
0.051,0.956,0.996
0.522,0.957,0.998
0.514,0.958,0.997
0.591,0.952,0.999
0.416,0.954,0.996
0.322,0.961,0.997
-0.132,0.959,0.999
0.469,0.962,0.998
0.455,0.963,0.998
-0.055,0.953,0.996
0.516,0.957,0.998
0.908,0.957,0.998
0.180,0.954,0.997
0.335,0.954,0.998
0.322,0.954,0.997
0.109,0.953,0.996
0.269,0.956,0.998
0.113,0.960,0.997
0.207,0.957,0.999
0.308,0.963,0.998
0.177,0.954,0.997
0.145,0.957,0.999
0.701,0.961,1.000
0.218,0.963,0.999
0.319,0.958,0.999
0.189,0.959,0.997
0.610,0.964,0.998
0.214,0.957,0.997
0.538,0.957,0.998
0.593,0.959,0.998
0.246,0.954,0.997
0.350,0.955,0.997
0.034,0.957,0.999
0.172,0.959,0.999
0.145,0.958,0.997
0.266,0.956,0.997
0.415,0.963,0.998
0.498,0.959,0.997
0.141,0.959,0.999
0.428,0.955,0.997
0.204,0.960,0.999
0.551,0.961,0.999
0.617,0.960,0.998
0.432,0.962,0.998
0.358,0.959,0.997
0.111,0.953,0.996
0.192,0.952,0.999
0.517,0.957,0.999
0.426,0.956,0.999
0.637,0.963,0.998
0.355,0.950,0.997
0.160,0.957,0.998
0.441,0.956,0.997
0.319,0.956,0.997
0.242,0.959,0.996
0.397,0.959,0.997
0.268,0.960,0.998
0.543,0.960,0.997
0.174,0.951,0.999
0.177,0.956,0.997
0.590,0.958,0.999
0.552,0.958,0.997
1.013,0.956,0.998
0.075,0.954,0.996
0.533,0.957,0.999
0.132,0.954,0.999
0.260,0.953,0.995
0.308,0.955,0.997
0.113,0.959,0.997
0.421,0.958,0.998
0.144,0.956,0.995
0.420,0.961,0.998
0.542,0.957,0.996
0.205,0.959,0.997
0.163,0.959,0.996
0.134,0.954,0.997
0.559,0.957,0.997
0.682,0.960,0.999
0.266,0.958,0.999
0.437,0.953,0.997
0.361,0.960,0.999
0.406,0.961,0.998
0.441,0.956,1.000
0.130,0.960,0.999
0.222,0.954,0.999
0.478,0.958,0.997
0.495,0.958,0.997
0.417,0.956,0.998
0.380,0.955,0.997
0.318,0.958,0.997
0.187,0.957,0.999
0.353,0.958,0.996
0.266,0.958,0.996
0.119,0.958,0.998
0.199,0.957,0.998
0.645,0.960,1.000
0.715,0.959,0.999
0.499,0.958,0.999
0.339,0.958,0.998
0.259,0.958,0.998
0.414,0.954,0.998
0.323,0.955,0.999
0.276,0.954,0.996
0.298,0.957,0.997
1.010,0.958,0.998
0.131,0.961,0.998
0.207,0.959,0.998
0.225,0.951,0.999
0.140,0.958,0.998
0.263,0.956,0.999
0.396,0.962,0.996
0.466,0.958,0.996
0.413,0.957,0.998
0.223,0.962,0.997
0.767,0.959,0.999
0.184,0.956,0.999
0.170,0.957,0.996
0.226,0.961,0.999
0.431,0.955,0.998
0.212,0.956,0.998
-0.095,0.958,0.999
0.190,0.957,0.995
0.627,0.957,0.997
0.248,0.963,0.997
0.109,0.957,0.996
0.539,0.964,0.999
0.265,0.959,0.996
0.706,0.956,0.998
0.330,0.958,1.001
0.381,0.959,0.999
0.270,0.954,0.998
0.164,0.953,0.998
0.106,0.960,0.998
0.633,0.955,0.996
-0.109,0.959,0.997
0.375,0.960,0.998
0.450,0.955,0.997
0.100,0.956,0.998
0.144,0.955,0.999
0.514,0.956,0.998
0.268,0.956,0.999
0.381,0.955,0.997
0.372,0.960,0.999
0.466,0.956,0.997
0.564,0.957,0.996
0.464,0.953,0.997
0.149,0.961,0.999
0.583,0.957,0.997
0.575,0.954,0.996
0.262,0.953,0.995
0.360,0.961,0.998
0.308,0.959,0.998
0.509,0.955,0.997
0.269,0.960,0.996
0.280,0.960,0.995
0.353,0.957,0.997
0.531,0.960,1.000
0.097,0.958,0.999
0.175,0.957,0.997
0.355,0.957,0.998
0.223,0.955,0.998
0.403,0.960,0.998
0.155,0.956,0.996
0.323,0.960,0.998
0.431,0.958,1.001
0.336,0.957,0.998
0.141,0.958,0.997
0.318,0.960,0.997
0.450,0.961,0.997
0.246,0.952,0.998
0.207,0.957,0.997
0.380,0.961,0.997
0.400,0.958,0.998
0.511,0.958,0.997
0.320,0.953,0.997
0.179,0.954,0.996
0.336,0.956,0.996
0.407,0.959,1.000
0.391,0.956,0.998
0.538,0.961,0.997
0.580,0.959,0.997
0.065,0.956,0.995
0.292,0.959,0.996
0.303,0.956,0.997
0.566,0.955,0.997
0.253,0.954,0.999
0.014,0.961,0.999
0.265,0.960,0.997
0.159,0.958,0.997
0.379,0.960,0.997
0.074,0.957,0.996
0.159,0.955,0.997
0.629,0.956,0.997
0.273,0.956,0.996
0.259,0.957,0.999
0.272,0.957,0.998
-0.049,0.960,1.000
0.192,0.958,0.997
0.238,0.956,0.998
0.302,0.959,0.995
0.383,0.956,0.998
0.389,0.962,0.997
0.888,0.959,0.997
0.673,0.960,0.997
0.119,0.954,0.997
0.352,0.960,0.997
0.051,0.955,0.998
0.474,0.956,0.997
0.175,0.960,0.996
0.009,0.958,0.996
0.054,0.955,0.998
0.454,0.957,0.998
0.398,0.958,1.000
0.320,0.956,0.998
0.338,0.959,0.999
0.463,0.962,0.999
0.438,0.956,0.998
0.238,0.952,0.998
0.243,0.961,0.998
0.192,0.953,0.997
0.695,0.959,0.995
0.378,0.958,0.995
0.239,0.962,0.998
0.165,0.954,0.998
0.166,0.958,0.996
0.474,0.957,0.997
0.627,0.961,0.996
0.674,0.955,0.997
0.671,0.958,0.999
0.405,0.957,0.995
0.402,0.959,0.998
0.213,0.956,0.997
0.293,0.954,0.997
0.399,0.957,1.000
0.236,0.957,0.998
0.357,0.958,0.997
0.305,0.955,0.999
1.392,0.960,0.997
0.227,0.955,0.999
0.479,0.958,0.997
0.452,0.958,0.998
0.039,0.956,0.998
0.439,0.958,0.998
0.247,0.954,0.998
0.298,0.960,0.999
0.285,0.955,0.996
0.337,0.954,1.000
0.248,0.955,0.998
0.261,0.954,0.999
0.498,0.954,0.998
0.088,0.959,0.997
0.519,0.957,0.998
0.297,0.956,0.997
0.373,0.953,0.995
0.104,0.959,0.998
0.142,0.955,0.996
0.101,0.950,0.997
0.357,0.956,0.999
0.320,0.954,0.999
0.349,0.958,0.998
0.239,0.956,0.998
0.255,0.959,0.999
0.530,0.956,0.998
0.214,0.957,0.996
0.193,0.958,0.997
0.319,0.958,0.996
0.231,0.958,0.997
0.210,0.955,0.995
0.185,0.958,0.998
0.749,0.958,1.000
0.365,0.960,0.999
0.439,0.956,0.996
0.464,0.956,0.998
0.926,0.961,0.998
0.259,0.957,0.998
0.345,0.957,0.997
0.634,0.958,0.998
0.457,0.958,0.996
0.398,0.962,0.997
0.566,0.961,0.997
0.263,0.956,0.997
0.208,0.957,0.999
0.053,0.958,0.997
0.369,0.958,0.998
0.284,0.955,0.997
0.260,0.957,0.998
0.073,0.960,0.996
0.205,0.953,0.999
0.257,0.956,0.996
0.418,0.956,0.996
0.443,0.962,0.996
-0.074,0.958,0.998
0.583,0.957,0.998
0.068,0.956,0.996
0.383,0.957,0.999
0.227,0.955,0.998
0.217,0.959,0.999
0.101,0.958,0.996
0.348,0.955,0.997
0.344,0.958,0.997
0.298,0.956,0.997
0.512,0.958,1.000
0.367,0.959,0.997
0.460,0.960,0.998
0.438,0.956,0.998
0.357,0.955,0.997
0.163,0.959,0.997
0.311,0.951,0.998
0.853,0.959,0.999
0.235,0.958,0.997
0.264,0.960,0.998
0.581,0.963,1.001
0.155,0.958,0.998
0.295,0.961,0.999
0.246,0.953,0.999
0.065,0.958,0.997
0.364,0.959,0.999
0.518,0.958,0.998
0.286,0.955,0.996
0.344,0.955,0.998
0.343,0.956,0.998
0.576,0.959,0.997
0.167,0.958,0.997
0.044,0.954,0.997
0.647,0.959,0.998
0.483,0.962,1.000
0.349,0.953,0.997
-0.081,0.954,0.998
0.443,0.960,0.998
0.207,0.959,0.999
0.252,0.960,0.997
0.384,0.956,0.997
0.115,0.960,0.998
0.445,0.955,0.998
0.456,0.958,0.997
0.137,0.958,0.997
0.530,0.956,0.999
0.423,0.955,0.997
0.074,0.959,0.998
0.159,0.956,0.998
0.312,0.958,0.996
0.346,0.952,0.997
0.427,0.957,0.999
0.221,0.953,0.998
0.632,0.962,1.000
0.469,0.959,0.995
0.412,0.961,0.997
0.445,0.958,0.997
0.219,0.959,0.997
0.362,0.963,0.997
0.240,0.960,0.996
0.345,0.963,0.998
0.258,0.955,0.999
0.225,0.955,0.998
0.290,0.955,0.997
0.390,0.956,0.999
0.407,0.961,0.999
0.075,0.956,0.997
0.571,0.954,0.997
0.311,0.956,0.999
0.407,0.955,0.995
0.118,0.961,0.999
0.288,0.957,0.997
0.398,0.954,0.996
0.436,0.956,0.996
0.227,0.955,0.995
0.195,0.959,0.998
0.373,0.959,0.996
0.352,0.963,0.997
0.512,0.958,0.997
0.282,0.954,0.997
0.373,0.958,0.998
