1.223,0.720,0.998
1.186,0.727,1.002
1.270,0.734,0.985
1.287,0.732,1.018
1.310,0.737,0.978
1.318,0.753,1.004
1.242,0.737,0.981
1.154,0.684,1.005
1.240,0.713,1.014
1.223,0.715,1.008
1.245,0.732,0.991
1.268,0.707,1.010
1.230,0.731,0.973
1.194,0.731,0.999
1.199,0.723,1.003
1.211,0.717,1.011
1.243,0.715,0.996
1.289,0.763,0.994
1.276,0.757,0.983
1.248,0.702,0.996
1.171,0.697,1.014
1.316,0.777,0.971
1.250,0.721,0.995
1.256,0.726,0.994
1.168,0.683,1.022
1.242,0.707,1.013
1.139,0.742,0.985
1.216,0.699,1.003
1.144,0.717,1.013
1.110,0.705,1.010
1.348,0.716,1.001
1.293,0.738,0.976
1.164,0.702,1.005
1.145,0.726,0.994
1.299,0.751,0.972
1.181,0.696,1.011
1.247,0.697,0.998
1.193,0.670,1.030
1.246,0.746,0.962
1.319,0.729,0.987
1.245,0.717,0.991
1.200,0.725,0.998
1.303,0.763,0.994
1.274,0.734,1.016
1.193,0.757,0.996
1.270,0.743,1.007
1.199,0.742,0.982
1.336,0.705,0.997
1.252,0.681,1.005
1.269,0.736,1.004
1.180,0.738,1.003
1.164,0.699,0.991
1.144,0.686,1.010
1.230,0.695,1.002
1.223,0.709,1.011
1.164,0.726,0.984
1.232,0.741,0.994
1.293,0.693,0.997
1.161,0.757,0.998
1.250,0.729,1.005
1.285,0.701,0.995
1.230,0.763,0.987
1.261,0.712,1.009
1.232,0.719,1.003
1.196,0.723,1.018
1.264,0.705,1.002
1.174,0.687,0.988
1.245,0.735,0.991
1.167,0.744,0.992
0.938,0.674,0.984
1.251,0.760,0.983
1.255,0.728,1.009
1.288,0.711,1.008
1.241,0.711,1.006
1.269,0.710,0.984
1.291,0.714,0.996
1.238,0.716,0.996
1.185,0.737,1.004
1.293,0.692,1.015
1.158,0.755,0.986
1.191,0.727,0.997
1.302,0.718,1.007
1.169,0.679,1.018
1.286,0.719,1.007
1.300,0.731,1.008
1.308,0.715,1.003
1.264,0.728,0.998
1.212,0.712,1.019
1.226,0.736,1.012
1.182,0.730,0.988
1.276,0.751,0.987
1.220,0.747,1.010
1.221,0.688,0.998
1.195,0.736,0.994
1.161,0.701,1.009
1.259,0.731,1.012
1.282,0.771,0.995
1.236,0.737,0.995
1.260,0.724,0.988
1.200,0.758,0.991
1.171,0.702,1.009
1.246,0.691,1.012
1.228,0.728,0.993
1.290,0.745,0.998
1.200,0.729,0.992
1.208,0.704,1.014
1.230,0.744,0.996
1.254,0.739,0.996
1.222,0.730,1.005
1.224,0.750,0.984
1.173,0.731,1.004
1.268,0.734,1.005
1.177,0.742,0.999
1.172,0.728,0.999
1.275,0.678,1.016
1.256,0.715,1.013
1.267,0.718,1.004
1.267,0.743,1.000
1.244,0.739,0.999
1.231,0.749,1.010
1.295,0.757,0.990
1.239,0.756,0.979
1.279,0.731,1.005
1.198,0.713,0.987
1.210,0.783,0.990
1.246,0.721,1.020
1.313,0.749,1.017
1.250,0.732,1.016
1.158,0.717,1.009
1.201,0.714,1.034
1.228,0.737,0.984
1.222,0.753,1.000
1.192,0.711,0.981
1.317,0.707,1.016
1.316,0.714,1.014
1.269,0.697,1.015
1.264,0.723,1.025
1.225,0.712,1.006
1.265,0.738,1.025
1.269,0.731,1.000
1.170,0.679,1.032
1.139,0.762,0.991
1.201,0.720,0.986
1.245,0.735,1.005
1.246,0.677,0.997
1.243,0.702,1.020
1.288,0.698,0.992
1.257,0.719,0.999
1.160,0.718,0.980
1.297,0.726,1.005
1.197,0.726,0.990
1.270,0.687,1.010
1.142,0.695,1.000
1.280,0.761,0.997
1.242,0.734,1.015
1.238,0.743,0.991
1.191,0.762,0.973
1.219,0.694,1.002
1.247,0.748,1.003
1.268,0.754,0.979
1.227,0.721,0.982
1.236,0.720,1.010
1.288,0.729,0.998
1.318,0.771,0.999
1.240,0.750,0.990
1.181,0.698,1.009
1.239,0.745,0.995
1.259,0.759,0.987
1.210,0.756,0.987
1.188,0.746,1.010
1.286,0.740,0.990
1.304,0.725,1.006
1.200,0.720,1.006
1.217,0.694,0.991
1.214,0.724,1.007
1.277,0.755,0.996
1.185,0.710,1.002
1.175,0.742,1.006
1.270,0.762,0.983
1.279,0.744,0.982
1.268,0.748,0.997
1.317,0.701,1.010
1.215,0.708,0.993
1.274,0.720,1.006
1.289,0.715,0.991
1.163,0.667,1.005
1.177,0.706,0.996
1.276,0.719,1.000
1.253,0.722,1.002
1.228,0.770,1.008
1.278,0.714,0.998
1.143,0.706,1.007
1.239,0.670,1.021
1.245,0.731,1.015
1.278,0.758,0.995
1.163,0.747,0.985
1.316,0.757,0.978
1.276,0.755,0.994
1.256,0.727,1.008
1.227,0.704,0.981
1.260,0.700,1.020
1.178,0.724,1.000
1.175,0.723,0.977
1.269,0.750,1.001
1.186,0.734,1.000
1.146,0.743,1.003
1.250,0.728,1.002
1.272,0.748,0.989
1.223,0.695,1.014
1.117,0.710,1.008
1.249,0.686,0.978
1.261,0.713,1.002
1.205,0.714,1.013
1.251,0.699,1.002
1.223,0.771,0.986
1.224,0.770,0.981
1.252,0.705,0.991
1.276,0.748,0.991
1.177,0.696,1.002
1.161,0.676,1.012
1.259,0.744,0.987
1.207,0.722,0.977
1.172,0.673,1.010
1.123,0.680,1.010
1.246,0.691,1.015
1.254,0.764,0.986
1.278,0.706,0.997
1.294,0.751,1.013
1.069,0.684,1.000
1.172,0.714,0.992
1.176,0.741,0.990
1.213,0.703,0.987
1.223,0.718,0.988
1.234,0.717,0.996
1.225,0.762,0.975
1.227,0.707,0.997
1.107,0.669,1.024
1.284,0.716,0.984
1.133,0.732,1.004
1.211,0.737,0.988
1.234,0.707,0.993
1.099,0.736,0.969
1.178,0.726,0.999
1.239,0.710,0.998
1.107,0.704,0.985
1.183,0.702,0.981
1.173,0.723,0.990
1.271,0.709,1.001
1.177,0.721,1.000
1.218,0.700,1.004
1.283,0.748,0.975
1.271,0.658,1.000
1.209,0.726,1.002
1.235,0.728,1.017
1.214,0.728,0.987
1.197,0.693,0.980
1.242,0.743,1.013
1.174,0.688,1.013
1.285,0.727,0.998
1.172,0.729,0.985
1.245,0.727,0.998
1.123,0.703,0.985
1.179,0.688,0.997
1.252,0.718,1.021
1.286,0.693,1.012
1.153,0.733,0.992
1.266,0.743,0.988
1.250,0.694,1.013
1.284,0.724,1.000
1.253,0.732,0.983
1.223,0.745,0.996
1.221,0.756,0.973
1.272,0.692,1.020
1.281,0.723,0.977
1.301,0.725,1.004
1.201,0.689,1.013
1.289,0.740,1.001
1.205,0.725,0.984
1.204,0.714,1.001
1.234,0.714,1.016
1.233,0.736,0.984
1.223,0.735,0.966
1.254,0.742,0.991
1.255,0.717,0.990
1.285,0.749,1.002
1.270,0.718,1.037
1.203,0.686,1.014
1.219,0.716,0.984
1.176,0.690,1.016
1.266,0.751,0.986
1.256,0.750,0.998
1.228,0.702,1.000
1.308,0.690,1.009
1.256,0.736,0.975
1.181,0.699,0.988
1.205,0.719,0.987
1.224,0.730,0.996
1.401,0.709,1.004
1.167,0.775,0.978
1.281,0.716,0.991
1.193,0.769,0.995
1.215,0.735,0.985
1.230,0.742,0.987
1.283,0.700,1.011
1.219,0.730,1.026
1.076,0.737,0.999
1.277,0.732,1.003
1.248,0.740,0.989
1.278,0.723,0.990
1.138,0.719,0.995
1.174,0.710,1.007
1.252,0.731,0.975
1.216,0.709,0.989
1.219,0.716,1.004
1.274,0.723,0.995
1.219,0.747,0.996
1.288,0.699,1.008
1.364,0.718,0.999
1.204,0.736,0.990
1.346,0.762,0.975
1.207,0.719,1.025
1.119,0.629,1.045
1.173,0.735,1.016
1.254,0.723,0.987
1.222,0.708,1.009
1.263,0.744,0.986
1.232,0.734,0.990
1.158,0.710,1.001
1.200,0.755,0.981
1.189,0.738,1.002
1.253,0.729,0.994
1.198,0.725,0.978
1.230,0.737,1.001
1.256,0.694,1.012
1.285,0.720,0.998
1.264,0.753,0.993
1.352,0.715,1.010
1.152,0.702,0.988
1.288,0.731,0.997
1.192,0.704,1.004
1.355,0.738,0.993
1.253,0.737,0.987
1.188,0.702,1.003
1.251,0.736,0.987
1.205,0.724,1.011
1.267,0.702,1.000
1.284,0.758,0.974
1.195,0.699,0.982
1.232,0.684,1.012
1.094,0.666,0.996
1.222,0.719,0.985
1.244,0.684,1.003
1.218,0.683,1.001
1.219,0.725,1.032
1.244,0.713,0.998
1.329,0.706,1.008
1.138,0.693,1.043
1.262,0.755,0.997
1.226,0.718,0.994
1.271,0.734,1.003
1.127,0.699,1.000
1.183,0.744,0.986
1.294,0.738,0.976
1.243,0.711,0.983
1.319,0.735,1.015
1.274,0.729,0.994
1.275,0.733,0.978
1.202,0.754,0.999
1.284,0.729,0.991
1.230,0.701,0.981
1.280,0.682,1.036
1.230,0.719,1.005
1.277,0.725,0.988
1.154,0.671,1.013
1.294,0.721,0.986
1.187,0.747,0.989
1.304,0.750,0.992
1.130,0.739,0.995
1.309,0.720,1.020
1.310,0.761,0.986
1.207,0.687,0.996
1.198,0.719,0.991
1.273,0.706,0.977
1.256,0.763,0.987
1.162,0.688,1.019
1.225,0.743,0.994
1.318,0.736,0.989
1.300,0.735,0.989
1.149,0.694,0.980
1.168,0.705,1.010
1.293,0.701,1.005
1.147,0.729,0.998
1.244,0.731,0.988
1.249,0.712,1.023
1.230,0.733,1.002
1.175,0.698,1.007
1.258,0.714,0.970
1.246,0.709,1.034
1.244,0.748,1.018
1.299,0.726,1.007
1.129,0.681,0.988
1.158,0.722,0.992
1.278,0.733,0.981
1.227,0.712,0.993
1.280,0.731,1.007
1.210,0.707,1.021
1.270,0.731,1.010
1.135,0.705,0.998
1.203,0.677,1.017
1.293,0.736,0.996
1.215,0.718,1.019
1.061,0.704,0.990
1.201,0.737,1.000
1.233,0.708,1.003
1.273,0.690,1.008
1.312,0.734,1.004
1.234,0.749,1.000
1.260,0.726,0.994
1.221,0.707,0.990
1.215,0.712,1.004
1.183,0.710,0.998
1.306,0.745,0.996
1.277,0.716,1.011
1.272,0.756,0.978
1.264,0.729,1.020
1.249,0.714,0.994
1.331,0.731,0.998
1.184,0.757,1.010
1.226,0.688,0.999
1.208,0.725,0.976
1.216,0.761,0.988
1.319,0.737,0.997
1.186,0.716,1.006
1.250,0.720,1.003
1.329,0.728,0.994
1.162,0.728,0.997
1.261,0.676,0.979
1.229,0.709,0.985
1.291,0.712,1.015
1.224,0.686,1.018
1.257,0.757,1.007
1.242,0.699,1.011
1.208,0.748,0.992
1.168,0.731,1.009
1.147,0.746,1.001
1.265,0.737,0.995
1.357,0.736,0.999
1.216,0.664,1.005
1.152,0.728,0.987
1.292,0.741,0.994
1.184,0.715,1.005
1.229,0.731,1.024
1.221,0.680,1.005
1.167,0.705,0.986
1.167,0.741,0.972
1.212,0.706,0.986
1.136,0.714,0.989
1.272,0.751,0.992
1.338,0.719,0.992
1.222,0.724,1.003
1.212,0.697,0.999
1.272,0.696,1.004
1.126,0.733,1.008
1.208,0.743,0.990
1.215,0.727,0.979
1.213,0.726,0.995
1.272,0.694,1.023
1.206,0.644,1.010
1.245,0.693,1.008
1.129,0.716,1.017
1.246,0.731,0.987
1.180,0.742,1.004
1.216,0.755,1.021
1.269,0.727,1.016
1.174,0.731,0.999
1.254,0.747,1.004
1.203,0.752,1.014
1.271,0.724,1.011
1.141,0.728,1.030
1.227,0.771,1.006
1.185,0.734,1.033
1.248,0.762,0.993
1.330,0.766,0.988
1.142,0.747,1.013
1.233,0.760,0.985
1.318,0.748,1.018
1.175,0.736,1.027
1.240,0.722,0.998
1.228,0.729,1.022
1.272,0.759,1.001
1.205,0.751,1.002
1.141,0.725,1.024
1.156,0.751,1.003
1.266,0.742,1.025
1.202,0.747,1.007
1.131,0.771,1.036
1.122,0.776,1.007
1.258,0.784,1.035
0.986,0.729,1.008
1.212,0.759,1.012
1.247,0.730,1.014
1.164,0.741,1.014
1.155,0.756,0.996
1.045,0.691,1.020
1.171,0.762,0.987
1.213,0.728,1.015
1.236,0.721,1.016
1.218,0.737,1.018
1.193,0.756,1.054
1.178,0.757,0.994
1.178,0.738,1.015
1.241,0.762,0.997
1.192,0.759,1.014
1.247,0.725,1.015
1.229,0.731,1.001
1.269,0.726,1.011
1.261,0.787,1.005
1.221,0.803,1.012
1.203,0.725,1.001
1.187,0.729,1.030
1.214,0.770,1.022
1.105,0.783,0.992
1.185,0.751,1.007
1.198,0.744,0.998
1.193,0.746,1.005
1.267,0.753,1.009
1.244,0.734,1.007
1.070,0.756,1.005
1.215,0.781,1.000
1.024,0.696,1.047
1.099,0.739,1.015
1.233,0.781,0.994
1.125,0.735,1.007
1.201,0.740,1.001
1.194,0.738,1.039
1.197,0.762,1.007
1.232,0.717,1.019
1.202,0.723,1.014
1.180,0.716,0.999
1.118,0.733,1.021
1.214,0.739,1.018
1.112,0.791,1.016
1.279,0.757,1.014
1.216,0.780,0.996
1.193,0.723,1.014
1.245,0.776,1.007
1.196,0.743,1.014
1.210,0.729,1.023
1.297,0.749,1.007
1.146,0.690,1.020
1.163,0.732,1.028
1.235,0.757,0.991
1.158,0.743,1.020
1.091,0.727,1.039
1.120,0.708,1.011
1.211,0.717,1.019
1.139,0.712,1.002
1.389,0.765,1.012
1.201,0.749,0.996
1.253,0.728,1.000
1.211,0.724,0.985
1.188,0.752,0.993
1.126,0.753,0.996
1.260,0.744,0.985
1.215,0.682,1.004
1.209,0.716,1.023
1.237,0.745,1.006
1.182,0.742,1.026
1.217,0.721,0.994
1.119,0.696,1.008
1.214,0.730,1.009
1.233,0.737,1.016
1.270,0.776,0.992
1.261,0.730,1.012
1.275,0.786,1.010
1.204,0.807,1.034
1.219,0.690,1.012
1.304,0.729,1.012
1.229,0.736,0.995
1.153,0.734,1.046
1.292,0.777,1.012
1.196,0.743,0.993
1.268,0.705,1.034
1.168,0.755,1.025
1.193,0.738,1.013
1.182,0.793,1.014
1.137,0.737,1.001
1.178,0.765,0.996
1.269,0.754,0.996
1.283,0.745,1.022
1.326,0.742,1.021
1.167,0.739,1.027
1.172,0.744,1.013
1.300,0.768,0.989
1.300,0.773,0.985
1.127,0.734,1.016
0.886,0.750,1.027
1.170,0.716,1.010
1.173,0.680,1.020
1.182,0.753,0.999
1.258,0.765,1.008
1.275,0.729,1.020
1.209,0.785,1.009
1.191,0.756,1.017
1.311,0.751,1.008
1.257,0.782,1.022
1.205,0.742,1.020
1.218,0.729,0.998
1.284,0.741,1.012
1.366,0.767,0.997
1.190,0.801,1.017
1.223,0.760,1.009
1.180,0.747,1.014
1.098,0.734,1.006
1.193,0.759,0.996
1.307,0.729,1.004
1.267,0.737,1.006
1.257,0.730,1.010
1.192,0.788,0.999
1.091,0.736,1.005
1.300,0.751,0.994
1.250,0.714,1.002
1.297,0.753,1.021
1.244,0.777,1.024
1.261,0.722,1.026
1.288,0.747,1.005
1.227,0.764,1.002
1.234,0.688,1.014
1.203,0.733,1.015
1.169,0.747,0.992
1.326,0.749,1.019
1.250,0.723,1.015
1.354,0.768,1.003
1.273,0.762,1.004
1.137,0.752,0.983
1.265,0.765,1.000
1.202,0.737,1.036
1.223,0.747,1.002
