1.332,0.999,1.007
1.352,0.999,1.006
1.361,1.000,1.001
1.247,1.000,0.999
1.353,1.000,1.004
1.357,1.000,1.007
1.334,1.000,1.004
1.350,1.000,1.003
1.322,0.999,1.004
1.298,0.999,1.000
1.341,0.999,1.004
1.327,0.999,1.000
1.305,0.999,1.000
1.256,0.999,0.997
1.344,1.000,1.001
1.305,0.999,1.001
1.292,0.999,1.000
1.336,1.000,1.000
1.353,1.000,1.005
1.316,1.000,1.001
1.303,0.999,1.002
1.372,1.000,1.004
1.305,0.999,0.999
1.350,1.000,1.003
1.366,1.000,1.005
1.343,1.000,1.006
1.346,1.000,1.003
1.328,1.000,1.003
1.313,0.999,1.004
1.345,1.000,1.003
1.335,0.999,1.002
1.370,1.000,1.005
1.320,1.000,1.004
1.356,1.000,0.999
1.320,0.999,1.001
1.333,0.999,1.001
1.298,1.000,1.001
1.353,1.000,1.006
1.347,1.000,1.002
1.365,1.000,1.003
1.352,1.000,1.006
1.245,0.999,0.995
1.316,0.999,1.000
1.368,1.000,1.002
1.312,1.000,1.001
1.320,1.000,1.005
1.299,1.000,0.999
1.353,1.000,1.003
1.312,1.000,1.000
1.277,0.998,0.997
1.345,1.000,1.002
1.317,0.999,1.001
1.328,1.000,1.004
1.320,0.999,1.001
1.322,1.000,1.000
1.317,1.000,1.001
1.360,1.000,1.005
1.326,0.999,1.003
1.331,0.999,1.003
1.297,0.999,1.004
1.325,1.000,1.001
1.347,1.000,1.005
1.312,0.999,1.005
1.387,1.000,1.004
1.363,1.000,1.006
1.350,1.000,1.006
1.316,1.000,0.998
1.389,1.000,1.007
1.383,1.000,1.003
1.339,1.000,1.002
1.370,0.999,1.002
1.288,0.999,1.000
1.301,0.999,1.002
1.303,0.999,1.002
1.304,1.000,1.005
1.301,0.999,1.001
1.345,1.000,1.002
1.305,1.000,1.003
1.348,1.000,1.007
1.311,1.000,1.001
1.314,0.999,1.004
1.372,1.000,1.005
1.298,0.999,1.001
1.307,0.999,1.001
1.310,0.998,0.999
1.317,0.999,1.001
1.329,1.000,1.001
1.326,1.000,1.002
1.341,0.999,1.004
1.346,1.000,1.004
1.348,1.000,1.005
1.353,1.000,1.002
1.311,0.998,1.003
1.353,1.000,1.005
1.331,0.999,1.003
1.285,0.999,1.001
1.337,1.000,1.003
1.287,0.999,1.001
1.344,1.000,1.003
1.344,1.000,1.003
1.345,1.000,1.003
1.366,1.000,1.004
1.357,1.000,1.005
1.258,0.999,0.997
1.326,1.000,1.005
1.338,1.000,1.006
1.365,1.000,1.005
1.345,1.000,1.001
1.332,0.999,1.000
1.341,1.000,1.005
1.387,1.000,1.009
1.282,0.999,1.000
1.358,1.000,1.005
1.266,0.998,0.998
1.322,0.999,0.999
1.373,1.000,1.004
1.331,1.000,1.005
1.333,0.999,1.003
1.383,1.000,1.005
1.343,1.000,1.002
1.374,1.000,1.007
1.345,1.000,1.004
1.339,0.999,1.000
1.217,0.999,1.001
1.330,1.000,1.003
1.318,0.999,1.001
1.283,1.000,1.001
1.379,1.000,1.005
1.316,1.000,0.999
1.265,0.999,1.001
1.353,1.000,1.004
1.325,0.999,1.003
1.304,1.000,1.002
1.318,0.999,1.001
1.325,0.999,1.001
1.326,1.000,1.003
1.298,0.998,1.003
1.331,1.000,1.000
1.317,1.000,1.000
1.363,1.000,1.005
1.356,1.000,1.001
1.284,0.999,1.000
1.319,1.000,1.001
1.240,1.000,0.998
1.307,0.999,0.998
1.321,0.999,1.002
1.389,1.000,1.003
1.317,0.999,1.002
1.364,1.000,1.009
1.318,1.000,1.001
1.334,1.000,0.999
1.342,1.000,1.001
1.317,0.999,1.000
1.383,1.000,1.003
1.310,0.999,1.001
1.339,1.000,1.002
1.299,0.999,1.003
1.317,0.999,0.998
1.300,0.999,1.000
1.325,0.999,1.000
1.337,1.000,1.000
1.308,0.999,1.003
1.315,0.999,1.002
1.338,1.000,1.002
1.324,0.999,1.000
1.355,1.000,1.003
1.276,0.999,0.998
1.298,0.999,1.001
1.311,0.999,1.000
1.356,0.999,1.004
1.260,1.000,0.998
1.357,0.999,1.004
1.348,1.000,1.001
1.247,0.999,1.001
1.314,0.999,1.000
1.329,0.999,1.004
1.352,1.000,1.003
1.265,1.000,0.997
1.350,1.000,1.004
1.331,1.000,1.001
1.345,1.000,1.002
1.267,1.000,1.006
1.333,1.000,1.003
1.293,0.999,1.001
1.345,1.000,1.003
1.237,0.998,0.998
1.359,1.000,1.003
1.305,0.999,1.001
1.251,0.999,0.997
1.361,1.000,1.006
1.319,0.999,1.002
1.344,1.000,1.001
1.290,0.999,0.999
1.306,0.999,1.001
1.334,1.000,0.999
1.359,1.000,1.003
1.339,1.000,0.999
1.357,1.000,1.004
1.312,0.999,0.999
1.342,1.000,1.003
1.313,1.000,1.001
1.281,0.999,0.999
1.381,1.000,1.005
1.319,1.000,0.998
1.339,1.000,0.999
1.313,0.999,0.999
1.320,0.999,1.003
1.359,1.000,1.001
1.274,0.999,0.997
1.326,1.000,1.006
1.324,1.000,1.003
1.377,1.000,1.005
1.345,0.999,1.003
1.324,0.999,1.003
1.348,1.000,1.002
1.291,0.999,1.002
1.367,1.000,1.006
1.331,0.999,1.002
1.275,0.999,0.999
1.310,0.999,0.998
1.316,1.000,1.001
1.332,1.000,1.002
1.372,1.000,1.004
1.298,0.999,1.002
1.348,1.000,1.006
1.342,1.000,1.005
1.307,0.999,0.998
1.349,1.000,1.001
1.351,1.000,1.004
1.284,0.999,0.999
1.358,1.000,1.004
1.323,0.999,1.006
1.293,0.999,1.002
1.326,1.000,1.001
1.377,1.000,1.010
1.309,0.999,0.998
1.354,1.000,1.003
1.305,0.999,1.001
1.344,1.000,1.002
1.313,1.000,1.003
1.300,0.999,0.999
1.338,0.999,1.001
1.288,0.999,1.000
1.339,0.999,1.004
1.343,1.000,1.003
1.330,1.000,1.001
1.279,0.998,0.997
1.358,1.000,1.004
1.310,1.000,1.001
1.312,0.999,1.002
1.319,0.999,1.002
1.308,0.999,1.003
1.316,0.999,1.000
1.329,1.000,1.001
1.330,0.999,1.003
1.322,0.999,1.002
1.309,0.999,1.000
1.316,0.999,1.003
1.332,1.000,1.000
1.338,0.999,1.003
1.344,1.000,1.002
1.270,0.998,0.997
1.294,0.998,1.001
1.343,0.999,1.004
1.217,0.999,0.992
1.291,0.999,1.001
1.335,0.999,0.998
1.277,1.000,0.999
1.330,0.999,1.001
1.281,0.998,0.994
1.249,0.999,0.996
1.149,0.998,0.997
1.271,0.999,0.995
1.232,0.999,0.993
1.256,0.999,0.997
1.270,0.998,0.995
1.258,0.999,0.999
1.258,0.998,0.999
1.319,0.999,1.001
1.273,0.999,0.996
1.320,0.999,0.999
1.268,0.999,0.993
1.273,0.997,0.997
1.232,0.998,0.995
1.203,0.998,0.991
1.223,0.998,0.993
1.284,0.997,0.994
1.251,0.999,0.998
1.318,0.999,1.000
1.321,1.000,1.003
1.228,0.999,0.996
1.292,0.999,0.998
1.300,0.999,0.997
1.295,0.999,0.995
1.318,0.999,0.998
1.339,0.998,0.999
1.242,0.999,0.999
1.340,1.000,0.999
1.221,0.999,0.994
1.317,0.998,0.996
1.242,0.998,0.992
1.264,1.000,1.001
1.307,0.999,0.998
1.172,0.998,0.992
1.283,0.999,0.994
1.313,0.999,0.998
1.237,0.999,0.994
1.299,0.999,0.996
1.188,0.998,0.991
1.287,0.999,0.997
1.216,0.999,0.993
1.245,0.999,0.998
1.290,1.000,0.999
1.218,0.999,0.996
1.282,0.998,0.996
1.286,0.999,0.999
1.247,0.997,0.995
1.233,0.998,0.995
1.164,0.996,0.989
1.290,0.999,0.996
1.196,0.999,0.996
1.275,0.999,1.001
1.260,0.998,0.996
1.202,0.999,0.996
1.265,0.998,0.996
1.286,0.999,0.995
1.163,0.997,0.988
1.231,0.999,0.994
1.269,0.998,0.996
1.221,0.998,0.995
1.201,0.998,0.996
1.217,0.998,0.991
1.135,0.997,0.989
1.329,1.000,0.998
1.308,0.999,0.998
1.212,1.000,0.995
1.287,0.999,0.995
1.273,0.999,0.999
1.243,0.999,0.997
1.283,0.998,0.996
1.305,0.999,0.997
1.304,1.000,0.997
1.228,0.998,0.994
1.168,0.998,0.991
1.295,1.000,0.998
1.144,0.997,0.992
1.253,0.999,0.998
1.268,0.998,0.993
1.246,0.999,0.997
1.236,0.999,0.996
1.302,0.999,0.997
1.279,1.000,0.998
1.321,0.999,1.002
1.308,0.999,0.998
1.231,0.997,0.991
1.287,1.000,0.997
1.273,0.999,0.999
1.307,0.999,0.997
1.253,0.998,0.994
1.218,0.998,0.994
1.265,0.999,0.995
1.272,0.998,0.995
1.250,0.999,0.993
1.313,0.998,0.999
1.308,0.999,0.997
1.342,1.000,0.999
1.329,0.999,0.999
1.301,0.999,0.995
1.299,0.998,0.999
1.241,0.998,0.997
1.212,0.999,0.993
1.246,0.997,0.993
1.241,0.999,0.994
1.292,0.999,0.996
1.244,0.998,0.998
1.266,0.998,0.998
1.299,0.999,0.995
1.193,0.999,0.992
1.232,0.998,0.996
1.283,0.999,0.998
1.338,1.000,0.997
1.308,0.998,0.997
1.244,0.997,0.993
1.254,0.999,0.996
1.223,0.999,0.997
1.257,0.998,0.994
1.266,0.998,0.995
1.301,1.000,1.002
1.252,0.999,0.993
1.169,0.999,0.992
1.226,0.998,0.990
1.279,0.999,0.998
1.235,0.998,0.994
1.226,0.997,0.994
1.166,0.997,0.991
1.332,0.999,0.996
1.254,0.998,0.995
1.223,0.997,0.992
1.299,0.999,0.995
1.225,0.999,0.995
1.203,0.998,0.993
1.327,0.999,1.001
1.272,0.999,0.999
1.287,1.000,0.998
1.255,0.999,0.997
1.298,0.999,0.994
1.193,0.996,0.991
1.283,1.000,0.995
1.261,0.999,0.997
1.223,1.000,0.996
1.295,0.999,0.995
1.312,0.999,1.002
1.252,0.998,0.996
1.302,0.999,0.998
1.282,0.999,0.997
1.283,0.999,0.996
1.211,0.998,0.997
1.274,0.999,0.996
1.260,1.000,0.994
1.320,0.999,0.997
1.301,0.999,0.996
1.199,0.999,0.992
1.286,0.999,0.995
1.233,0.999,0.998
1.214,0.998,0.994
1.282,0.999,0.998
1.306,0.999,0.998
1.289,1.000,0.999
1.206,0.998,0.995
1.262,0.998,0.995
1.291,0.999,0.999
1.328,0.999,1.000
1.279,0.998,0.998
1.238,0.999,0.994
1.227,0.998,0.995
1.289,0.999,0.996
1.252,0.999,0.994
1.303,1.000,1.000
1.281,0.999,0.998
1.239,0.998,0.994
1.301,0.999,0.997
1.247,0.998,0.994
1.258,0.998,0.995
1.297,0.999,0.997
1.264,0.999,0.996
1.224,0.996,0.991
1.264,0.999,0.994
1.350,1.000,0.998
1.182,0.999,0.995
1.205,0.998,0.995
1.259,0.998,0.993
1.278,0.997,0.993
1.263,0.999,0.999
1.208,0.999,0.997
1.197,0.998,0.990
1.254,0.997,0.993
1.210,0.999,0.997
1.349,0.999,1.001
1.214,0.999,0.995
1.282,0.999,0.995
1.259,0.999,0.993
1.299,1.000,0.997
1.158,0.999,0.993
1.268,0.999,0.994
1.242,0.998,0.993
1.252,0.999,0.997
1.255,0.998,0.995
1.284,0.997,0.995
1.257,1.000,0.997
1.232,0.998,0.994
1.316,0.999,0.997
1.294,1.000,0.996
1.331,1.000,1.000
1.240,0.998,0.995
1.293,0.999,0.999
1.276,0.999,1.000
1.244,0.998,0.997
1.296,1.000,0.999
1.285,0.999,0.996
1.210,0.999,0.994
1.213,0.998,0.993
1.286,1.000,1.002
1.274,0.998,0.992
1.228,0.998,0.996
1.255,0.997,0.993
1.212,0.999,0.994
1.266,0.999,0.995
1.237,0.999,0.996
1.053,0.999,0.994
1.288,0.999,0.996
1.256,0.998,0.994
1.294,0.999,0.998
1.275,0.998,0.995
1.292,0.999,0.994
1.308,0.998,0.995
1.275,1.000,0.997
1.282,0.999,0.996
1.234,0.998,0.997
1.341,0.999,0.997
1.318,1.000,1.001
1.306,0.999,0.996
1.249,0.999,0.998
1.295,0.999,0.999
1.295,0.998,0.996
1.297,0.999,0.999
1.291,0.999,0.996
1.234,0.999,0.996
1.239,0.997,0.991
1.287,0.997,0.994
1.320,1.000,0.999
1.235,0.998,0.993
1.246,0.999,0.996
1.262,0.999,0.998
1.303,0.999,0.998
1.246,0.999,0.995
1.210,0.995,0.989
1.315,0.999,0.996
1.237,0.999,0.997
1.241,1.000,0.998
1.132,0.999,0.994
1.217,0.999,0.996
1.272,0.998,0.994
1.336,0.999,0.999
1.273,0.999,0.995
1.226,0.998,0.992
1.317,0.999,1.000
1.267,0.998,0.995
1.156,0.997,0.992
1.283,0.999,0.997
1.309,0.999,1.000
1.242,0.998,0.994
1.265,0.998,0.995
1.303,0.999,0.999
1.288,0.998,0.996
1.288,0.999,0.996
1.300,0.998,0.997
1.283,0.999,0.994
1.243,0.998,0.996
1.244,0.998,0.997
1.301,0.999,0.997
1.298,1.000,0.999
1.301,1.000,0.997
1.209,0.996,0.991
1.249,0.998,0.991
1.349,1.000,1.000
1.263,0.998,0.999
1.266,0.998,0.996
1.251,0.999,0.999
1.234,0.998,0.991
1.278,0.999,0.996
1.258,0.999,0.996
1.261,0.998,0.994
1.304,0.999,0.998
1.280,0.998,0.994
1.245,0.999,0.998
1.261,0.999,0.996
1.293,0.999,0.996
1.316,1.000,0.998
1.289,0.999,0.996
1.250,1.000,0.996
1.213,0.999,0.998
1.349,0.999,1.000
1.290,0.999,0.996
1.265,0.999,0.996
1.243,0.997,0.996
1.301,0.999,0.999
1.259,1.000,0.998
1.248,0.998,0.994
1.304,0.998,0.996
1.319,0.999,0.997
1.222,0.999,0.998
1.291,0.999,0.995
1.299,0.998,0.995
1.245,0.999,0.996
1.206,0.998,0.993
1.306,0.999,0.998
1.338,0.999,0.998
1.185,0.999,0.992
1.277,0.998,0.995
1.266,0.999,0.997
1.270,0.999,0.997
1.265,1.000,0.997
1.357,1.000,1.002
1.180,0.997,0.991
1.294,0.999,0.999
1.277,1.000,0.995
1.250,0.999,0.993
1.240,0.998,0.995
1.295,0.999,0.997
1.242,0.998,0.994
1.318,0.999,0.998
1.206,0.998,0.992
1.336,1.000,1.001
1.225,0.996,0.993
1.257,0.999,0.997
1.293,0.998,0.998
1.161,0.998,0.990
1.210,0.999,0.996
1.297,1.000,0.998
1.322,0.999,1.000
1.174,0.999,0.994
1.312,0.999,0.997
1.317,1.000,0.999
1.218,0.998,0.992
1.219,0.998,0.994
1.151,0.999,0.989
1.291,0.999,0.996
1.257,0.998,0.995
1.271,0.999,0.995
1.280,0.999,0.996
1.254,0.999,0.993
1.309,0.999,0.999
1.298,1.000,1.001
1.225,0.999,0.995
1.264,0.998,0.997
1.254,0.998,0.996
1.266,0.998,0.993
1.290,0.998,0.995
1.285,0.999,0.994
1.277,0.999,0.993
1.236,0.997,0.994
1.256,0.997,0.993
1.264,1.000,0.997
1.319,0.998,0.996
1.214,0.999,0.994
1.251,0.998,0.995
1.240,0.996,0.996
1.312,1.000,1.002
1.257,0.999,0.995
1.228,0.998,0.994
1.330,1.000,0.999
1.329,1.000,0.998
1.217,0.998,0.996
1.277,0.999,0.996
1.263,0.999,0.998
1.322,1.000,1.000
1.211,0.998,0.993
1.211,0.998,0.994
1.174,0.999,1.000
1.292,0.999,0.996
1.277,0.997,0.994
1.291,0.999,1.001
1.268,0.998,0.998
1.296,1.000,0.997
1.290,0.999,0.998
1.230,0.999,0.997
1.264,0.999,0.995
1.089,0.997,0.994
1.267,0.999,0.999
1.283,0.999,0.996
1.239,0.999,0.997
1.323,0.999,0.999
1.207,0.998,0.992
1.267,0.999,0.998
1.256,0.999,0.993
1.320,0.999,1.000
1.180,0.999,0.993
1.313,1.000,0.997
1.284,0.999,0.995
1.228,0.999,0.993
1.267,1.000,0.999
1.267,0.998,0.999
1.327,0.999,1.001
1.291,1.000,0.995
1.302,0.999,0.995
1.278,0.999,0.996
1.268,0.999,0.999
1.238,0.997,0.992
1.268,0.999,0.996
1.300,0.998,0.996
1.261,0.998,0.996
1.263,0.998,0.996
1.239,0.998,0.993
1.238,0.998,0.994
1.305,1.000,0.996
1.311,0.999,0.996
1.295,0.998,0.997
1.302,0.998,0.997
1.266,0.999,0.999
1.194,0.998,0.994
1.266,0.998,0.996
1.241,0.999,0.998
1.268,0.999,0.995
1.216,0.999,0.993
1.302,0.999,0.997
1.232,0.999,0.994
1.214,0.999,0.993
1.306,0.999,0.999
1.249,0.999,0.997
1.274,0.998,0.993
1.178,0.997,0.991
1.329,0.999,0.999
1.223,0.999,0.996
1.206,0.998,0.992
1.305,0.999,0.997
1.237,0.998,0.993
1.227,0.999,0.996
1.225,0.998,0.995
1.280,0.999,0.995
1.229,1.000,0.999
1.306,1.000,0.998
1.263,0.999,0.992
1.216,0.998,0.994
1.336,1.000,1.000
1.340,0.999,1.000
1.202,0.998,0.994
1.223,0.998,0.992
1.250,0.999,0.993
1.289,0.999,0.996
1.309,0.999,0.998
1.212,0.999,0.995
1.322,0.999,0.998
1.212,0.998,0.994
1.292,0.999,0.997
1.225,0.998,0.996
1.237,0.998,0.997
1.184,0.998,0.993
1.306,0.998,0.997
1.270,0.999,0.996
1.257,0.999,0.997
1.292,1.000,1.000
1.200,0.999,0.996
1.311,0.997,0.998
1.197,0.999,0.994
1.202,1.000,0.997
1.231,0.998,0.996
1.273,0.999,0.999
1.230,0.999,0.997
1.256,0.997,0.995
1.267,0.999,0.999
1.237,0.998,0.994
1.226,0.998,0.993
1.280,0.998,0.995
1.215,1.000,0.995
1.248,0.999,0.996
1.256,0.999,1.000
1.276,0.998,0.998
1.315,1.000,0.995
1.237,1.000,0.998
1.174,0.998,0.992
1.320,0.999,1.000
1.268,0.996,0.993
1.310,1.000,0.997
1.328,1.000,1.002
1.242,0.998,0.996
1.303,0.999,0.996
1.266,1.000,0.999
1.295,0.999,0.998
1.295,0.999,0.997
1.266,0.998,0.993
1.253,0.998,0.992
1.235,0.998,0.998
1.304,0.999,0.998
1.306,0.999,0.995
1.203,0.999,0.995
1.239,0.997,0.993
1.281,0.999,0.998
1.246,0.999,0.996
1.241,0.999,0.994
1.214,0.999,0.993
1.309,0.999,0.998
1.289,0.999,1.000
1.208,0.998,0.990
1.260,0.999,0.997
1.253,0.998,0.990
1.266,0.999,0.996
1.216,0.999,0.994
1.290,0.999,0.999
1.283,0.999,0.995
1.280,1.000,0.993
1.261,1.000,1.001
1.261,0.999,0.998
1.270,0.999,0.994
1.314,0.999,1.000
1.258,0.999,0.999
1.230,0.998,0.995
1.178,0.997,0.993
1.219,0.999,0.995
1.244,0.998,0.995
1.270,0.999,0.995
1.218,0.998,0.994
1.269,0.999,0.996
1.274,0.999,0.996
1.290,0.999,0.997
1.285,0.999,1.000
1.180,0.998,0.992
1.177,0.999,0.996
1.272,0.998,0.993
1.308,0.998,0.997
1.258,0.998,0.996
1.278,0.999,0.997
1.269,0.999,0.999
1.248,0.997,0.995
1.171,0.998,0.996
1.249,0.998,0.995
1.331,1.000,1.000
1.271,0.999,1.000
1.302,0.998,0.999
1.266,0.998,0.994
1.275,0.999,1.000
1.275,0.998,0.994
1.288,0.999,0.994
1.308,0.998,0.996
1.268,0.999,0.999
1.232,0.998,0.995
1.242,0.999,0.998
1.258,0.999,0.995
1.256,0.999,1.000
1.275,0.999,0.995
1.286,1.000,1.000
1.237,0.998,0.994
1.259,0.998,0.995
1.159,0.999,0.995
1.312,0.999,0.998
1.290,0.999,0.999
1.226,0.998,0.991
1.251,0.998,0.993
1.300,0.999,0.997
1.276,0.999,0.996
1.314,0.999,1.000
1.253,0.999,0.994
1.344,1.000,0.998
1.281,0.999,0.999
1.214,0.998,0.996
1.285,0.999,0.995
1.222,0.998,0.994
1.243,0.999,0.994
1.237,0.999,0.997
1.291,0.999,0.994
1.291,0.999,0.997
1.204,0.999,0.994
1.300,0.999,0.997
1.220,0.999,0.998
1.177,0.999,0.997
1.280,0.998,0.997
1.238,0.999,0.991
1.211,0.999,0.996
1.242,1.000,0.995
1.240,0.999,0.997
1.250,0.998,0.998
1.323,0.999,1.000
1.266,0.999,0.997
1.332,0.999,1.000
1.270,0.998,0.997
1.270,0.998,0.996
1.285,0.999,1.001
1.261,0.999,0.998
1.251,0.998,0.996
1.305,1.000,1.003
1.282,0.999,0.999
1.295,0.998,0.998
1.231,0.997,0.992
1.241,0.998,0.993
1.283,0.999,1.000
1.262,0.999,0.999
1.281,0.999,0.995
1.239,0.999,0.996
1.293,0.999,0.998
1.275,0.999,0.997
1.299,0.998,0.995
1.279,0.999,0.999
1.311,0.999,0.997
1.272,0.999,0.994
1.204,0.998,0.993
1.257,0.998,0.992
1.218,0.999,0.993
1.303,0.999,0.998
1.263,0.996,0.994
1.308,0.998,0.998
1.336,0.998,0.998
1.237,0.998,0.990
1.301,0.999,0.997
1.277,1.000,0.997
1.226,0.998,0.992
1.242,0.997,0.994
1.213,0.998,0.994
1.252,0.997,0.994
1.227,0.998,0.995
1.273,0.999,0.994
1.275,0.999,0.995
1.302,0.999,0.997
1.253,1.000,0.996
1.255,0.999,0.994
1.210,0.997,0.994
1.247,0.999,0.995
1.272,0.999,0.999
1.229,0.998,1.000
1.258,0.998,0.996
1.112,0.999,0.991
1.260,0.998,0.996
1.266,0.999,0.997
1.300,0.999,0.999
1.289,1.000,0.997
1.277,0.998,0.994
1.317,0.999,0.997
1.276,0.999,0.995
1.288,0.999,0.994
1.276,0.999,0.999
1.134,0.998,0.992
1.222,0.999,0.996
1.211,0.999,0.996
1.319,0.999,0.998
1.263,0.999,0.998
1.300,1.000,0.999
1.275,0.999,0.998
1.248,0.999,0.999
1.150,0.998,0.996
1.299,0.999,0.995
1.225,0.997,0.990
1.266,0.998,0.996
1.247,0.998,0.993
1.278,0.998,0.995
1.275,0.999,0.996
1.213,0.998,0.994
1.229,0.999,0.995
1.221,0.998,0.994
1.201,0.999,0.995
1.318,0.999,0.999
1.307,0.999,0.998
1.335,0.999,1.000
1.272,0.999,1.000
1.175,0.999,0.994
1.221,0.999,0.994
1.193,0.998,0.993
1.236,0.999,0.996
1.296,0.998,0.998
1.270,0.999,0.995
1.265,0.999,0.997
1.294,1.000,0.998
1.221,0.998,0.998
1.277,0.999,0.995
1.224,0.998,0.994
1.264,0.999,0.994
1.289,0.998,0.994
1.167,0.999,0.997
1.224,0.999,0.992
1.334,1.000,0.999
1.254,0.999,0.994
1.257,0.999,0.998
1.265,0.999,0.998
1.249,0.999,0.995
1.284,0.999,0.993
1.348,1.000,1.001
1.264,0.998,0.996
1.226,0.998,0.996
1.214,0.998,0.992
1.321,1.000,1.001
1.364,1.000,1.002
1.320,0.999,0.997
1.293,1.000,0.997
1.245,0.999,0.996
1.261,0.998,0.999
1.252,0.999,0.997
1.348,1.000,0.999
1.246,0.999,0.996
1.346,1.000,1.001
1.231,0.997,0.993
1.287,0.999,0.999
1.298,0.999,0.996
1.286,0.999,0.996
1.262,0.999,0.999
1.314,1.000,0.997
1.241,0.998,0.997
1.236,0.999,0.994
1.266,0.999,0.994
1.238,0.999,0.998
1.207,0.998,0.993
1.314,1.000,1.002
1.299,0.998,0.996
1.331,1.000,0.998
1.220,0.999,0.994
1.314,0.999,0.996
1.275,0.999,0.994
1.274,0.999,0.996
1.290,0.998,0.997
1.257,1.000,0.999
1.339,0.999,0.999
1.289,0.999,0.998
1.300,0.999,0.996
1.239,0.999,0.991
1.311,0.999,0.995
1.278,0.999,0.994
1.283,0.999,0.998
1.275,0.999,0.994
1.245,0.999,0.996
1.217,0.998,0.996
1.299,1.000,1.001
1.302,0.998,0.994
1.232,0.998,0.993
1.291,0.998,0.997
1.278,0.998,0.995
1.261,0.999,0.998
1.256,0.998,0.995
1.268,0.999,0.999
1.287,0.999,1.000
1.279,0.999,0.997
1.275,0.999,0.998
1.192,0.999,0.998
1.255,0.998,0.996
1.315,1.000,0.998
1.216,0.999,0.996
1.221,0.998,0.996
1.223,0.998,0.996
1.230,1.000,0.996
1.314,1.000,1.000
1.263,0.997,0.994
1.251,0.999,0.995
1.311,0.998,0.998
1.233,0.999,0.992
1.198,0.998,0.993
1.328,1.000,0.998
1.316,1.000,0.998
1.256,0.997,0.992
1.258,1.000,0.998
1.301,0.999,1.002
1.294,0.999,0.996
1.179,0.999,0.994
1.253,0.999,0.993
1.266,0.999,0.996
1.313,1.000,0.999
1.300,0.999,0.998
1.257,0.999,0.992
1.286,0.999,1.001
1.244,0.998,0.996
1.239,0.999,0.997
1.318,0.999,0.999
1.290,0.999,0.997
1.262,0.997,0.992
1.242,0.998,0.994
1.291,0.999,0.996
1.261,0.999,0.994
1.304,0.999,0.996
1.256,0.999,0.997
1.309,1.000,0.998
1.310,0.999,0.997
1.261,0.999,0.997
1.249,0.998,0.995
1.176,0.998,0.994
1.280,0.999,0.995
1.241,0.998,0.996
1.274,0.998,0.995
1.308,0.998,0.997
1.291,0.999,0.998
1.247,0.999,0.996
1.259,0.999,0.994
1.211,0.999,0.997
1.233,0.998,0.992
1.191,0.998,0.994
1.248,0.996,0.992
1.218,0.999,0.996
1.280,0.999,0.999
1.256,0.999,0.993
1.224,0.998,0.992
1.256,0.999,0.997
1.278,0.998,0.995
1.275,1.000,0.998
1.298,0.998,0.999
1.250,0.998,0.997
1.237,0.999,0.995
1.253,0.998,0.997
1.229,0.998,0.995
1.285,0.999,1.002
1.232,0.999,0.996
1.290,0.999,1.000
1.291,0.999,0.996
1.188,0.998,0.995
1.248,1.000,0.997
1.237,0.998,0.992
1.284,0.999,0.999
1.318,0.998,0.996
1.302,0.998,0.999
1.297,0.999,0.996
1.204,0.998,0.993
1.182,0.998,0.991
1.253,0.999,0.997
1.321,0.998,1.001
1.287,0.999,0.996
1.248,0.999,0.997
1.262,0.999,0.994
1.294,0.999,0.997
1.265,0.999,0.996
1.284,0.999,0.997
1.180,0.998,0.994
1.330,1.000,0.998
1.196,0.999,0.993
1.282,0.999,1.001
1.220,0.998,0.996
1.217,0.997,0.994
1.224,0.998,0.992
1.206,0.999,0.995
1.332,1.000,1.000
1.235,0.998,0.994
1.279,0.999,0.995
1.228,0.999,0.998
1.202,0.999,0.994
1.223,0.998,0.996
1.330,0.998,0.999
1.290,1.000,0.998
1.278,0.999,0.998
1.171,0.999,0.992
1.309,1.000,0.998
1.232,0.999,0.994
1.260,0.999,0.995
1.209,0.999,0.994
1.303,0.999,0.996
1.232,0.999,0.996
1.238,0.999,0.994
1.205,0.998,0.993
1.296,0.999,0.997
1.268,0.999,0.999
1.314,0.998,0.997
1.280,0.999,0.996
1.348,1.000,0.999
1.284,0.998,0.993
1.302,0.999,0.997
1.236,0.997,0.993
1.284,1.000,0.997
1.273,1.000,0.998
1.294,1.000,0.995
1.283,0.999,0.997
1.194,0.998,0.996
1.264,0.998,0.994
1.232,0.999,0.993
1.271,0.999,0.996
1.268,0.999,0.996
1.258,0.999,0.993
1.233,0.999,0.998
1.201,0.997,0.992
1.220,0.999,0.995
1.341,0.999,1.000
1.277,0.999,0.994
1.289,0.999,0.998
1.191,1.000,0.997
1.264,0.996,0.993
1.208,0.997,0.994
1.265,0.999,0.994
1.153,0.999,0.993
1.302,1.000,1.003
1.222,0.998,0.995
1.298,0.999,0.995
1.199,0.998,0.992
1.273,0.998,0.996
1.208,0.997,0.991
1.330,0.999,0.998
1.230,0.997,0.990
1.236,0.998,0.995
1.250,0.998,0.996
1.296,0.999,0.996
1.258,0.999,0.997
1.293,0.999,0.997
1.257,0.999,0.994
1.343,0.999,1.000
1.318,0.999,1.000
1.310,0.999,0.998
1.214,0.997,0.992
1.323,1.000,0.999
1.266,0.998,0.994
1.234,0.999,0.995
1.258,0.999,0.994
1.362,1.000,0.998
1.273,1.000,0.999
1.238,0.998,0.993
1.281,0.999,0.998
1.279,0.999,0.994
1.243,0.999,0.996
1.259,0.997,0.992
