0.981,0.993,1.002
1.008,0.993,1.005
0.890,0.993,1.002
1.040,0.993,0.991
0.983,0.994,0.986
0.969,0.991,1.023
1.020,0.992,0.995
0.965,0.993,0.987
0.972,0.992,0.993
0.983,0.991,1.008
0.929,0.994,0.991
1.127,0.994,1.001
0.954,0.994,1.002
1.075,0.991,1.015
0.966,0.994,0.989
0.897,0.992,0.999
1.038,0.992,0.980
1.029,0.995,0.993
1.035,0.994,0.999
1.084,0.993,0.986
1.000,0.993,0.987
0.920,0.995,0.997
0.951,0.992,0.991
1.054,0.994,1.017
1.043,0.994,0.993
0.983,0.990,1.010
0.925,0.994,0.999
1.086,0.994,0.996
0.952,0.993,0.996
1.031,0.991,1.016
0.903,0.990,0.982
1.106,0.995,1.021
0.956,0.992,1.000
1.044,0.994,0.982
1.031,0.995,0.989
0.998,0.993,1.006
1.077,0.996,0.994
0.962,0.992,0.974
1.030,0.993,1.018
0.841,0.990,1.006
0.943,0.992,1.011
1.078,0.996,0.988
0.987,0.993,1.027
0.976,0.993,1.004
1.150,0.994,1.010
1.005,0.994,1.007
0.916,0.992,0.989
1.017,0.994,0.975
1.018,0.995,1.002
0.937,0.992,0.987
0.977,0.992,1.000
1.023,0.993,0.985
1.046,0.995,0.985
0.995,0.995,0.997
0.988,0.991,1.009
0.888,0.993,0.968
1.109,0.991,1.014
0.984,0.993,0.965
0.968,0.993,1.006
0.995,0.992,1.000
0.898,0.994,0.986
0.889,0.989,1.000
1.087,0.994,0.999
1.122,0.995,1.000
0.993,0.991,0.990
0.959,0.991,0.991
0.996,0.995,0.988
0.916,0.994,1.003
0.941,0.993,0.989
0.908,0.992,0.990
0.934,0.989,0.998
0.849,0.994,0.994
1.054,0.995,0.991
1.079,0.993,0.996
1.014,0.995,0.976
0.889,0.990,0.979
0.895,0.992,0.975
0.907,0.993,0.980
0.983,0.993,1.000
0.998,0.993,0.982
1.024,0.994,1.005
0.957,0.991,0.987
1.028,0.993,0.980
1.019,0.991,1.009
0.974,0.994,0.986
1.117,0.994,1.003
0.952,0.995,0.981
1.014,0.993,1.011
0.920,0.996,0.984
0.905,0.992,0.996
0.952,0.992,0.983
0.962,0.992,0.997
0.981,0.992,0.989
1.060,0.994,0.986
0.996,0.995,0.990
1.136,0.994,0.996
1.069,0.993,0.997
0.949,0.995,0.991
0.933,0.992,1.004
0.966,0.994,0.974
1.026,0.994,1.000
0.866,0.991,1.003
0.877,0.990,0.996
0.983,0.995,0.997
1.039,0.992,0.983
0.997,0.992,1.017
1.014,0.992,0.980
1.028,0.993,1.000
1.058,0.995,0.998
1.087,0.996,0.987
0.918,0.994,0.983
1.007,0.991,0.996
1.018,0.992,1.007
0.831,0.994,1.001
0.995,0.992,0.989
0.955,0.992,1.020
0.915,0.994,0.998
1.107,0.995,0.997
0.892,0.990,0.963
0.967,0.993,0.989
1.062,0.995,0.993
0.971,0.994,1.013
0.979,0.992,0.995
1.015,0.993,0.982
0.969,0.991,1.007
0.936,0.991,1.016
0.951,0.993,0.981
1.029,0.993,0.983
0.924,0.991,0.978
0.998,0.993,1.008
0.951,0.993,1.002
1.023,0.994,0.997
1.052,0.994,0.999
1.044,0.993,0.996
1.026,0.993,0.975
0.969,0.991,0.991
0.954,0.993,0.981
0.937,0.993,1.011
1.044,0.996,0.998
0.967,0.994,0.996
0.937,0.990,1.012
1.023,0.994,0.977
1.043,0.995,0.975
0.937,0.993,0.989
0.964,0.992,0.986
0.974,0.994,0.978
0.975,0.994,1.000
0.886,0.991,0.990
0.987,0.995,0.987
0.949,0.994,0.992
1.000,0.992,1.003
0.925,0.993,0.988
1.025,0.993,0.989
0.915,0.994,0.977
0.980,0.993,1.005
1.002,0.994,1.003
1.000,0.992,0.996
0.928,0.992,1.018
1.071,0.995,0.993
0.976,0.994,1.001
0.972,0.994,0.984
0.932,0.990,0.995
0.925,0.993,1.010
1.043,0.994,0.989
0.924,0.995,0.994
0.991,0.992,1.015
1.025,0.993,0.991
0.989,0.992,0.988
0.962,0.993,0.990
1.014,0.992,0.977
0.969,0.992,0.985
0.892,0.994,0.988
1.003,0.992,0.997
1.071,0.994,0.998
1.021,0.996,0.974
0.895,0.991,1.003
0.895,0.992,0.989
0.927,0.993,0.976
1.006,0.994,0.992
0.892,0.991,1.005
1.028,0.993,0.982
0.913,0.994,0.987
0.872,0.991,0.995
0.879,0.991,0.996
0.962,0.992,0.988
0.900,0.995,0.976
0.956,0.994,0.993
0.903,0.991,1.009
0.917,0.994,0.991
0.983,0.992,0.989
1.060,0.995,0.989
1.050,0.994,0.997
0.950,0.991,0.989
0.886,0.991,0.984
1.133,0.992,1.005
1.061,0.996,0.993
0.933,0.995,0.974
0.999,0.994,0.982
0.974,0.992,1.001
1.065,0.994,1.002
0.983,0.993,0.989
0.993,0.994,1.000
0.871,0.993,0.977
1.025,0.996,1.010
0.972,0.994,1.002
0.967,0.990,0.991
0.972,0.993,1.006
1.082,0.995,1.000
1.080,0.995,1.004
0.988,0.992,0.994
0.991,0.992,0.994
0.852,0.991,0.978
0.954,0.993,0.986
1.020,0.991,0.995
0.966,0.992,0.990
1.023,0.992,0.998
0.918,0.992,1.007
0.919,0.993,0.982
1.029,0.991,1.007
0.948,0.992,1.001
0.969,0.988,0.975
0.990,0.994,0.974
1.050,0.993,0.990
1.031,0.993,1.006
0.950,0.991,0.992
0.977,0.992,1.000
0.975,0.993,0.985
1.022,0.994,0.988
0.924,0.994,0.978
0.966,0.993,1.006
1.021,0.995,0.996
1.038,0.995,0.985
0.998,0.990,0.990
0.970,0.992,0.999
0.883,0.991,0.995
0.917,0.992,0.995
1.008,0.994,0.997
1.008,0.991,1.017
1.058,0.994,1.003
1.047,0.995,0.991
0.928,0.994,0.992
1.003,0.991,0.979
0.982,0.994,0.991
0.986,0.993,0.996
0.947,0.991,1.006
0.986,0.993,1.004
0.958,0.993,0.994
0.981,0.991,1.012
0.980,0.993,0.984
0.953,0.992,0.981
1.055,0.995,0.984
0.939,0.993,0.996
0.973,0.991,0.983
0.974,0.989,0.994
1.048,0.996,0.993
1.073,0.993,1.020
0.869,0.993,0.989
1.046,0.993,0.993
0.910,0.993,0.991
1.038,0.994,0.990
0.954,0.994,1.012
1.002,0.992,0.986
0.989,0.991,1.007
0.943,0.993,0.987
1.078,0.994,1.000
0.987,0.994,0.993
1.054,0.994,1.012
0.936,0.992,1.009
0.989,0.993,0.987
1.056,0.993,0.990
1.031,0.995,0.979
0.939,0.990,0.966
0.925,0.992,0.998
0.870,0.992,0.992
0.975,0.991,0.990
0.834,0.992,0.965
1.006,0.993,0.988
0.926,0.990,0.998
0.986,0.993,0.997
0.945,0.990,1.021
0.996,0.992,1.026
0.973,0.992,0.999
1.066,0.992,1.015
0.940,0.991,0.986
1.092,0.994,0.981
1.025,0.993,1.012
0.977,0.993,0.999
1.031,0.993,0.994
0.917,0.991,0.982
0.849,0.989,1.003
1.027,0.989,0.986
0.950,0.992,1.009
0.874,0.992,1.002
1.096,0.992,1.008
0.976,0.988,1.003
0.974,0.994,0.991
0.958,0.993,0.980
0.999,0.994,1.002
1.035,0.994,0.983
1.072,0.993,0.992
0.978,0.990,0.989
0.986,0.994,0.978
1.094,0.996,0.995
0.992,0.992,1.017
1.032,0.994,0.985
0.909,0.994,1.012
0.995,0.995,0.979
1.012,0.992,0.998
1.029,0.990,0.992
1.040,0.994,0.993
1.016,0.993,1.002
1.014,0.996,0.977
0.896,0.994,0.996
1.042,0.995,0.979
0.956,0.996,0.976
1.010,0.994,0.982
0.937,0.994,0.979
0.974,0.992,0.997
0.936,0.995,0.987
0.948,0.993,0.980
1.004,0.992,0.992
1.000,0.995,0.996
0.867,0.994,0.983
1.026,0.991,1.003
0.924,0.995,0.996
0.892,0.989,1.005
0.937,0.994,0.982
0.926,0.992,0.996
0.999,0.993,0.998
0.913,0.992,0.992
0.943,0.994,0.996
0.999,0.992,1.008
0.978,0.994,0.975
0.976,0.992,1.011
1.040,0.994,0.998
1.028,0.993,0.998
1.025,0.993,0.984
1.096,0.993,1.004
1.042,0.994,0.996
0.957,0.992,1.018
0.974,0.994,0.983
0.973,0.990,0.995
1.093,0.993,1.002
0.985,0.992,1.010
0.841,0.994,0.990
0.962,0.989,0.983
0.954,0.995,0.986
1.018,0.995,0.978
0.940,0.993,0.999
0.905,0.991,0.998
1.057,0.995,0.981
0.950,0.992,0.992
1.075,0.994,1.000
1.088,0.995,0.995
0.952,0.992,1.010
0.980,0.992,0.985
0.968,0.990,1.005
0.880,0.993,0.997
0.899,0.994,0.974
1.104,0.995,0.989
0.928,0.995,1.002
0.958,0.990,0.974
0.932,0.991,0.983
0.981,0.992,0.982
1.105,0.993,1.003
0.987,0.993,0.988
0.947,0.990,1.007
0.895,0.991,0.992
1.020,0.994,0.998
0.986,0.994,1.012
0.828,0.992,0.982
0.920,0.991,0.985
0.978,0.993,1.017
0.972,0.994,1.013
0.925,0.992,1.005
1.028,0.993,0.991
1.022,0.994,0.981
1.055,0.993,0.994
0.934,0.993,0.982
1.028,0.993,0.991
0.983,0.994,0.999
1.117,0.992,1.009
0.928,0.994,0.986
1.015,0.993,1.007
0.991,0.994,0.997
1.011,0.993,1.007
0.883,0.992,0.985
0.934,0.993,1.005
0.905,0.993,1.004
0.957,0.991,1.004
0.879,0.991,0.990
1.020,0.994,1.000
0.892,0.995,1.006
1.030,0.993,1.007
0.984,0.993,1.003
1.021,0.993,0.993
1.027,0.993,1.003
0.981,0.992,1.020
0.944,0.992,1.005
1.029,0.991,1.004
1.011,0.996,0.985
1.058,0.996,0.995
0.937,0.992,0.996
0.933,0.992,0.980
1.027,0.993,0.999
0.936,0.992,0.991
0.898,0.993,0.977
0.949,0.992,1.007
0.924,0.994,1.003
0.948,0.994,0.994
0.999,0.993,0.985
1.143,0.996,1.002
0.976,0.993,1.017
0.939,0.993,0.982
0.974,0.995,0.986
0.997,0.992,0.992
1.041,0.992,0.991
0.988,0.992,0.989
0.953,0.995,0.979
0.896,0.991,0.976
0.974,0.993,1.001
1.016,0.994,0.995
0.897,0.990,0.994
0.980,0.995,0.971
0.944,0.991,0.985
0.953,0.993,0.991
1.025,0.992,0.995
0.957,0.994,0.988
1.067,0.995,0.997
1.048,0.992,0.993
0.999,0.993,0.995
0.924,0.993,1.005
1.052,0.994,1.005
0.966,0.995,0.999
1.055,0.995,0.967
1.047,0.993,0.981
0.934,0.992,0.988
0.947,0.991,0.986
0.913,0.992,1.004
1.032,0.992,0.992
1.042,0.993,1.006
1.016,0.992,1.004
1.050,0.994,1.012
0.970,0.993,1.020
0.970,0.993,0.984
0.893,0.989,1.016
0.941,0.993,0.994
0.978,0.992,1.010
1.071,0.991,0.995
1.010,0.994,1.008
0.889,0.988,1.010
1.091,0.993,0.989
0.959,0.994,1.021
1.063,0.994,0.995
0.934,0.994,0.986
0.950,0.991,0.994
0.993,0.995,0.966
1.029,0.993,1.003
0.986,0.992,0.969
0.939,0.993,0.988
0.934,0.992,0.996
1.025,0.996,0.999
0.988,0.994,0.988
1.004,0.992,1.013
1.050,0.993,0.985
0.956,0.994,1.000
0.918,0.992,0.994
1.031,0.992,1.000
1.009,0.994,1.005
0.989,0.994,0.992
1.007,0.992,1.008
0.846,0.993,0.989
0.947,0.994,0.992
0.930,0.992,0.975
1.017,0.992,0.999
1.041,0.994,0.995
0.885,0.991,0.991
0.934,0.991,0.985
1.015,0.994,0.993
0.952,0.993,1.016
0.957,0.991,0.995
0.894,0.993,1.012
1.071,0.994,0.994
0.884,0.994,0.983
0.870,0.990,0.993
1.032,0.995,0.987
1.004,0.993,0.997
0.930,0.994,0.983
0.984,0.993,1.013
0.924,0.993,0.992
1.082,0.994,1.018
0.949,0.993,0.993
0.939,0.993,1.007
1.015,0.994,0.993
0.992,0.991,1.010
1.018,0.994,0.992
0.990,0.994,0.992
1.000,0.991,0.982
0.963,0.992,1.003
0.881,0.993,0.986
1.007,0.993,0.993
1.079,0.993,1.000
0.866,0.991,0.983
0.897,0.990,0.980
0.865,0.994,0.986
0.914,0.993,1.000
0.977,0.993,0.992
0.993,0.995,0.998
0.872,0.989,1.012
1.019,0.994,0.988
0.908,0.994,0.996
0.976,0.994,0.966
0.995,0.995,0.984
1.017,0.992,1.004
0.918,0.992,1.004
0.983,0.994,0.979
0.931,0.992,0.983
0.993,0.991,1.017
1.031,0.992,0.991
0.968,0.993,0.988
0.908,0.992,0.996
1.098,0.996,1.006
0.942,0.994,0.988
1.002,0.993,1.000
0.956,0.994,0.991
1.002,0.995,0.986
0.922,0.993,0.969
0.856,0.993,0.984
1.005,0.994,0.987
1.012,0.991,0.996
0.950,0.992,1.002
0.965,0.995,0.993
0.971,0.992,0.986
1.000,0.993,1.004
1.029,0.995,0.987
0.881,0.991,0.980
0.965,0.994,0.988
0.940,0.993,0.982
0.827,0.991,0.994
0.912,0.991,0.989
0.926,0.991,1.023
0.948,0.992,1.034
0.983,0.992,0.982
0.998,0.994,1.006
0.997,0.995,0.991
0.948,0.993,0.991
0.998,0.992,0.990
1.017,0.993,0.995
1.027,0.994,0.968
1.026,0.993,0.970
0.911,0.990,0.986
0.935,0.995,0.982
0.937,0.995,0.990
0.881,0.991,0.968
0.892,0.989,1.004
0.944,0.995,0.995
0.921,0.992,0.992
1.008,0.992,1.005
1.010,0.994,0.988
1.015,0.993,0.999
0.984,0.992,0.967
0.881,0.992,1.007
0.937,0.993,1.006
0.924,0.993,0.966
0.890,0.992,0.988
1.055,0.993,0.998
1.054,0.995,0.989
0.889,0.992,0.980
0.980,0.992,1.007
1.024,0.993,0.993
1.023,0.991,0.998
1.014,0.994,0.987
1.021,0.994,1.011
0.956,0.993,0.988
1.034,0.993,1.001
0.942,0.991,1.019
0.929,0.987,0.987
0.997,0.993,1.002
0.983,0.994,1.006
1.044,0.992,1.012
0.938,0.991,0.978
1.031,0.993,0.997
1.105,0.993,0.992
0.836,0.992,0.996
0.924,0.992,0.989
0.969,0.993,0.986
0.905,0.992,1.005
1.003,0.995,1.004
0.992,0.994,0.993
1.185,0.994,1.010
1.014,0.995,0.981
1.000,0.992,0.978
1.028,0.992,0.994
0.997,0.992,1.009
1.020,0.993,0.994
0.983,0.993,0.998
0.951,0.994,0.976
0.940,0.992,0.995
1.011,0.994,0.999
0.945,0.991,0.993
0.925,0.993,0.998
1.009,0.994,0.999
0.927,0.995,0.995
0.976,0.993,0.991
1.054,0.993,0.996
1.037,0.993,1.003
1.071,0.993,1.013
0.923,0.993,0.981
1.046,0.994,0.991
1.063,0.993,1.000
1.121,0.996,0.995
0.962,0.992,0.987
0.904,0.993,1.020
1.021,0.993,1.016
1.077,0.994,0.992
1.019,0.994,1.006
1.044,0.994,0.988
1.069,0.995,1.000
1.018,0.994,0.978
0.985,0.992,0.996
0.961,0.991,1.006
0.999,0.993,1.007
1.065,0.994,0.999
1.022,0.992,0.979
1.013,0.992,1.005
1.060,0.994,0.994
0.981,0.994,0.992
0.903,0.993,0.982
1.094,0.993,1.001
0.973,0.994,0.989
0.952,0.994,1.000
1.007,0.994,0.996
0.961,0.994,0.975
1.042,0.995,0.983
0.939,0.992,0.983
0.811,0.990,0.982
1.140,0.996,1.000
0.919,0.992,0.989
1.044,0.994,1.003
1.012,0.991,1.016
0.914,0.990,0.995
0.986,0.994,0.985
1.008,0.993,0.998
0.965,0.992,0.996
0.936,0.992,0.996
0.972,0.994,0.987
0.955,0.994,0.992
0.947,0.993,0.997
1.073,0.996,0.982
0.901,0.993,0.981
0.973,0.993,0.977
0.966,0.992,0.991
0.997,0.993,1.006
0.960,0.991,1.013
1.089,0.996,1.017
1.044,0.995,1.000
0.947,0.994,0.987
0.868,0.992,0.987
1.002,0.995,0.988
0.987,0.990,0.998
0.950,0.991,0.992
1.013,0.994,0.992
0.963,0.990,0.979
1.053,0.996,0.995
0.922,0.993,0.988
0.897,0.989,1.000
1.063,0.994,1.007
0.897,0.993,1.002
0.950,0.992,0.985
0.956,0.992,0.998
0.888,0.995,0.979
0.896,0.993,1.001
0.934,0.991,0.991
1.044,0.992,1.000
0.977,0.995,0.975
0.970,0.988,1.007
0.946,0.994,1.002
0.990,0.992,0.994
0.965,0.994,0.975
0.902,0.995,0.972
0.993,0.991,0.995
0.987,0.993,0.988
1.009,0.991,1.000
1.038,0.993,0.980
1.009,0.995,0.976
1.034,0.993,0.996
0.932,0.994,1.004
0.989,0.993,0.998
0.777,0.991,0.966
0.981,0.992,1.004
0.935,0.992,1.002
0.999,0.993,0.988
1.030,0.993,0.999
0.930,0.988,0.988
1.006,0.994,0.986
1.040,0.996,0.987
1.026,0.994,1.009
0.905,0.993,0.982
1.071,0.994,0.977
0.958,0.995,0.999
0.995,0.993,0.986
1.024,0.994,0.989
0.913,0.992,0.985
0.903,0.991,0.992
1.095,0.994,0.999
1.026,0.993,0.994
0.861,0.990,0.988
0.983,0.993,0.984
0.912,0.992,1.005
1.007,0.995,1.004
1.072,0.994,1.008
0.975,0.992,1.000
0.977,0.995,0.996
0.967,0.992,0.990
1.007,0.995,0.993
1.052,0.993,0.998
0.962,0.992,1.009
1.010,0.995,1.001
1.026,0.993,0.991
0.992,0.994,0.985
0.844,0.989,0.977
1.020,0.994,0.984
1.037,0.991,1.007
1.011,0.993,1.001
0.998,0.991,0.995
0.939,0.991,1.007
1.018,0.991,1.012
1.089,0.996,0.983
1.044,0.996,0.996
1.015,0.992,1.003
0.998,0.993,0.983
0.963,0.991,0.999
1.017,0.992,1.010
0.993,0.993,0.997
0.889,0.993,0.976
0.949,0.993,0.979
1.033,0.992,1.008
0.869,0.993,1.003
1.041,0.995,0.984
0.922,0.993,0.998
0.973,0.994,0.985
0.986,0.994,0.982
1.025,0.996,0.998
1.024,0.994,0.981
0.946,0.992,0.996
1.079,0.994,0.990
1.023,0.995,1.011
1.010,0.994,0.979
1.042,0.994,0.980
0.928,0.994,0.987
1.025,0.994,0.993
0.951,0.994,0.980
1.010,0.994,0.977
0.992,0.994,1.001
0.976,0.992,1.010
0.949,0.994,0.979
0.904,0.993,0.978
0.977,0.995,0.989
0.932,0.993,0.980
1.011,0.992,1.005
1.004,0.992,0.985
0.937,0.993,0.995
0.929,0.993,0.991
0.960,0.992,0.998
1.008,0.994,0.981
0.958,0.993,0.988
0.953,0.991,0.994
0.959,0.994,0.976
0.990,0.993,0.989
0.967,0.995,0.984
0.986,0.995,0.985
0.967,0.990,0.977
0.949,0.992,0.998
1.011,0.994,0.996
0.942,0.993,0.995
1.054,0.994,0.991
0.907,0.992,0.983
1.011,0.995,0.989
0.894,0.991,0.986
0.897,0.992,0.994
0.979,0.992,0.990
0.929,0.992,1.010
0.905,0.995,0.983
0.922,0.991,1.000
1.013,0.993,0.989
1.028,0.995,0.995
0.900,0.993,1.013
0.955,0.991,1.004
1.034,0.997,0.983
1.138,0.997,0.975
0.974,0.993,0.991
0.909,0.990,1.008
1.020,0.993,0.982
0.855,0.993,0.994
0.967,0.992,0.988
1.040,0.993,0.996
1.068,0.991,1.016
0.938,0.989,1.012
0.998,0.994,0.989
1.010,0.994,0.998
0.955,0.994,0.975
0.930,0.994,0.978
1.029,0.992,1.006
0.920,0.993,0.989
1.002,0.992,0.987
1.010,0.992,1.015
0.951,0.993,1.002
0.965,0.996,0.977
0.911,0.992,0.982
1.020,0.994,0.972
0.985,0.992,0.990
1.059,0.994,1.008
0.997,0.993,1.000
0.995,0.995,0.986
0.850,0.991,0.992
1.071,0.995,0.981
0.980,0.989,1.020
0.934,0.990,1.001
1.021,0.994,0.992
1.027,0.994,0.991
0.908,0.993,0.994
0.895,0.993,0.987
0.976,0.995,1.006
0.917,0.991,0.987
0.958,0.994,0.994
1.079,0.995,0.995
1.004,0.991,1.022
1.122,0.990,0.989
0.985,0.991,1.021
0.948,0.989,0.974
0.948,0.988,1.008
1.090,0.991,1.005
1.075,0.989,1.000
0.998,0.991,0.994
1.139,0.988,0.982
1.010,0.988,1.003
1.116,0.992,0.979
1.066,0.991,0.992
1.047,0.990,0.986
1.072,0.991,0.992
1.063,0.990,1.007
0.980,0.989,1.008
1.013,0.990,1.003
0.971,0.990,0.995
0.919,0.992,0.997
1.036,0.992,0.990
1.059,0.988,0.992
1.022,0.990,0.986
0.967,0.988,0.991
1.026,0.991,1.004
1.072,0.989,0.970
1.008,0.989,0.986
0.947,0.991,0.995
1.109,0.992,1.010
0.983,0.985,0.991
1.063,0.988,0.985
0.969,0.985,0.993
1.077,0.991,1.008
1.045,0.986,0.996
1.050,0.990,0.985
0.978,0.989,0.967
0.964,0.988,1.012
1.052,0.992,0.996
1.072,0.989,0.996
1.063,0.989,0.989
1.059,0.990,0.991
0.967,0.991,1.014
0.922,0.989,0.988
1.070,0.991,1.009
1.057,0.990,0.996
0.965,0.989,0.980
1.017,0.989,1.009
1.027,0.991,1.003
1.068,0.988,0.991
0.930,0.984,0.983
1.105,0.990,1.003
1.023,0.988,0.986
1.038,0.991,0.987
1.019,0.990,0.988
0.992,0.990,1.002
1.042,0.990,0.988
1.041,0.987,0.986
1.042,0.988,0.983
1.073,0.988,0.985
0.988,0.988,0.987
1.045,0.991,0.978
0.966,0.989,0.998
0.915,0.986,0.981
1.029,0.989,0.987
1.027,0.989,0.960
0.961,0.986,0.992
1.002,0.989,0.994
1.083,0.991,1.000
1.066,0.990,0.992
1.170,0.991,0.991
0.962,0.988,1.000
1.050,0.990,0.976
0.999,0.988,0.980
1.028,0.989,0.979
0.972,0.988,0.982
0.988,0.990,1.006
0.992,0.990,0.983
0.992,0.990,0.996
0.999,0.989,1.006
0.980,0.987,0.980
0.963,0.991,0.984
1.058,0.991,0.985
0.946,0.990,1.001
1.149,0.992,0.994
1.065,0.988,0.987
0.966,0.987,1.004
1.019,0.984,0.977
0.954,0.986,0.975
1.033,0.988,0.993
1.121,0.991,0.987
1.062,0.990,1.012
1.028,0.988,0.996
1.063,0.989,0.988
0.957,0.990,0.983
0.933,0.987,0.977
0.973,0.989,1.005
1.079,0.992,0.975
0.952,0.988,0.987
0.984,0.989,0.991
1.005,0.991,0.999
1.093,0.992,0.985
0.941,0.988,0.989
1.044,0.993,1.016
0.962,0.984,0.999
0.905,0.981,0.997
1.086,0.990,0.992
1.054,0.989,0.978
1.061,0.985,0.969
1.023,0.988,0.991
0.971,0.988,0.999
1.038,0.992,1.005
0.955,0.988,0.980
1.060,0.990,1.002
1.089,0.991,0.987
1.020,0.989,0.968
0.989,0.989,0.994
1.027,0.990,0.979
1.103,0.992,1.011
1.068,0.988,1.005
0.953,0.988,0.983
1.035,0.989,0.994
1.044,0.991,0.996
0.989,0.989,0.989
1.036,0.991,0.977
1.140,0.990,0.983
1.017,0.990,1.002
1.033,0.989,0.994
0.976,0.991,0.985
1.082,0.991,1.004
0.934,0.988,0.981
1.022,0.989,0.989
0.976,0.993,0.998
1.073,0.990,0.981
1.014,0.991,0.997
1.047,0.987,1.009
1.105,0.992,0.982
1.032,0.987,0.987
1.003,0.991,0.987
0.923,0.989,1.006
1.050,0.992,0.987
1.000,0.989,0.971
1.115,0.989,1.008
1.048,0.992,0.987
1.027,0.991,0.992
1.118,0.991,1.001
1.103,0.989,1.000
0.970,0.991,0.986
1.020,0.991,0.988
1.021,0.991,0.986
1.082,0.991,1.001
1.064,0.989,0.974
1.065,0.989,1.013
1.005,0.991,0.982
1.030,0.990,0.985
0.908,0.988,0.985
1.044,0.987,1.002
0.949,0.988,0.981
1.034,0.991,0.968
0.983,0.988,0.980
1.002,0.987,0.989
1.083,0.990,0.980
1.123,0.993,0.985
1.065,0.990,1.002
1.030,0.992,0.975
0.940,0.985,0.991
1.030,0.992,1.004
1.055,0.987,0.999
