0.925,0.615,1.004
0.524,0.641,1.003
0.795,0.640,1.001
0.521,0.614,1.000
0.777,0.629,1.001
0.784,0.647,1.001
0.739,0.612,1.005
1.100,0.617,1.000
1.024,0.607,1.000
0.943,0.632,1.004
0.573,0.624,1.002
0.721,0.617,1.001
0.483,0.610,1.008
0.468,0.633,1.004
0.849,0.609,1.003
0.666,0.627,1.007
0.854,0.603,1.003
0.868,0.632,1.001
0.662,0.600,1.003
0.951,0.641,0.998
0.648,0.646,0.999
0.988,0.642,0.996
1.056,0.635,1.006
1.014,0.602,1.000
0.940,0.628,0.997
1.120,0.613,1.004
0.670,0.612,1.004
0.890,0.608,1.005
0.768,0.625,0.998
0.911,0.633,0.998
0.942,0.631,1.000
0.782,0.645,1.003
1.020,0.614,1.002
0.711,0.641,1.002
0.799,0.613,0.997
0.983,0.614,0.999
1.085,0.629,1.003
0.640,0.625,0.997
0.982,0.625,1.003
0.790,0.618,0.999
0.710,0.631,1.003
0.742,0.644,1.002
0.670,0.626,1.002
0.732,0.637,1.003
1.150,0.627,1.000
0.769,0.632,1.000
1.016,0.617,1.007
0.928,0.620,1.002
0.858,0.621,1.000
0.850,0.624,1.002
1.080,0.608,1.001
0.887,0.618,1.003
0.784,0.634,1.003
0.807,0.641,1.003
0.772,0.612,0.997
0.980,0.625,1.000
0.722,0.618,1.001
0.776,0.630,1.001
1.014,0.621,1.003
0.738,0.640,0.999
0.847,0.606,1.003
0.951,0.608,1.003
0.841,0.623,1.004
0.819,0.626,1.004
0.683,0.625,1.006
0.858,0.629,1.001
0.771,0.625,1.002
0.778,0.649,1.003
0.846,0.618,1.003
0.909,0.610,0.999
0.974,0.649,1.007
0.845,0.606,1.001
0.828,0.636,1.000
0.638,0.625,1.002
1.018,0.620,0.997
0.722,0.598,1.003
0.513,0.637,1.002
0.597,0.633,1.000
0.608,0.621,1.001
0.713,0.606,0.999
1.043,0.627,1.001
0.849,0.618,1.005
0.679,0.617,1.000
1.174,0.620,1.000
0.671,0.601,1.004
1.003,0.624,1.002
0.604,0.621,1.006
0.860,0.618,1.002
0.812,0.615,1.000
0.590,0.625,1.004
0.987,0.647,0.998
0.429,0.639,1.003
0.468,0.602,0.998
0.880,0.620,1.003
0.967,0.633,0.996
0.608,0.640,1.002
0.542,0.627,1.002
0.866,0.634,1.006
0.424,0.629,0.998
0.902,0.628,1.001
0.631,0.627,1.004
0.896,0.633,1.001
0.892,0.610,0.995
0.674,0.599,0.996
0.848,0.617,1.001
0.769,0.620,1.002
0.785,0.626,1.001
0.811,0.627,1.005
0.729,0.642,1.003
0.675,0.643,1.004
0.451,0.604,1.001
0.799,0.600,1.007
0.722,0.598,0.997
1.006,0.628,1.005
0.868,0.601,1.005
0.834,0.629,1.006
0.796,0.636,1.004
0.979,0.626,1.003
0.854,0.609,1.004
0.697,0.618,1.000
0.887,0.617,1.004
0.958,0.639,1.000
0.795,0.621,1.005
0.854,0.602,1.000
0.476,0.629,1.002
0.640,0.629,1.001
0.889,0.604,1.005
1.026,0.632,1.003
0.931,0.636,0.999
0.736,0.621,1.005
0.760,0.612,1.004
1.078,0.621,1.001
0.753,0.629,0.999
0.938,0.622,1.000
0.996,0.626,1.001
1.109,0.606,1.001
1.041,0.603,1.000
0.918,0.616,1.001
0.909,0.631,0.997
0.859,0.617,1.004
0.811,0.617,1.000
0.953,0.630,1.005
0.832,0.610,1.005
0.961,0.635,1.000
0.876,0.626,1.002
0.586,0.595,1.004
0.643,0.624,1.004
0.479,0.620,1.006
1.124,0.614,1.005
0.960,0.622,0.998
0.673,0.621,1.000
0.707,0.621,1.001
0.692,0.597,1.000
0.815,0.612,1.002
0.908,0.608,1.007
1.015,0.625,1.004
0.748,0.606,1.000
0.911,0.622,0.999
0.842,0.621,1.001
0.721,0.632,0.998
0.847,0.623,1.006
0.685,0.632,1.001
0.735,0.631,1.000
0.573,0.630,1.006
1.138,0.592,0.998
0.970,0.604,1.001
1.068,0.609,1.001
0.914,0.645,1.003
0.386,0.620,1.005
0.828,0.644,1.003
0.953,0.622,1.002
0.888,0.610,1.003
0.730,0.636,1.006
0.693,0.641,1.001
0.586,0.615,1.001
1.046,0.602,1.002
1.067,0.638,1.002
0.924,0.642,1.002
0.676,0.592,1.004
0.787,0.613,1.003
0.956,0.629,0.998
1.012,0.623,1.000
0.639,0.640,1.000
0.775,0.643,1.001
0.809,0.617,1.002
0.673,0.651,1.000
0.954,0.597,1.002
0.755,0.613,1.005
0.890,0.620,0.999
0.226,0.623,1.000
0.841,0.644,1.002
0.889,0.610,1.008
0.803,0.613,1.005
0.691,0.634,0.996
0.769,0.621,1.005
0.849,0.625,1.004
0.696,0.612,1.001
0.868,0.651,1.002
0.564,0.641,0.998
1.023,0.625,1.004
0.958,0.625,1.000
0.965,0.631,1.003
0.926,0.621,1.001
0.649,0.607,0.999
0.867,0.623,0.998
0.647,0.618,1.005
0.792,0.647,1.001
0.659,0.626,1.005
1.129,0.597,1.007
0.841,0.638,1.005
0.901,0.638,1.003
0.769,0.612,1.003
0.697,0.635,1.005
0.584,0.637,0.999
0.961,0.616,1.004
0.967,0.625,1.001
0.925,0.627,1.003
0.659,0.622,1.001
0.781,0.618,1.002
0.738,0.649,1.003
1.016,0.629,1.005
0.747,0.616,0.997
1.026,0.641,1.000
1.097,0.602,0.996
0.870,0.636,0.999
0.687,0.631,0.999
0.812,0.614,1.001
0.570,0.616,1.006
0.874,0.619,0.999
1.104,0.619,1.003
0.625,0.621,1.003
0.928,0.609,0.999
1.027,0.590,1.000
0.776,0.628,0.996
0.811,0.638,1.000
0.525,0.613,1.003
0.740,0.625,1.003
0.879,0.631,1.003
0.818,0.627,1.004
0.957,0.618,1.000
0.966,0.635,1.004
0.633,0.624,1.003
0.857,0.617,1.003
1.083,0.628,0.999
0.999,0.621,1.001
0.714,0.602,1.007
0.947,0.625,1.003
0.642,0.634,1.005
0.938,0.620,1.008
1.001,0.630,1.000
0.729,0.612,1.002
1.029,0.610,1.009
0.882,0.624,1.003
1.080,0.632,1.001
0.832,0.639,1.002
0.475,0.618,1.004
0.875,0.624,1.003
0.789,0.615,1.003
0.831,0.604,1.002
0.902,0.628,1.008
0.767,0.629,1.005
0.821,0.664,1.005
1.082,0.591,1.006
0.482,0.647,1.004
0.958,0.623,1.000
0.811,0.617,0.998
0.919,0.645,1.001
0.989,0.612,1.002
0.733,0.620,1.006
0.295,0.615,0.999
0.828,0.622,0.999
0.685,0.595,1.002
0.429,0.614,1.002
1.063,0.627,1.001
1.453,0.611,1.005
0.899,0.619,1.008
0.374,0.614,0.996
0.869,0.611,1.000
1.056,0.627,1.003
0.808,0.619,1.000
0.945,0.630,1.001
0.765,0.613,1.005
0.897,0.617,1.004
0.876,0.609,1.005
0.933,0.603,0.999
0.877,0.640,1.002
0.555,0.610,1.002
0.978,0.607,1.001
0.778,0.622,0.999
0.223,0.610,1.003
0.915,0.644,1.006
0.909,0.604,1.001
0.663,0.657,1.005
0.782,0.617,0.999
0.909,0.624,1.000
0.956,0.611,0.998
0.631,0.631,1.003
0.751,0.611,1.002
0.831,0.630,1.001
1.050,0.621,1.002
0.976,0.636,1.001
0.611,0.607,1.001
0.948,0.633,1.002
1.157,0.620,1.005
0.799,0.612,1.000
0.949,0.629,1.004
0.965,0.622,1.001
0.980,0.639,1.000
0.777,0.650,1.003
0.839,0.597,1.006
0.588,0.642,1.000
0.722,0.619,1.001
0.789,0.625,1.003
0.643,0.620,1.000
0.622,0.623,1.004
0.897,0.587,1.000
0.785,0.620,1.003
0.793,0.613,1.003
0.865,0.623,1.005
0.768,0.615,1.006
0.761,0.625,1.003
0.846,0.643,1.003
0.979,0.595,1.003
0.934,0.601,1.005
0.424,0.621,1.002
0.965,0.627,1.004
0.834,0.623,1.002
1.106,0.626,1.003
0.883,0.615,1.002
0.783,0.622,1.001
1.035,0.630,1.003
0.452,0.638,1.003
1.095,0.622,1.002
0.757,0.621,1.003
0.829,0.615,1.001
0.740,0.631,1.000
0.996,0.614,1.003
0.890,0.611,0.998
0.592,0.621,1.006
0.759,0.613,1.005
0.744,0.637,1.004
0.875,0.626,0.996
0.812,0.622,1.001
0.838,0.606,1.003
0.928,0.637,0.997
0.674,0.632,0.998
0.271,0.618,1.004
0.964,0.621,1.002
0.527,0.615,1.001
0.939,0.628,1.003
0.604,0.612,1.004
1.022,0.629,0.999
0.760,0.623,1.003
1.003,0.639,0.997
0.989,0.642,0.997
0.968,0.634,0.999
0.805,0.623,1.004
0.756,0.632,1.004
0.864,0.634,1.000
1.089,0.611,1.004
0.870,0.600,1.001
0.801,0.623,1.001
0.784,0.611,1.003
0.402,0.629,1.000
0.936,0.604,0.996
0.683,0.603,0.997
0.893,0.630,1.004
0.149,0.602,1.001
0.779,0.613,1.001
0.758,0.610,1.000
0.582,0.621,1.008
0.806,0.621,1.003
1.067,0.640,0.999
0.835,0.640,0.999
0.727,0.641,1.002
0.737,0.638,1.001
0.888,0.619,0.999
0.782,0.611,1.001
0.910,0.626,1.007
0.714,0.636,1.008
0.720,0.615,1.003
0.698,0.615,0.999
0.732,0.644,1.000
0.943,0.616,1.004
0.677,0.620,1.004
0.841,0.641,1.006
0.646,0.633,0.999
0.705,0.634,1.004
0.646,0.620,1.003
0.801,0.633,1.005
0.669,0.604,1.001
0.824,0.624,0.999
0.858,0.635,0.998
0.758,0.620,1.003
0.945,0.622,0.998
0.743,0.629,1.003
0.923,0.630,0.999
0.681,0.608,0.997
0.574,0.616,1.002
0.565,0.605,1.003
0.600,0.610,1.003
0.616,0.636,1.003
0.954,0.637,0.998
0.692,0.615,1.000
0.767,0.611,1.004
0.554,0.616,1.001
0.607,0.618,1.003
0.601,0.626,1.006
0.862,0.625,0.999
0.946,0.617,1.001
0.961,0.616,0.999
0.818,0.604,1.004
0.599,0.614,1.004
0.934,0.622,1.006
0.741,0.618,1.001
1.027,0.627,1.003
0.532,0.616,1.005
0.747,0.642,0.998
0.854,0.625,0.998
0.990,0.612,1.003
1.011,0.620,1.003
0.805,0.635,0.999
0.867,0.626,0.998
1.009,0.639,1.004
0.548,0.624,1.001
1.034,0.626,1.001
0.846,0.641,1.002
0.901,0.620,1.004
0.632,0.618,0.999
1.042,0.613,1.002
1.048,0.630,1.002
0.928,0.616,0.999
0.959,0.647,1.002
0.510,0.617,1.001
0.796,0.617,1.001
0.916,0.616,0.997
0.759,0.622,1.001
0.732,0.618,0.999
0.801,0.611,1.006
0.988,0.627,1.000
0.846,0.628,1.002
0.644,0.632,1.002
0.993,0.625,1.003
0.815,0.612,1.002
0.663,0.592,1.005
0.291,0.619,1.005
0.839,0.612,1.001
1.029,0.633,0.998
0.722,0.619,1.004
0.515,0.636,1.001
0.918,0.617,0.999
0.945,0.624,0.999
0.822,0.630,1.001
0.747,0.637,1.002
0.744,0.611,1.002
0.900,0.631,1.000
0.937,0.615,1.002
0.806,0.632,0.999
1.135,0.620,0.997
0.869,0.627,1.008
0.751,0.608,1.002
0.541,0.607,1.001
1.028,0.649,1.001
0.752,0.646,1.006
0.891,0.630,1.000
0.971,0.619,1.003
0.912,0.627,1.003
0.701,0.617,1.007
1.036,0.632,1.000
0.741,0.622,1.006
0.543,0.640,1.002
1.014,0.622,0.998
0.623,0.616,1.002
0.825,0.613,1.004
0.570,0.619,1.006
0.838,0.618,1.002
0.472,0.626,1.004
0.714,0.638,1.005
0.404,0.647,0.998
0.880,0.631,0.998
0.879,0.631,0.998
0.943,0.634,1.001
0.605,0.632,1.001
0.958,0.616,1.001
0.603,0.634,1.003
0.676,0.635,1.008
0.546,0.639,0.996
0.497,0.612,0.999
0.823,0.623,1.003
0.607,0.623,1.005
0.911,0.612,1.001
1.124,0.617,1.002
0.685,0.619,1.003
0.624,0.628,1.005
0.857,0.632,0.996
0.860,0.609,1.006
0.769,0.626,0.999
0.660,0.611,1.001
1.036,0.630,1.006
0.713,0.646,1.000
0.774,0.622,1.001
0.833,0.595,1.003
0.639,0.634,0.998
0.825,0.601,1.001
0.505,0.637,1.004
0.902,0.630,0.998
0.716,0.647,1.005
0.725,0.647,0.998
0.021,0.616,1.002
0.854,0.620,1.004
0.912,0.624,1.003
0.757,0.602,1.002
0.532,0.613,1.004
0.689,0.624,1.005
0.745,0.604,1.003
0.610,0.617,1.002
0.570,0.617,1.000
0.724,0.637,1.001
0.737,0.627,1.002
0.772,0.629,1.004
0.579,0.635,1.001
0.747,0.623,1.001
0.751,0.631,1.002
0.646,0.615,1.000
0.767,0.639,0.995
0.607,0.631,1.000
0.965,0.625,1.001
1.059,0.654,0.998
0.405,0.614,1.006
1.087,0.628,1.000
0.869,0.615,1.002
0.523,0.630,1.005
0.781,0.644,1.001
0.586,0.609,1.000
0.406,0.611,1.007
0.892,0.629,1.001
0.558,0.637,0.999
0.781,0.627,1.007
0.645,0.628,1.003
0.913,0.610,1.003
0.846,0.632,0.998
0.414,0.628,1.000
0.744,0.613,1.001
0.602,0.609,0.997
0.832,0.617,1.001
0.706,0.624,0.999
0.990,0.643,1.005
0.877,0.614,1.007
0.604,0.626,1.000
0.890,0.645,0.999
0.754,0.608,1.002
0.990,0.624,0.999
0.818,0.604,1.001
0.932,0.645,1.004
0.279,0.614,0.999
0.802,0.632,1.000
0.539,0.637,1.003
0.874,0.597,1.001
1.073,0.623,1.002
0.985,0.629,1.003
0.579,0.612,0.995
0.899,0.642,1.005
0.910,0.624,1.004
0.624,0.630,1.005
0.830,0.645,1.002
0.820,0.625,1.003
0.700,0.599,1.002
0.988,0.628,0.998
0.974,0.628,1.002
0.702,0.628,1.004
0.726,0.605,1.005
0.686,0.625,0.999
0.725,0.617,1.004
0.764,0.610,1.002
0.529,0.641,1.002
0.900,0.615,1.001
0.967,0.620,1.003
0.557,0.620,1.003
0.749,0.617,1.001
1.119,0.621,1.002
0.974,0.606,1.005
0.896,0.630,1.001
0.759,0.631,1.002
0.575,0.618,0.999
0.718,0.623,1.000
0.596,0.643,1.002
0.686,0.613,1.002
0.964,0.632,1.005
0.800,0.649,0.995
0.965,0.623,0.999
0.222,0.608,1.003
0.816,0.615,1.002
0.723,0.638,1.004
0.755,0.623,1.002
0.845,0.627,1.005
0.874,0.634,1.003
0.778,0.618,1.001
0.438,0.577,0.997
0.853,0.628,1.001
0.767,0.626,1.002
0.782,0.631,1.000
0.883,0.633,1.000
0.526,0.634,1.005
1.050,0.618,0.999
0.564,0.620,1.004
0.984,0.655,0.999
0.959,0.605,1.003
0.924,0.592,1.004
1.059,0.628,1.001
0.779,0.619,1.000
0.726,0.631,1.002
0.709,0.635,1.003
0.723,0.608,1.004
0.676,0.619,1.005
0.840,0.629,0.998
0.493,0.638,1.003
0.819,0.618,0.998
1.026,0.616,1.000
0.999,0.618,1.003
0.634,0.637,1.001
0.874,0.629,1.001
0.843,0.618,1.001
1.061,0.604,1.003
0.972,0.628,1.006
0.614,0.612,1.003
1.107,0.628,1.002
0.863,0.657,1.000
0.807,0.601,0.999
0.786,0.618,1.003
0.769,0.607,1.001
1.011,0.619,1.003
0.906,0.617,1.002
0.806,0.627,1.000
0.932,0.626,1.003
0.931,0.617,1.001
0.803,0.615,1.001
0.936,0.624,1.000
0.639,0.594,1.000
0.326,0.638,1.003
0.812,0.625,1.003
0.413,0.626,1.001
0.926,0.638,1.002
0.734,0.607,1.002
0.979,0.615,1.000
0.638,0.635,1.003
0.474,0.625,1.005
0.791,0.601,1.001
1.136,0.605,0.998
0.837,0.603,1.006
0.585,0.633,0.999
0.562,0.627,1.001
0.771,0.611,1.002
0.954,0.628,1.002
0.620,0.633,0.997
0.631,0.616,1.005
0.961,0.601,1.003
0.907,0.643,0.997
0.915,0.593,1.001
0.915,0.626,0.998
0.544,0.623,1.004
0.629,0.634,1.002
0.620,0.630,1.002
0.945,0.632,1.005
0.625,0.625,1.001
0.483,0.606,1.001
0.649,0.631,0.999
0.698,0.641,0.997
0.805,0.615,1.002
0.797,0.623,1.002
1.010,0.613,1.001
0.941,0.628,0.998
1.100,0.603,1.000
0.801,0.626,1.005
1.143,0.619,1.005
0.840,0.633,1.002
0.843,0.627,1.000
0.758,0.628,1.003
0.841,0.623,1.001
0.457,0.627,1.004
1.034,0.605,1.006
0.920,0.614,1.002
1.031,0.623,1.003
0.594,0.628,1.002
0.831,0.636,1.006
0.672,0.616,1.004
1.009,0.632,1.002
0.422,0.590,1.004
1.081,0.620,1.004
0.735,0.614,1.000
0.577,0.621,1.002
0.655,0.624,1.002
0.596,0.599,1.002
0.936,0.623,1.001
1.132,0.599,1.002
0.636,0.634,1.008
1.126,0.594,1.004
1.078,0.625,1.004
0.576,0.598,0.996
0.813,0.642,1.003
1.066,0.624,1.003
0.769,0.637,1.000
1.107,0.630,1.002
0.741,0.622,1.004
0.889,0.630,1.001
0.198,0.605,1.004
1.093,0.618,1.002
0.797,0.610,1.001
1.116,0.629,0.998
0.927,0.609,1.004
0.864,0.621,1.004
0.933,0.608,1.000
0.995,0.613,1.000
0.869,0.617,1.003
0.810,0.624,1.005
0.931,0.617,1.003
0.949,0.634,1.002
0.806,0.620,0.998
0.989,0.619,1.005
0.843,0.629,1.000
0.953,0.647,0.999
0.720,0.612,1.004
0.592,0.610,1.000
1.072,0.619,1.003
1.127,0.624,1.002
0.975,0.620,1.002
0.891,0.595,1.001
0.659,0.625,1.000
1.019,0.578,0.998
1.112,0.570,0.997
1.128,0.570,1.001
1.117,0.591,0.999
1.638,0.569,0.993
0.970,0.565,0.996
1.439,0.586,0.998
1.007,0.585,0.998
1.049,0.596,0.998
0.891,0.573,1.000
1.647,0.572,1.001
1.110,0.560,0.997
1.013,0.591,0.996
0.968,0.592,0.994
1.031,0.583,0.993
1.087,0.595,0.994
1.080,0.602,0.998
1.068,0.592,1.001
0.920,0.582,0.996
1.032,0.569,0.994
1.068,0.566,0.998
1.012,0.591,0.995
1.032,0.585,0.998
1.017,0.588,0.998
1.273,0.608,0.996
1.074,0.578,0.998
0.991,0.588,0.997
1.066,0.566,0.993
0.990,0.587,0.998
1.099,0.567,0.997
0.932,0.582,0.996
1.098,0.558,0.998
1.046,0.579,0.994
1.044,0.575,0.997
1.037,0.592,0.995
1.013,0.586,1.000
1.070,0.592,0.996
1.086,0.578,0.999
0.934,0.583,0.994
1.059,0.543,0.996
1.093,0.572,1.001
1.421,0.580,0.997
1.008,0.599,0.993
0.940,0.583,0.996
0.990,0.572,0.996
0.945,0.579,0.994
0.947,0.589,0.997
1.072,0.577,0.994
1.086,0.577,0.995
0.937,0.586,0.999
1.034,0.573,0.995
1.159,0.593,0.998
1.030,0.603,0.996
0.963,0.596,0.992
1.051,0.578,0.997
1.377,0.594,0.998
1.284,0.561,0.994
1.083,0.580,0.998
0.901,0.600,0.996
1.016,0.574,0.994
1.042,0.591,0.998
1.000,0.595,0.998
1.028,0.566,0.997
1.054,0.585,0.997
1.047,0.576,0.995
1.047,0.582,0.994
1.037,0.589,0.996
0.870,0.606,1.001
1.065,0.586,0.998
1.102,0.580,0.993
1.065,0.578,0.995
0.996,0.579,0.999
1.072,0.590,1.002
0.958,0.578,0.997
0.965,0.596,0.998
1.071,0.581,0.991
1.018,0.614,0.997
1.062,0.594,1.003
0.959,0.588,1.001
1.000,0.579,1.002
1.038,0.569,0.994
1.120,0.585,0.994
1.073,0.593,0.997
1.040,0.590,0.997
1.105,0.570,0.993
1.030,0.571,0.998
1.243,0.582,0.999
0.975,0.589,0.998
0.968,0.577,0.998
1.046,0.586,1.000
1.052,0.577,0.997
0.968,0.591,0.993
1.078,0.560,1.001
1.083,0.595,0.997
1.046,0.590,0.996
0.974,0.592,0.998
1.010,0.575,0.993
1.008,0.578,0.996
1.009,0.580,0.998
1.101,0.595,1.000
1.063,0.570,1.000
0.958,0.594,1.004
1.010,0.581,0.998
0.881,0.582,1.001
1.073,0.575,0.997
1.056,0.594,0.998
1.018,0.600,0.999
1.107,0.557,0.997
1.056,0.588,0.998
1.572,0.581,0.995
0.917,0.590,0.998
0.957,0.580,0.996
1.072,0.578,0.997
1.074,0.567,1.000
1.069,0.609,0.998
1.056,0.582,0.997
0.961,0.577,0.996
0.989,0.592,0.998
0.888,0.597,0.997
0.989,0.592,0.997
1.032,0.561,0.998
1.078,0.584,0.995
1.032,0.603,0.995
0.978,0.615,1.003
0.997,0.572,0.997
1.045,0.594,0.999
1.016,0.625,0.995
1.028,0.580,0.996
1.146,0.567,0.994
0.968,0.565,0.996
1.103,0.588,0.997
1.101,0.571,0.994
1.061,0.570,0.997
0.874,0.550,0.997
1.060,0.597,0.995
0.948,0.567,1.000
1.067,0.581,0.998
1.011,0.579,0.990
1.044,0.601,0.998
0.956,0.578,0.996
1.003,0.577,0.996
1.135,0.576,0.998
1.017,0.575,0.993
1.024,0.566,0.995
1.074,0.603,0.994
0.935,0.587,0.997
0.958,0.594,0.996
1.066,0.604,1.000
1.109,0.577,0.996
1.053,0.599,0.995
1.105,0.581,0.994
1.045,0.563,0.992
1.055,0.582,0.994
0.910,0.595,0.993
1.108,0.590,0.996
1.048,0.587,1.000
0.930,0.591,0.995
1.037,0.583,0.998
1.099,0.597,0.997
1.052,0.592,0.997
1.016,0.584,0.995
0.783,0.584,0.999
1.000,0.562,0.996
1.011,0.597,0.995
1.132,0.585,0.999
0.998,0.616,1.001
