1.294,1.000,0.999
1.302,1.000,1.001
1.258,1.000,1.000
1.295,1.000,1.000
1.170,1.000,1.000
1.347,1.000,1.000
1.211,1.000,0.999
1.342,1.000,0.998
1.342,1.000,0.999
1.279,1.000,1.000
1.277,1.000,0.999
1.343,1.000,1.000
1.284,1.000,1.001
1.340,1.000,1.000
1.293,1.000,1.001
1.290,1.000,0.996
1.258,1.000,1.000
1.282,1.000,0.998
1.188,1.000,1.001
1.236,1.000,1.000
1.185,1.000,1.000
1.296,1.000,1.000
1.293,1.000,1.000
1.234,1.000,1.000
1.195,1.000,1.002
1.285,1.000,1.000
1.243,1.000,0.999
1.309,1.000,1.000
1.286,1.000,0.999
1.211,1.000,1.000
1.255,1.000,0.999
1.231,1.000,0.999
1.235,1.000,0.999
1.276,1.000,0.997
1.206,1.000,0.999
1.246,1.000,1.000
1.288,1.000,0.999
1.334,1.000,0.997
1.307,1.000,1.000
1.281,1.000,0.999
1.245,1.000,0.999
1.287,1.000,1.000
1.345,1.000,1.000
1.256,1.000,0.998
1.285,1.000,1.000
1.343,1.000,1.001
1.291,1.000,0.999
1.279,1.000,0.999
1.289,1.000,1.000
1.300,1.000,1.000
1.283,1.000,1.000
1.253,1.000,1.000
1.335,1.000,0.999
1.186,1.000,1.001
1.280,1.000,0.999
1.254,1.000,1.000
1.170,1.000,0.997
1.335,1.000,0.999
1.261,1.000,0.999
1.192,1.000,0.998
1.341,1.000,1.000
1.290,1.000,0.999
1.237,1.000,0.999
1.279,1.000,0.997
1.254,1.000,1.001
1.269,1.000,1.000
1.239,1.000,1.000
1.164,1.000,0.999
1.333,1.000,1.000
1.227,1.000,1.001
1.253,1.000,0.999
1.170,1.000,1.000
1.134,1.000,0.999
1.256,1.000,1.000
1.293,1.000,1.000
1.268,1.000,0.998
1.196,1.000,0.997
1.278,1.000,0.999
1.295,1.000,1.000
1.336,1.000,0.998
1.247,1.000,0.999
1.305,1.000,0.998
1.289,1.000,1.001
1.336,1.000,1.000
1.288,1.000,0.999
1.342,1.000,1.001
1.337,1.000,1.002
1.337,1.000,1.000
1.281,1.000,0.999
1.288,1.000,0.997
1.297,1.000,1.001
1.287,1.000,0.996
1.340,1.000,1.001
1.184,1.000,1.000
1.227,1.000,0.999
1.256,1.000,1.000
1.288,1.000,1.001
1.283,1.000,0.998
1.282,1.000,0.999
1.279,1.000,0.998
1.333,1.000,0.997
1.286,1.000,1.001
1.275,1.000,0.999
1.293,1.000,0.999
1.283,1.000,0.999
1.255,1.000,0.999
1.274,1.000,1.000
1.271,1.000,1.000
1.339,1.000,0.998
1.343,1.000,0.997
1.264,1.000,1.001
1.340,1.000,0.999
1.283,1.000,1.002
1.303,1.000,1.000
1.247,1.000,0.999
1.333,1.000,0.999
1.250,1.000,0.998
1.348,1.000,0.998
1.324,1.000,1.001
1.298,1.000,0.999
1.161,1.000,1.000
1.285,1.000,0.998
1.232,1.000,1.001
1.349,1.000,1.002
1.334,1.000,0.998
1.212,1.000,1.000
1.182,1.000,1.002
1.197,1.000,1.000
1.239,1.000,0.998
1.292,1.000,1.001
1.172,1.000,1.000
1.335,1.000,0.999
1.190,1.000,1.001
1.238,1.000,0.999
1.290,1.000,1.002
1.272,1.000,1.000
1.186,1.000,1.001
1.285,1.000,1.000
1.285,1.000,0.998
1.177,1.000,0.999
1.345,1.000,0.998
1.328,1.000,0.998
1.228,1.000,1.000
1.330,1.000,0.998
1.188,1.000,0.999
1.291,1.000,1.001
1.288,1.000,0.999
1.331,1.000,1.000
1.337,1.000,1.000
1.335,1.000,0.999
1.285,1.000,0.997
1.256,1.000,1.000
1.288,1.000,0.999
1.307,1.000,1.000
1.332,1.000,0.999
1.335,1.000,0.999
1.344,1.000,1.000
1.232,1.000,0.999
1.301,1.000,0.999
1.205,1.000,1.000
1.181,1.000,1.001
1.161,1.000,1.001
1.330,1.000,0.997
1.198,1.000,1.000
1.233,1.000,0.998
1.246,1.000,1.000
1.240,1.000,1.001
1.182,1.000,0.999
1.347,1.000,1.000
1.254,1.000,0.999
1.264,1.000,1.002
1.216,1.000,1.000
1.158,1.000,1.001
1.161,1.000,1.003
1.184,1.000,1.000
1.212,1.000,1.000
1.223,1.000,1.000
1.335,1.000,1.000
1.339,1.000,0.999
1.338,1.000,1.001
1.282,1.000,1.000
1.284,1.000,0.999
1.285,1.000,0.999
1.249,1.000,1.001
1.280,1.000,0.999
1.280,1.000,0.999
1.182,1.000,1.001
1.247,1.000,1.000
1.237,1.000,0.997
1.297,1.000,1.000
1.338,1.000,0.999
1.337,1.000,0.998
1.187,1.000,0.998
1.219,1.000,0.998
1.186,1.000,1.000
1.288,1.000,1.000
1.355,1.000,1.000
1.276,1.000,0.999
1.337,1.000,1.000
1.288,1.000,0.999
1.345,1.000,0.999
1.306,1.000,0.997
1.288,1.000,1.001
1.271,1.000,0.999
1.202,1.000,1.000
1.338,1.000,1.000
1.275,1.000,0.998
1.236,1.000,0.999
1.288,1.000,0.999
1.190,1.000,0.998
1.260,1.000,1.000
1.272,1.000,0.999
1.243,1.000,0.999
1.256,1.000,0.998
1.336,1.000,0.998
1.238,1.000,0.998
1.259,1.000,1.000
1.297,1.000,1.001
1.285,1.000,1.000
1.287,1.000,0.999
1.168,1.000,1.001
1.211,1.000,1.001
1.289,1.000,1.001
1.352,1.000,1.001
1.281,1.000,1.001
1.223,1.000,0.998
1.249,1.000,0.998
1.289,1.000,1.001
1.345,1.000,1.000
1.179,1.000,1.000
1.295,1.000,0.997
1.185,1.000,0.999
1.276,1.000,1.000
1.287,1.000,1.001
1.336,1.000,0.997
1.289,1.000,0.999
1.251,1.000,0.999
1.282,1.000,1.003
1.342,1.000,1.000
1.295,1.000,0.999
1.282,1.000,0.999
1.333,1.000,0.999
1.172,1.000,1.001
1.269,1.000,1.001
1.334,1.000,1.000
1.290,1.000,1.000
1.242,1.000,1.000
1.272,1.000,0.998
1.287,1.000,1.000
1.286,1.000,0.999
1.301,1.000,1.000
1.287,1.000,1.000
1.261,1.000,1.000
1.192,1.000,1.001
1.332,1.000,1.002
1.257,1.000,0.999
1.291,1.000,1.001
1.185,1.000,1.001
1.274,1.000,1.000
1.301,1.000,0.998
1.284,1.000,0.998
1.249,1.000,0.998
1.288,1.000,1.000
1.269,1.000,0.999
1.213,1.000,1.000
1.298,1.000,1.000
1.157,1.000,1.000
1.283,1.000,1.002
1.257,1.000,1.000
1.292,1.000,0.999
1.354,1.000,0.999
1.263,1.000,0.999
1.295,1.000,1.001
1.345,1.000,1.000
1.239,1.000,1.000
1.298,1.000,0.999
1.277,1.000,0.999
1.287,1.000,0.999
1.251,1.000,0.999
1.242,1.000,0.999
1.282,1.000,1.002
1.209,1.000,1.002
1.337,1.000,0.999
1.232,1.000,1.001
1.240,1.000,1.000
1.287,1.000,0.999
1.336,1.000,1.001
1.163,1.000,0.999
1.182,1.000,0.998
1.252,1.000,0.999
1.296,1.000,0.998
1.347,1.000,1.000
1.291,1.000,1.000
1.289,1.000,1.000
1.227,1.000,0.998
1.291,1.000,1.001
1.285,1.000,0.997
1.262,1.000,1.001
1.252,1.000,0.999
1.265,1.000,1.000
1.291,1.000,1.001
1.202,1.000,0.999
1.174,1.000,0.998
1.280,1.000,0.999
1.295,1.000,0.999
1.294,1.000,0.999
1.181,1.000,0.998
1.264,1.000,0.999
1.324,1.000,1.001
1.214,1.000,0.999
1.279,1.000,1.000
1.323,1.000,0.999
1.302,1.000,0.999
1.268,1.000,1.000
1.239,1.000,0.999
1.282,1.000,0.998
1.160,1.000,1.000
1.160,1.000,1.001
1.291,1.000,1.000
1.252,1.000,1.001
1.254,1.000,1.000
1.337,1.000,1.000
1.289,1.000,1.000
1.295,1.000,1.000
1.284,1.000,0.999
1.286,1.000,1.000
1.244,1.000,0.998
1.342,1.000,0.998
1.332,1.000,0.999
1.343,1.000,1.000
1.290,1.000,1.002
1.296,1.000,0.999
1.295,1.000,1.001
1.293,1.000,0.999
1.261,1.000,1.000
1.182,1.000,1.000
1.296,1.000,0.997
1.299,1.000,1.001
1.156,1.000,1.000
1.238,1.000,1.000
1.220,1.000,1.001
1.337,1.000,0.998
1.265,1.000,1.000
1.338,1.000,1.001
1.192,1.000,1.001
1.132,1.000,0.998
1.339,1.000,1.000
1.230,1.000,0.998
1.347,1.000,0.999
1.276,1.000,1.000
1.273,1.000,1.002
1.332,1.000,1.000
1.297,1.000,1.001
1.295,1.000,1.000
1.280,1.000,0.999
1.188,1.000,1.000
1.275,1.000,0.997
1.340,1.000,0.999
1.344,1.000,1.001
1.194,1.000,0.999
1.347,1.000,1.000
1.298,1.000,0.999
1.288,1.000,1.001
1.283,1.000,0.997
1.269,1.000,1.001
1.290,1.000,1.000
1.175,1.000,0.999
1.283,1.000,0.999
1.345,1.000,1.000
1.275,1.000,1.000
1.295,1.000,1.000
1.236,1.000,0.999
1.165,1.000,1.000
1.287,1.000,0.999
1.338,1.000,0.999
1.255,1.000,0.999
1.269,1.000,1.002
1.294,1.000,0.998
1.271,1.000,1.001
1.286,1.000,0.999
1.257,1.000,0.999
1.332,1.000,1.000
1.295,1.000,1.000
1.238,1.000,0.999
1.280,1.000,0.999
1.332,1.000,0.999
1.232,1.000,1.000
1.258,1.000,0.998
1.291,1.000,0.999
1.301,1.000,0.999
1.247,1.000,0.998
1.333,1.000,0.999
1.223,1.000,0.999
1.334,1.000,0.999
1.284,1.000,1.000
1.338,1.000,1.001
1.328,1.000,0.998
1.279,1.000,0.997
1.185,1.000,0.999
1.269,1.000,0.998
1.245,1.000,0.998
1.262,1.000,1.001
1.343,1.000,1.000
1.293,1.000,1.000
1.278,1.000,1.000
1.285,1.000,0.999
1.281,1.000,0.999
1.165,1.000,1.001
1.296,1.000,0.999
1.207,1.000,1.001
1.268,1.000,1.000
1.333,1.000,1.000
1.275,1.000,0.999
1.344,1.000,0.999
1.198,1.000,1.000
1.240,1.000,0.999
1.235,1.000,0.998
1.275,1.000,0.998
1.275,1.000,1.001
1.292,1.000,0.998
1.334,1.000,1.001
1.290,1.000,0.999
1.265,1.000,0.999
1.283,1.000,0.998
1.182,1.000,0.999
1.343,1.000,1.000
1.350,1.000,0.999
1.266,1.000,0.999
1.265,1.000,1.000
1.283,1.000,1.001
1.288,1.000,0.999
1.161,1.000,0.999
1.289,1.000,0.998
1.183,1.000,1.001
1.338,1.000,1.002
1.354,1.000,0.998
1.289,1.000,1.000
1.160,1.000,1.002
1.333,1.000,1.000
1.340,1.000,0.999
1.264,1.000,1.000
1.296,1.000,0.999
1.333,1.000,1.000
1.276,1.000,0.998
1.158,1.000,1.000
1.294,1.000,0.999
1.281,1.000,0.998
1.282,1.000,1.000
1.294,1.000,1.001
1.284,1.000,1.001
1.295,1.000,1.001
1.169,1.000,0.999
1.277,1.000,1.002
1.156,1.000,1.000
1.280,1.000,1.000
1.127,1.000,0.998
1.258,1.000,1.000
1.315,1.000,1.000
1.291,1.000,0.999
1.289,1.000,0.999
1.254,1.000,1.000
1.283,1.000,0.999
1.330,1.000,0.999
1.282,1.000,1.002
1.339,1.000,1.000
1.346,1.000,0.999
1.294,1.000,1.002
1.290,1.000,1.001
1.292,1.000,1.000
1.307,1.000,0.999
1.306,1.000,1.000
1.227,1.000,0.999
1.160,1.000,1.000
1.248,1.000,0.998
1.254,1.000,0.999
1.237,1.000,0.998
1.330,1.000,1.000
1.347,1.000,0.999
1.339,1.000,1.000
1.333,1.000,0.999
1.336,1.000,0.999
1.297,1.000,1.000
1.306,1.000,1.000
1.329,1.000,1.001
1.292,1.000,0.998
1.236,1.000,0.999
1.339,1.000,0.999
1.208,1.000,1.000
1.331,1.000,0.999
1.338,1.000,1.000
1.281,1.000,0.999
1.283,1.000,1.001
1.208,1.000,1.000
1.343,1.000,1.001
1.237,1.000,0.999
1.228,1.000,0.998
1.279,1.000,0.998
1.184,1.000,1.002
1.333,1.000,0.999
1.276,1.000,1.000
1.205,1.000,1.000
1.302,1.000,1.000
1.332,1.000,1.000
1.268,1.000,1.001
1.229,1.000,1.000
1.279,1.000,0.999
1.346,1.000,0.999
1.186,1.000,0.999
1.284,1.000,1.001
1.182,1.000,1.002
1.299,1.000,1.001
1.233,1.000,1.000
1.294,1.000,1.000
1.339,1.000,1.001
1.264,1.000,0.998
1.349,1.000,1.001
1.285,1.000,1.000
1.288,1.000,0.999
1.268,1.000,1.002
1.339,1.000,1.000
1.330,1.000,1.001
1.328,1.000,1.000
1.225,1.000,1.000
1.180,1.000,0.999
1.235,1.000,0.999
1.285,1.000,1.002
1.303,1.000,0.999
1.208,1.000,0.999
1.269,1.000,1.000
1.289,1.000,1.000
1.288,1.000,0.998
1.245,1.000,0.999
1.254,1.000,0.999
1.277,1.000,0.997
1.286,1.000,1.000
1.239,1.000,0.998
1.180,1.000,1.000
1.180,1.000,1.000
1.219,1.000,1.001
1.233,1.000,0.999
1.298,1.000,1.000
1.291,1.000,1.000
1.273,1.000,0.998
1.185,1.000,1.002
1.270,1.000,1.001
1.294,1.000,1.003
1.256,1.000,1.000
1.258,1.000,0.999
1.258,1.000,1.002
1.269,1.000,1.001
1.211,1.000,0.999
1.288,1.000,1.002
1.270,1.000,1.001
1.191,1.000,0.999
1.291,1.000,1.001
1.306,1.000,0.999
1.295,1.000,1.002
1.255,1.000,0.999
1.259,1.000,1.001
1.284,1.000,1.000
1.199,1.000,1.001
1.327,1.000,1.001
1.238,1.000,1.000
1.130,1.000,0.999
1.262,1.000,0.998
1.272,1.000,0.997
1.257,1.000,0.999
1.290,1.000,1.001
1.287,1.000,0.999
1.207,1.000,1.000
1.279,1.000,0.999
1.296,1.000,1.001
1.332,1.000,1.001
1.250,1.000,0.999
1.248,1.000,0.999
1.190,1.000,1.001
1.343,1.000,1.002
1.347,1.000,1.000
1.353,1.000,1.001
1.193,1.000,0.997
1.242,1.000,0.998
1.304,1.000,1.000
1.241,1.000,1.000
1.239,1.000,1.000
1.292,1.000,1.000
1.303,1.000,0.999
1.242,1.000,0.998
1.348,1.000,0.998
1.232,1.000,0.998
1.295,1.000,1.000
1.292,1.000,0.999
1.299,1.000,1.001
1.237,1.000,0.999
1.252,1.000,0.998
1.294,1.000,1.000
1.266,1.000,1.001
1.332,1.000,0.999
1.277,1.000,1.000
1.329,1.000,1.000
1.307,1.000,0.998
1.286,1.000,0.999
1.283,1.000,1.000
1.266,1.000,1.000
1.200,1.000,0.999
1.244,1.000,1.000
1.173,1.000,0.999
1.283,1.000,0.999
1.195,1.000,1.002
1.211,1.000,1.000
1.334,1.000,0.998
1.288,1.000,0.999
1.157,1.000,0.999
1.338,1.000,1.000
1.324,1.000,0.999
1.291,1.000,1.000
1.240,1.000,1.001
1.288,1.000,1.001
1.191,1.000,1.001
1.266,1.000,1.002
1.340,1.000,1.000
1.341,1.000,1.000
1.235,1.000,1.001
1.338,1.000,0.998
1.330,1.000,0.999
1.337,1.000,0.999
1.178,1.000,0.998
1.158,1.000,1.000
1.189,1.000,0.997
1.232,1.000,1.001
1.297,1.000,0.998
1.240,1.000,1.001
1.345,1.000,1.002
1.258,1.000,1.001
1.284,1.000,0.998
1.287,1.000,0.997
1.338,1.000,1.000
1.178,1.000,0.998
1.265,1.000,0.999
1.242,1.000,0.997
1.281,1.000,0.998
1.343,1.000,1.000
1.287,1.000,1.000
1.340,1.000,0.999
1.204,1.000,1.001
1.349,1.000,1.000
1.340,1.000,0.998
1.157,1.000,1.001
1.335,1.000,1.001
1.170,1.000,1.002
1.274,1.000,0.999
1.186,1.000,1.000
1.241,1.000,0.998
1.302,1.000,0.998
1.190,1.000,1.002
1.341,1.000,1.001
1.339,1.000,1.000
1.188,1.000,1.002
1.233,1.000,0.998
1.233,1.000,0.997
1.304,1.000,0.999
1.260,1.000,1.000
1.285,1.000,0.999
1.273,1.000,1.000
1.361,1.000,0.999
1.260,1.000,1.000
1.138,1.000,0.999
1.341,1.000,1.000
1.339,1.000,1.001
1.338,1.000,1.000
1.311,1.000,1.000
1.286,1.000,0.999
1.232,1.000,0.999
1.338,1.000,1.000
1.249,1.000,1.001
1.341,1.000,0.998
1.299,1.000,1.000
1.194,1.000,0.997
1.193,1.000,1.000
1.301,1.000,0.998
1.335,1.000,0.999
1.222,1.000,1.000
1.168,1.000,1.000
1.256,1.000,1.001
1.192,1.000,1.000
1.280,1.000,0.999
1.257,1.000,0.999
1.294,1.000,1.000
1.274,1.000,0.997
1.338,1.000,1.000
1.234,1.000,1.000
1.288,1.000,1.001
1.240,1.000,0.998
1.242,1.000,0.998
1.208,1.000,1.000
1.334,1.000,0.997
1.336,1.000,0.998
1.248,1.000,1.000
1.287,1.000,1.000
1.289,1.000,1.002
1.298,1.000,0.999
1.277,1.000,0.999
1.269,1.000,0.999
1.339,1.000,0.999
1.343,1.000,0.998
1.340,1.000,1.000
1.290,1.000,1.001
1.341,1.000,0.997
1.291,1.000,1.000
1.289,1.000,0.999
1.336,1.000,1.000
1.152,1.000,0.998
1.283,1.000,0.998
1.282,1.000,1.001
1.123,1.000,0.999
1.342,1.000,0.999
1.252,1.000,0.999
1.306,1.000,1.001
1.188,1.000,0.999
1.189,1.000,0.999
1.281,1.000,1.000
1.287,1.000,0.998
1.247,1.000,0.997
1.244,1.000,0.998
1.289,1.000,0.997
1.191,1.000,0.997
1.335,1.000,1.000
1.277,1.000,0.999
1.174,1.000,1.001
1.367,1.000,0.997
1.235,1.000,0.999
1.283,1.000,0.999
1.353,1.000,0.999
1.300,1.000,1.000
1.286,1.000,1.001
1.333,1.000,0.999
1.268,1.000,1.001
1.334,1.000,1.000
1.205,1.000,1.000
1.187,1.000,1.000
1.268,1.000,0.997
1.342,1.000,1.001
1.329,1.000,1.000
1.283,1.000,1.001
1.281,1.000,1.001
1.280,1.000,1.001
1.249,1.000,1.000
1.257,1.000,1.000
1.287,1.000,1.000
1.250,1.000,1.001
1.341,1.000,1.001
1.189,1.000,0.999
1.244,1.000,0.999
1.294,1.000,1.002
1.337,1.000,1.000
1.256,1.000,0.999
1.251,1.000,1.000
1.341,1.000,1.000
1.303,1.000,1.000
1.335,1.000,0.998
1.264,1.000,0.999
1.158,1.000,1.000
1.195,1.000,1.002
1.341,1.000,0.999
1.337,1.000,0.998
1.272,1.000,1.000
1.284,1.000,0.998
1.285,1.000,0.999
1.301,1.000,1.000
1.255,1.000,0.999
1.286,1.000,1.000
1.278,1.000,1.000
1.300,1.000,0.999
1.335,1.000,0.998
1.342,1.000,0.999
1.300,1.000,1.001
1.302,1.000,1.001
1.285,1.000,1.000
1.298,1.000,1.001
1.340,1.000,0.998
1.262,1.000,0.999
1.253,1.000,0.999
1.250,1.000,1.000
1.187,1.000,1.001
1.190,1.000,0.998
1.340,1.000,0.999
1.338,1.000,1.000
1.274,1.000,1.002
1.341,1.000,1.000
1.292,1.000,0.999
1.211,1.000,1.000
1.173,1.000,0.998
1.341,1.000,1.000
1.338,1.000,1.001
1.182,1.000,0.998
1.291,1.000,1.002
1.296,1.000,0.997
1.277,1.000,1.000
1.273,1.000,0.999
1.292,1.000,1.000
1.232,1.000,0.999
1.332,1.000,0.998
1.294,1.000,1.000
1.241,1.000,0.998
1.284,1.000,1.003
1.236,1.000,0.998
1.209,1.000,1.000
1.346,1.000,0.998
1.262,1.000,1.000
1.262,1.000,1.001
1.308,1.000,0.998
1.229,1.000,0.999
1.345,1.000,0.999
1.305,1.000,0.998
1.338,1.000,1.001
1.240,1.000,0.998
1.183,1.000,0.999
1.180,1.000,1.000
1.254,1.000,0.999
1.235,1.000,0.999
1.340,1.000,1.000
1.284,1.000,1.000
1.342,1.000,1.000
1.288,1.000,1.000
1.297,1.000,1.000
1.284,1.000,0.999
1.299,1.000,1.001
1.235,1.000,0.999
1.270,1.000,1.000
1.300,1.000,0.999
1.278,1.000,1.003
1.290,1.000,0.999
1.352,1.000,1.000
1.275,1.000,1.000
1.285,1.000,0.999
1.287,1.000,0.999
1.283,1.000,0.999
1.284,1.000,0.999
1.281,1.000,0.998
1.294,1.000,1.002
1.288,1.000,0.998
1.237,1.000,1.001
1.289,1.000,1.001
1.354,1.000,1.000
1.255,1.000,1.000
1.283,1.000,0.997
1.264,1.000,0.999
1.344,1.000,1.001
1.235,1.000,0.999
1.160,1.000,1.000
1.299,1.000,1.000
1.278,1.000,0.998
1.343,1.000,1.001
1.349,1.000,0.999
1.274,1.000,1.002
1.340,1.000,1.000
1.221,1.000,0.997
1.290,1.000,0.999
1.233,1.000,0.998
1.230,1.000,1.000
1.291,1.000,0.999
1.288,1.000,1.001
1.278,1.000,0.999
1.171,1.000,0.998
1.240,1.000,0.998
1.259,1.000,0.999
1.338,1.000,0.999
1.264,1.000,1.000
1.282,1.000,0.996
1.246,1.000,0.998
1.219,1.000,0.999
1.257,1.000,1.000
1.341,1.000,0.999
1.285,1.000,1.001
1.297,1.000,0.999
1.180,1.000,0.998
1.267,1.000,0.999
1.286,1.000,1.001
1.247,1.000,1.003
1.327,1.000,0.999
1.285,1.000,0.999
1.220,1.000,0.999
1.343,1.000,1.000
1.305,1.000,1.001
1.335,1.000,0.998
1.292,1.000,1.000
1.156,1.000,1.001
1.212,1.000,0.999
1.278,1.000,0.999
1.285,1.000,0.999
1.260,1.000,1.003
1.288,1.000,0.998
1.341,1.000,1.000
1.293,1.000,1.000
1.289,1.000,1.002
1.332,1.000,0.999
1.319,1.000,0.998
1.256,1.000,1.000
1.190,1.000,1.000
1.232,1.000,0.999
1.326,1.000,1.001
1.180,1.000,0.998
1.269,1.000,1.000
1.208,1.000,0.999
1.287,1.000,1.002
1.282,1.000,0.997
1.211,1.000,1.003
1.239,1.000,0.998
1.287,1.000,1.001
1.289,1.000,1.000
1.280,1.000,1.000
1.247,1.000,0.999
1.206,1.000,1.000
1.283,1.000,0.999
1.209,1.000,1.001
1.290,1.000,1.001
1.206,1.000,1.003
1.288,1.000,1.000
1.239,1.000,0.999
1.286,1.000,1.000
1.279,1.000,1.002
1.214,1.000,1.001
1.239,1.000,0.999
1.292,1.000,1.002
1.213,1.000,1.001
1.292,1.000,1.001
1.284,1.000,1.000
1.285,1.000,0.998
1.207,1.000,1.001
1.184,1.000,0.998
1.212,1.000,1.002
1.288,1.000,1.001
1.286,1.000,1.001
1.283,1.000,0.999
1.285,1.000,0.999
1.288,1.000,1.001
1.290,1.000,1.000
1.210,1.000,1.000
1.210,1.000,1.001
1.211,1.000,1.001
1.285,1.000,1.000
1.213,1.000,1.001
1.203,1.000,1.000
1.215,1.000,0.999
1.207,1.000,0.999
1.210,1.000,1.000
1.291,1.000,0.998
1.210,1.000,1.003
1.210,1.000,1.002
1.287,1.000,0.999
1.290,1.000,0.999
1.283,1.000,1.000
1.287,1.000,1.001
1.294,1.000,1.001
1.289,1.000,0.999
1.286,1.000,1.000
1.290,1.000,1.000
1.247,1.000,0.999
1.210,1.000,1.000
1.210,1.000,1.000
1.211,1.000,1.003
1.237,1.000,1.001
1.287,1.000,1.001
1.241,1.000,1.000
1.211,1.000,1.003
1.211,1.000,1.000
1.246,1.000,0.998
1.241,1.000,1.003
1.281,1.000,1.000
1.209,1.000,1.001
1.233,1.000,0.999
1.241,1.000,0.998
1.287,1.000,1.000
1.210,1.000,1.001
1.285,1.000,0.999
1.208,1.000,0.999
1.286,1.000,1.000
1.235,1.000,0.998
1.206,1.000,0.998
1.242,1.000,0.999
1.208,1.000,1.001
1.292,1.000,1.000
1.281,1.000,1.000
1.211,1.000,1.001
1.291,1.000,1.000
1.214,1.000,1.001
1.290,1.000,0.999
1.288,1.000,1.002
1.286,1.000,1.001
1.214,1.000,1.000
1.214,1.000,1.000
1.280,1.000,1.000
1.209,1.000,0.999
1.284,1.000,1.001
1.214,1.000,1.000
1.291,1.000,1.000
1.209,1.000,1.001
1.296,1.000,1.000
1.212,1.000,1.002
1.216,1.000,1.000
1.208,1.000,0.999
1.179,1.000,0.999
1.285,1.000,1.001
1.283,1.000,1.000
1.291,1.000,1.001
1.242,1.000,0.999
1.285,1.000,1.002
1.293,1.000,1.001
1.184,1.000,0.999
1.282,1.000,1.000
1.288,1.000,1.001
1.244,1.000,1.001
1.289,1.000,1.001
1.282,1.000,0.999
1.283,1.000,0.999
1.288,1.000,0.998
1.292,1.000,0.999
1.289,1.000,0.999
1.208,1.000,1.001
1.248,1.000,1.002
1.210,1.000,1.003
1.288,1.000,1.001
1.282,1.000,0.998
1.244,1.000,0.999
1.241,1.000,0.999
1.185,1.000,1.001
1.212,1.000,1.001
1.282,1.000,0.999
1.293,1.000,0.998
1.211,1.000,1.001
1.210,1.000,0.999
1.244,1.000,0.997
1.216,1.000,0.997
1.238,1.000,0.998
1.285,1.000,1.000
1.286,1.000,1.001
1.245,1.000,0.996
1.289,1.000,0.999
1.281,1.000,0.999
1.288,1.000,1.000
1.244,1.000,0.998
1.280,1.000,1.001
1.289,1.000,1.000
1.284,1.000,0.999
1.291,1.000,1.000
1.206,1.000,1.000
1.289,1.000,0.999
1.288,1.000,1.002
1.284,1.000,1.000
1.286,1.000,1.000
1.283,1.000,1.000
1.178,1.000,1.000
1.286,1.000,0.995
1.241,1.000,0.999
1.294,1.000,1.000
1.280,1.000,1.000
1.281,1.000,1.000
1.289,1.000,1.001
1.284,1.000,0.998
1.280,1.000,1.000
1.210,1.000,1.000
1.281,1.000,0.999
1.286,1.000,1.003
1.239,1.000,0.999
1.286,1.000,1.000
1.204,1.000,1.001
1.286,1.000,1.002
1.292,1.000,1.000
1.284,1.000,0.999
1.284,1.000,1.001
1.181,1.000,0.998
1.211,1.000,1.000
