1.320,0.984,0.977
1.264,0.996,1.035
1.384,0.989,0.981
1.128,0.973,0.996
1.383,1.000,0.960
1.276,0.990,0.963
1.091,0.975,0.971
1.056,0.986,0.970
0.930,0.978,0.983
1.192,0.981,1.012
1.360,0.993,0.978
1.442,1.000,0.961
1.226,0.991,0.974
1.317,0.985,1.017
0.940,0.980,0.982
0.996,0.963,0.981
1.416,0.990,0.959
1.301,0.988,0.993
1.308,0.989,1.017
1.285,0.990,0.995
1.267,0.983,0.996
1.222,0.964,0.975
1.358,1.000,0.933
1.374,1.000,0.968
1.104,0.979,0.978
1.251,0.943,0.953
1.481,1.000,0.976
1.379,0.990,1.010
1.148,0.989,1.007
1.382,1.000,0.971
1.291,0.989,0.982
1.349,0.992,0.976
1.451,0.994,0.987
1.134,0.991,1.018
1.291,0.994,0.989
1.284,0.987,1.007
1.139,0.984,0.975
1.246,0.973,0.961
1.212,0.991,0.996
1.305,0.980,0.986
1.108,0.982,0.991
1.366,0.983,0.980
1.029,0.984,0.968
1.371,0.973,0.973
1.091,0.982,1.030
1.240,0.940,0.972
1.373,0.990,1.007
1.314,0.973,0.992
1.204,0.995,0.994
1.285,0.992,0.996
1.276,0.981,1.003
1.306,0.984,0.972
1.127,0.978,1.009
1.174,0.998,1.019
1.194,0.989,0.986
1.122,0.979,0.995
1.143,0.989,0.962
1.262,0.988,1.008
1.119,0.974,1.001
1.128,0.946,0.990
1.097,0.977,0.981
1.296,0.988,1.028
0.993,0.987,0.998
1.357,0.996,0.991
1.218,0.984,1.009
1.329,0.996,0.974
1.395,1.000,0.970
1.259,0.989,0.989
1.176,0.987,0.979
1.356,0.992,0.986
1.174,0.993,0.975
1.393,1.000,0.965
1.133,0.982,1.012
1.370,1.000,0.964
1.219,1.000,0.964
1.077,0.975,0.975
1.187,0.963,0.984
1.008,0.979,1.007
1.229,0.989,1.035
1.092,0.977,0.973
1.136,0.975,0.995
1.258,0.998,0.996
1.219,0.983,1.013
1.332,0.983,0.989
1.076,0.969,0.978
1.241,1.000,0.962
1.414,0.980,0.981
1.321,0.990,0.997
1.370,0.993,0.994
1.289,0.998,0.986
1.188,1.000,0.956
1.463,1.000,0.975
1.143,0.995,1.027
1.209,0.973,0.972
1.262,0.986,0.995
1.354,1.000,0.960
1.416,0.981,0.968
1.445,0.997,0.993
1.433,0.995,1.009
1.359,0.997,1.004
1.152,0.988,1.006
1.419,0.997,0.986
1.167,0.991,0.989
1.393,0.993,0.981
1.378,0.998,0.998
1.165,0.980,1.016
0.989,0.988,1.019
1.333,0.997,1.003
1.021,0.980,0.974
1.292,0.987,0.987
1.224,0.984,0.971
1.306,0.988,0.997
1.137,0.970,1.014
0.940,0.912,1.003
1.361,0.999,1.006
1.260,0.994,0.987
1.243,0.994,0.975
1.356,0.998,0.981
1.045,0.968,0.972
1.154,0.985,1.025
1.265,0.992,1.045
1.383,0.993,0.985
1.341,0.995,1.019
1.219,0.983,1.015
1.113,0.980,0.965
1.291,0.989,0.963
1.174,1.000,0.946
1.323,0.984,1.005
1.194,0.989,0.970
1.199,1.000,0.996
1.468,1.000,0.973
1.343,0.994,1.015
1.343,0.975,1.000
1.285,0.992,0.982
1.340,0.998,0.962
1.370,0.984,0.990
1.153,0.985,1.002
1.272,0.991,0.963
1.252,0.977,0.994
1.472,1.000,0.968
1.363,0.995,0.992
1.389,0.994,0.985
1.381,0.984,0.978
1.217,0.986,0.974
1.297,0.980,1.006
1.121,0.970,0.970
1.341,0.989,0.988
1.124,0.997,1.000
1.290,0.986,1.007
1.115,0.982,1.015
1.181,0.972,0.968
1.250,0.973,0.961
1.247,0.978,0.988
1.126,0.986,0.997
1.453,0.996,0.975
1.090,0.993,0.974
1.289,0.992,0.973
1.159,0.973,1.017
1.161,0.957,0.969
0.895,0.990,0.985
1.333,0.982,0.978
0.966,0.985,0.992
1.215,1.000,0.969
1.329,0.989,0.980
0.988,0.962,0.984
1.361,1.000,0.943
1.119,0.967,0.984
1.162,0.973,1.025
1.012,0.989,0.987
1.248,0.987,0.999
1.295,0.991,0.970
1.333,0.992,0.972
1.208,0.996,0.995
1.193,0.972,0.986
1.429,0.992,0.965
1.159,0.988,1.012
1.203,0.990,1.013
1.288,0.960,0.989
1.064,0.988,0.985
1.035,0.948,0.996
1.225,0.991,1.013
1.036,0.991,0.989
1.230,0.988,1.005
1.421,0.984,0.983
1.389,0.999,0.991
1.397,1.000,0.973
1.151,0.991,0.998
1.003,0.969,0.968
1.304,0.994,1.000
1.271,0.993,0.969
1.008,0.979,0.984
1.041,0.972,0.991
1.280,0.992,0.985
1.370,1.000,0.963
1.066,0.991,1.001
1.372,0.998,0.994
1.093,0.979,0.990
1.344,0.984,1.007
1.078,0.987,0.982
1.101,0.974,0.963
1.352,1.000,0.979
1.124,0.989,1.045
1.272,0.987,0.990
1.149,0.986,1.018
1.249,0.988,0.995
1.313,0.985,0.983
1.391,0.976,0.987
1.079,0.975,0.978
1.286,0.984,0.993
1.291,0.995,0.999
0.947,0.978,1.005
1.280,1.000,0.976
1.146,0.979,1.008
1.316,0.987,0.987
1.202,1.000,0.949
1.307,0.967,0.972
0.936,0.981,1.021
1.272,0.976,0.978
1.220,0.984,0.994
1.455,1.000,0.982
1.191,0.993,0.986
1.309,0.987,0.991
1.180,0.990,1.004
1.059,0.980,0.990
1.184,0.986,0.990
1.364,1.000,0.948
1.419,0.985,0.990
1.157,0.993,0.973
1.184,0.985,0.949
1.148,0.983,1.006
1.302,0.980,0.975
1.169,0.988,0.980
1.398,1.000,0.979
1.337,0.992,1.005
1.282,0.989,1.011
1.481,1.000,0.943
1.325,0.982,0.988
1.240,0.963,0.995
1.352,1.000,0.987
1.438,0.995,1.000
1.063,0.989,0.975
1.255,0.972,1.011
1.258,0.989,0.978
1.212,0.985,1.001
1.368,0.993,0.984
1.251,0.991,0.990
1.146,0.973,1.035
1.044,0.985,0.985
1.304,0.987,0.960
1.045,0.983,0.987
1.160,0.995,0.975
1.156,0.983,0.968
1.140,0.983,0.983
1.294,0.989,0.968
1.272,0.989,0.975
1.041,0.982,1.004
1.315,0.991,1.028
1.097,0.993,1.000
1.280,0.989,0.974
1.265,1.000,1.000
1.497,1.000,0.980
1.296,0.996,0.980
1.436,0.996,0.972
1.117,0.971,0.989
1.167,0.986,0.993
1.399,0.992,0.991
1.133,0.983,0.983
1.232,0.988,0.980
1.419,0.995,1.000
1.116,0.948,0.984
1.265,0.976,0.987
1.404,0.982,0.968
1.345,0.993,1.000
0.784,0.986,0.970
1.350,0.994,1.002
1.211,0.987,0.988
1.149,0.991,0.966
1.430,0.993,0.974
1.431,0.992,0.974
0.934,0.965,0.972
1.379,1.000,0.982
1.460,0.994,0.964
0.939,0.989,1.013
1.399,0.989,0.986
1.297,0.995,1.010
1.295,0.977,1.009
1.414,0.992,0.975
1.486,1.000,0.959
1.413,0.997,0.999
1.388,0.994,0.994
1.388,1.000,0.978
1.246,0.996,0.974
1.278,0.989,0.997
1.392,0.998,0.998
1.087,0.973,1.007
1.268,0.996,1.008
1.335,0.986,0.966
1.305,0.996,1.003
1.359,0.997,0.991
1.097,0.970,0.974
1.303,0.973,0.997
1.331,0.980,0.993
1.183,0.988,1.002
1.263,0.974,0.991
1.287,0.974,1.000
1.195,1.000,0.951
1.190,0.987,0.994
1.456,0.996,0.983
1.253,0.989,0.990
1.099,0.989,1.003
1.494,1.000,0.974
1.009,0.931,0.978
1.403,1.000,0.982
1.296,0.998,1.028
1.269,0.976,0.995
1.331,0.993,0.979
1.328,0.982,1.013
1.322,0.989,0.962
1.264,0.975,0.980
1.232,0.983,0.992
1.368,1.000,0.962
1.225,0.983,0.975
1.195,0.973,0.983
1.333,0.983,0.958
1.258,0.983,0.978
1.329,0.968,0.984
1.351,0.991,1.013
1.380,0.992,0.997
1.482,1.000,0.988
0.865,0.956,0.998
1.335,0.993,0.976
1.174,0.991,1.041
1.482,1.000,0.964
1.327,0.985,1.005
1.388,0.994,0.991
1.288,0.986,1.005
1.242,0.973,0.992
1.325,0.991,0.978
1.421,0.994,0.984
1.162,1.000,0.933
1.424,1.000,0.989
1.319,0.980,0.976
1.234,0.980,0.989
1.261,0.972,1.005
1.295,0.996,0.984
1.474,1.000,0.957
1.303,0.985,0.963
1.423,0.998,0.995
1.114,0.984,0.989
1.350,0.993,0.986
1.282,0.989,1.000
1.143,0.975,0.985
1.190,0.990,1.001
1.377,0.968,0.966
1.172,0.978,0.988
1.011,0.972,0.984
1.262,0.976,0.998
1.353,0.993,0.975
1.394,0.998,0.993
0.932,0.989,1.081
1.342,0.988,0.960
1.356,0.991,0.963
1.210,0.987,1.017
1.277,0.992,0.999
1.253,0.982,0.990
1.419,0.994,0.968
1.196,0.970,1.019
1.183,0.986,0.983
1.261,0.992,1.010
1.413,0.994,0.993
1.329,0.991,0.998
1.346,0.993,0.985
1.133,0.988,0.998
1.107,0.981,1.018
1.176,0.986,1.005
1.195,0.976,0.987
1.416,0.996,1.010
1.438,1.000,0.989
0.997,0.980,1.028
1.168,0.953,1.017
1.171,0.988,1.008
1.334,1.000,0.973
1.337,0.984,1.031
1.290,0.993,1.002
1.108,0.984,0.988
1.131,0.980,0.979
1.287,0.987,0.986
1.407,0.994,0.990
1.311,0.993,0.984
0.979,0.980,1.002
1.283,0.984,0.990
1.322,0.982,0.999
1.493,1.000,0.969
1.241,0.969,1.010
1.250,0.986,0.997
1.148,0.982,1.034
1.288,0.994,0.979
1.155,0.989,0.995
1.150,0.997,0.974
1.249,0.990,0.972
1.086,0.976,1.005
1.308,0.991,0.979
1.288,0.979,0.981
1.144,0.989,0.961
1.198,0.973,0.977
1.258,0.988,0.992
1.424,1.000,1.017
1.212,0.972,0.984
0.994,0.974,1.019
1.282,0.980,0.985
1.221,0.968,1.005
1.108,0.987,0.969
1.010,0.964,0.982
1.010,0.966,0.964
1.219,0.978,0.979
1.286,0.996,0.980
1.246,0.966,0.955
1.272,0.992,0.996
1.291,0.991,1.001
1.350,0.988,0.999
0.945,0.980,1.025
1.325,0.997,0.998
1.152,0.985,1.040
1.292,0.980,0.974
1.244,0.990,1.015
1.252,0.984,0.987
1.376,0.991,1.001
1.452,1.000,0.988
0.996,0.965,0.999
1.265,0.979,1.000
1.155,0.999,0.987
1.265,0.979,0.961
1.393,0.995,0.978
1.236,0.978,0.987
1.363,0.994,1.030
1.150,0.991,1.006
1.366,0.989,1.005
1.045,0.978,1.026
1.327,0.990,1.007
1.203,0.988,0.993
1.468,1.000,0.974
1.423,1.000,0.978
1.205,0.973,1.002
1.297,0.992,0.958
1.168,0.980,1.013
1.018,0.978,1.014
1.308,0.993,0.972
1.316,0.980,0.991
1.163,0.995,1.000
1.154,1.000,0.954
1.344,0.997,1.014
1.365,0.995,1.014
1.171,1.000,0.966
1.268,0.990,1.010
1.133,0.987,0.977
1.228,0.982,1.015
1.059,0.978,1.047
1.300,0.981,0.977
1.171,0.980,0.967
1.295,0.989,0.978
1.099,0.985,0.977
1.317,0.994,0.970
1.413,0.995,1.002
1.366,0.973,0.985
1.330,0.991,0.992
1.274,0.992,0.971
1.260,0.988,0.987
1.391,0.990,0.979
1.498,1.000,0.973
1.084,0.988,0.960
1.128,0.997,1.027
1.349,0.986,0.995
1.314,0.981,0.983
1.257,0.976,0.998
1.325,1.000,0.967
1.305,0.979,0.962
1.193,0.972,0.993
1.400,0.991,1.017
1.444,0.995,0.978
1.429,0.984,0.969
1.390,0.988,0.974
1.120,0.954,1.014
1.235,0.986,0.959
1.162,0.981,1.015
1.118,0.971,1.023
1.118,0.981,1.013
1.095,0.971,1.015
1.032,0.980,1.029
1.390,0.996,0.992
1.481,1.000,0.981
1.287,0.995,0.973
1.204,0.978,1.023
1.117,0.963,0.980
1.361,0.998,1.000
1.207,0.987,1.006
1.142,0.986,0.990
1.263,0.992,0.973
1.250,0.996,1.042
1.238,0.973,0.983
1.238,0.983,0.989
1.281,0.991,0.960
1.038,0.991,0.995
1.175,0.982,1.010
1.242,0.992,1.015
1.091,0.973,1.007
1.173,0.976,1.022
1.370,0.996,0.991
1.117,0.963,1.018
1.296,0.969,0.950
1.207,0.984,0.977
1.107,0.992,0.977
1.339,1.000,0.969
1.399,0.991,0.978
1.331,0.983,0.989
1.373,0.994,0.973
1.231,0.985,1.006
1.200,0.979,0.999
1.483,1.000,0.975
1.400,1.000,1.000
1.229,0.982,0.973
1.410,1.000,0.969
1.337,0.986,1.007
1.177,0.984,0.994
1.307,0.994,1.021
1.196,0.991,1.011
1.236,0.984,0.998
1.214,0.990,1.006
1.297,0.987,0.991
1.172,0.977,0.974
1.382,0.993,0.982
1.027,0.977,0.972
1.193,0.993,0.972
1.178,0.993,0.999
1.349,1.000,0.975
1.160,0.994,0.990
1.234,0.988,0.993
1.164,0.979,0.974
1.120,0.994,1.024
0.982,0.978,0.997
1.338,0.986,1.004
1.046,0.963,0.993
1.266,0.996,0.996
1.280,0.980,0.961
1.264,0.991,1.007
1.331,0.999,1.028
1.285,0.984,0.988
0.871,0.976,1.049
1.395,0.995,0.994
1.134,0.979,0.980
1.321,0.978,0.955
1.317,0.987,1.012
1.428,1.000,0.975
1.175,0.984,0.980
0.733,0.986,1.013
1.166,0.983,0.963
0.870,0.980,1.012
1.182,0.993,0.962
1.297,0.978,1.026
1.481,1.000,0.963
1.152,0.974,0.981
1.270,0.994,0.980
1.267,0.990,0.966
1.136,0.990,1.005
1.333,0.984,0.972
1.295,0.971,0.982
1.359,1.000,0.974
1.159,0.977,1.013
1.163,0.981,0.986
1.280,0.996,0.993
1.142,0.972,0.998
1.379,1.000,0.983
1.252,0.995,1.001
1.425,0.980,0.966
1.298,0.988,0.989
1.382,0.988,1.010
1.240,0.989,0.992
1.366,0.993,1.005
1.315,0.993,0.997
1.113,0.974,1.017
1.298,0.983,0.993
1.043,0.987,0.996
1.282,0.995,1.022
1.407,0.996,0.982
1.015,0.993,1.014
1.070,0.983,0.961
1.120,0.978,0.972
1.393,0.984,0.994
1.263,0.991,0.984
1.279,0.996,0.995
1.153,0.986,0.990
1.397,0.989,1.000
1.316,0.979,0.992
1.286,0.995,0.989
1.345,0.983,1.011
1.392,0.982,0.981
1.230,0.966,0.977
1.248,0.976,0.974
1.303,0.999,0.993
0.967,0.973,1.051
1.235,1.000,1.015
1.234,0.977,1.011
1.314,0.986,0.968
1.258,0.967,0.996
1.087,0.978,0.964
1.372,0.996,0.988
1.382,0.992,0.977
1.374,0.997,1.012
1.020,0.986,0.996
1.211,0.989,1.008
1.254,0.982,0.998
1.292,0.992,0.987
1.149,0.986,1.013
0.898,0.991,1.000
1.054,0.973,0.986
1.347,0.992,0.975
1.014,0.972,1.009
1.378,1.000,0.964
1.140,0.992,1.015
1.232,1.000,0.963
1.116,0.991,0.967
1.123,0.991,0.976
1.393,1.000,0.966
1.185,0.977,0.999
1.499,1.000,0.979
1.138,0.975,1.005
1.414,1.000,0.980
1.250,0.983,0.976
1.252,0.993,0.974
1.358,0.989,0.992
1.164,0.990,0.976
1.373,0.995,1.013
1.395,0.996,1.000
1.481,1.000,0.950
1.383,0.997,1.021
1.093,0.985,0.970
1.279,0.990,1.018
1.371,0.990,0.997
1.368,0.993,1.025
1.177,0.975,0.984
1.198,0.994,1.022
1.294,0.978,0.990
1.161,0.984,0.958
1.109,0.980,0.989
1.161,0.986,1.023
1.352,0.981,0.997
0.999,0.978,1.007
1.014,0.961,0.967
1.332,0.995,0.997
1.155,0.988,0.969
1.322,0.987,0.997
1.155,0.974,0.969
1.311,0.998,0.985
1.277,0.987,0.968
1.200,0.984,0.970
1.036,0.980,1.010
0.974,0.969,0.976
1.338,0.991,0.986
1.135,0.973,1.000
1.154,0.997,1.004
1.216,0.973,0.968
1.308,0.983,0.951
1.163,0.989,1.013
1.360,0.997,1.001
1.242,0.981,1.006
1.110,0.995,0.994
1.272,0.984,1.007
1.306,0.970,1.000
1.278,0.984,1.014
1.371,0.994,0.996
1.266,0.991,0.981
1.340,0.987,1.000
1.259,0.975,0.968
1.181,0.954,0.988
1.216,0.986,0.975
1.308,0.986,0.963
1.382,1.000,0.964
1.383,0.983,0.988
1.286,0.994,0.982
1.343,0.993,0.990
1.132,0.997,0.978
1.359,0.993,1.026
1.358,0.988,0.964
1.263,0.995,0.979
1.271,0.980,0.985
1.322,0.994,0.979
1.375,1.000,0.977
1.290,0.982,1.005
1.201,0.997,0.978
1.352,0.993,0.991
1.286,0.992,0.990
1.318,0.982,1.000
1.307,0.982,0.985
1.384,1.000,0.948
1.331,0.995,0.990
1.147,0.972,1.038
1.242,0.980,0.976
1.303,0.981,1.005
1.373,1.000,0.948
1.049,0.978,1.006
1.147,0.954,0.986
1.382,0.995,1.016
1.395,1.000,0.979
1.170,0.992,0.986
1.258,0.988,0.970
1.269,0.991,1.007
1.087,0.986,1.024
1.287,0.989,0.964
1.153,0.981,1.023
0.991,0.991,1.067
1.258,0.980,0.990
1.381,1.000,0.986
1.289,0.985,0.980
1.290,0.983,0.986
1.291,0.981,0.993
1.275,0.983,1.001
1.282,0.990,1.020
1.127,0.981,1.002
1.007,0.970,0.991
1.376,1.000,0.964
1.203,0.988,1.033
1.297,0.993,1.004
1.382,1.000,0.949
1.199,0.987,0.995
1.377,0.995,0.980
1.328,0.989,0.999
1.433,0.998,1.023
1.452,1.000,0.959
1.444,0.998,0.985
0.894,0.991,1.005
1.145,0.980,0.990
1.353,1.000,0.971
1.112,0.993,1.066
1.212,1.000,0.965
1.392,0.994,0.994
1.328,0.984,0.964
1.287,0.987,0.994
1.237,0.988,1.009
1.298,0.988,1.041
1.085,0.986,1.032
1.331,0.994,0.987
1.125,0.966,1.007
1.189,0.979,0.998
1.212,0.991,1.013
1.311,0.982,0.949
1.081,0.988,0.992
1.187,0.979,0.971
1.320,0.991,0.984
1.178,0.987,0.980
1.277,0.981,1.009
1.374,0.992,0.982
1.188,0.988,0.994
1.385,1.000,0.956
1.139,0.987,0.956
1.317,0.980,0.995
1.322,0.982,1.012
1.085,0.963,1.063
1.130,0.975,0.985
1.190,0.981,1.036
1.341,0.985,0.965
1.101,0.975,0.982
1.110,0.992,0.991
1.431,0.998,1.002
1.414,0.998,1.000
1.494,1.000,0.968
1.471,1.000,0.979
1.343,0.998,0.997
1.218,0.963,0.999
1.305,0.989,1.011
1.431,1.000,0.983
1.240,0.981,0.994
1.385,0.983,0.978
1.405,0.982,0.966
1.202,0.992,1.010
1.117,0.984,0.997
1.309,0.980,0.985
1.360,0.974,0.996
1.053,0.982,0.960
1.166,0.949,0.989
1.281,0.986,1.012
1.265,0.980,0.991
1.348,1.000,0.952
1.401,0.991,0.978
1.182,0.991,1.007
1.314,0.981,0.962
1.385,1.000,0.970
1.421,0.988,0.976
1.125,0.991,0.963
1.187,0.996,1.003
1.308,0.988,0.962
1.383,0.990,0.986
1.042,0.981,0.953
1.079,0.977,1.029
0.981,0.977,1.030
1.259,0.998,0.993
1.294,0.991,0.985
1.282,0.976,0.986
1.109,0.977,0.999
1.016,0.958,0.943
1.153,0.996,1.016
1.360,0.988,0.991
1.299,0.986,0.995
1.243,0.962,0.980
1.393,0.993,0.999
1.036,0.982,0.975
1.329,0.993,0.987
1.342,0.994,0.974
1.085,0.966,0.998
1.406,0.987,0.987
1.151,0.971,1.005
1.041,0.983,0.999
1.418,0.994,0.984
1.378,1.000,0.951
1.376,1.000,0.966
1.099,0.988,0.978
1.290,0.995,1.025
1.284,0.990,0.988
1.375,0.997,1.006
1.273,0.982,0.993
1.351,1.000,0.991
1.313,0.971,0.980
1.437,1.000,0.996
1.316,0.985,1.003
1.398,0.982,0.966
0.833,0.996,1.046
1.288,0.987,0.989
1.106,0.958,1.019
1.278,0.995,0.983
1.081,0.985,0.995
1.262,0.990,0.967
1.110,0.998,0.991
1.146,0.989,0.967
0.964,0.984,0.953
1.319,0.997,0.976
1.170,1.000,0.949
1.160,0.996,0.960
0.972,0.986,0.945
0.969,0.987,0.982
1.320,0.996,0.971
0.966,0.982,0.973
0.971,0.991,0.959
1.140,0.998,0.979
1.237,1.000,0.958
1.314,0.998,0.997
1.151,0.987,0.949
0.980,0.994,1.001
1.146,0.988,0.962
0.998,1.000,0.950
1.169,0.991,0.970
1.176,0.987,0.933
1.138,0.996,1.001
1.142,0.995,0.970
0.968,0.987,0.956
1.363,1.000,0.946
1.145,0.989,0.932
1.139,0.989,0.976
1.385,1.000,0.960
1.132,0.989,0.993
0.965,0.992,0.949
1.160,0.995,0.960
1.130,0.988,0.957
0.974,0.986,0.947
1.323,0.998,0.962
1.137,0.995,0.968
1.136,0.980,0.968
1.171,0.994,0.982
1.145,0.996,0.972
1.135,0.995,0.957
1.306,0.995,0.988
1.161,0.994,0.966
1.151,0.995,0.953
1.308,0.999,0.978
1.142,0.983,0.985
1.142,0.985,0.958
1.162,0.988,0.965
1.314,0.992,0.990
1.139,0.973,0.950
1.137,0.985,0.965
1.315,0.996,0.971
1.143,0.988,0.989
0.959,0.985,0.971
1.141,0.995,0.966
1.174,0.992,0.951
1.135,0.995,0.968
1.167,0.997,0.983
1.318,0.996,0.964
1.171,0.996,0.967
1.149,0.990,0.971
1.150,0.995,0.976
1.180,0.996,0.975
1.326,0.992,0.986
1.142,0.991,0.964
1.154,0.996,0.985
1.137,0.993,0.985
1.150,0.993,0.931
1.351,1.000,0.968
1.147,0.997,0.984
1.162,0.989,0.974
0.965,0.953,0.939
0.971,0.991,0.954
1.321,0.997,0.968
1.148,0.998,0.949
1.235,1.000,0.982
1.137,0.993,0.988
0.989,0.990,0.956
1.140,0.987,0.987
1.313,0.992,0.992
0.964,0.998,0.957
0.959,0.993,0.969
1.149,0.987,0.967
1.160,0.990,0.989
0.970,0.973,0.962
1.159,0.999,0.975
1.148,0.989,0.940
1.141,0.979,0.958
1.145,0.993,0.964
1.301,0.997,1.002
1.133,0.984,0.958
0.963,0.986,0.968
0.965,0.994,0.944
1.347,1.000,0.961
1.202,1.000,0.954
1.311,0.998,0.973
1.143,0.987,0.969
1.138,0.996,0.977
1.330,0.996,0.968
1.147,0.981,0.970
0.933,0.979,0.958
1.150,0.995,0.955
1.123,0.992,0.992
0.979,0.995,0.951
1.194,1.000,0.963
1.143,0.994,0.955
1.322,0.999,0.957
1.325,0.995,1.005
1.307,0.991,0.978
1.334,0.996,0.970
1.151,0.993,0.984
0.969,0.990,0.959
1.321,0.997,0.975
1.311,0.998,0.991
1.306,0.995,0.970
1.317,0.997,0.966
0.987,0.994,0.967
1.134,0.996,0.952
0.978,0.989,0.968
1.152,0.991,0.963
1.331,0.998,0.980
1.312,0.998,0.975
1.321,0.997,0.998
1.146,0.996,0.978
1.311,0.991,0.959
1.137,0.979,0.974
1.137,0.998,0.972
0.987,0.996,0.984
0.972,0.995,0.958
1.168,0.996,0.969
1.139,0.995,0.993
1.132,0.997,0.993
0.966,0.996,0.959
1.135,0.991,0.968
1.129,0.988,0.959
1.183,0.975,0.985
1.315,0.996,0.986
1.143,0.991,0.956
1.134,0.952,0.966
1.155,0.995,0.990
1.300,0.997,0.975
1.370,1.000,0.944
1.168,0.995,0.958
1.135,0.955,0.945
1.219,1.000,0.950
1.322,0.995,0.949
1.161,0.997,0.965
0.969,0.997,0.962
0.972,0.994,0.958
1.342,0.995,0.955
1.224,1.000,0.978
1.147,0.996,0.978
1.337,1.000,0.968
1.158,1.000,0.958
0.978,0.995,0.953
1.133,0.992,0.933
1.299,0.994,0.965
1.304,0.993,0.967
1.323,0.993,0.979
1.323,0.996,0.963
0.957,0.987,0.964
1.143,0.994,0.956
0.972,0.989,0.958
1.150,0.996,0.964
1.151,0.995,0.955
1.139,0.991,0.997
1.140,0.997,0.979
1.181,0.998,0.960
1.175,0.987,0.974
1.141,0.997,0.966
1.155,0.994,0.965
0.973,0.987,0.979
0.963,0.990,0.955
1.306,0.996,0.987
0.971,0.979,0.963
1.019,1.000,0.937
1.231,1.000,0.940
1.318,0.995,0.953
1.131,0.997,0.962
0.972,0.989,0.994
1.305,0.996,0.985
1.235,1.000,1.006
1.156,0.991,0.954
1.310,0.997,0.976
1.212,1.000,0.956
0.966,0.984,0.933
1.302,0.989,0.970
1.368,1.000,0.963
1.137,0.992,0.937
0.961,0.979,0.943
1.132,0.991,0.979
1.327,0.995,0.956
1.168,0.991,0.977
1.313,0.992,0.967
1.307,0.998,0.977
1.140,0.993,0.965
0.983,0.982,0.978
1.321,0.993,0.962
1.147,0.990,0.978
1.149,0.995,0.945
1.345,1.000,0.978
1.322,0.997,0.978
1.360,1.000,0.967
0.974,0.992,0.961
1.146,0.996,0.976
1.146,0.995,0.993
1.235,1.000,0.932
1.171,0.991,0.963
0.967,0.993,0.979
1.155,0.997,0.948
0.964,0.989,0.938
1.306,0.996,1.015
1.310,0.998,0.980
1.167,0.997,0.970
0.975,0.996,0.951
1.152,0.992,0.968
1.018,1.000,0.937
1.334,1.000,1.006
1.139,0.991,0.957
1.152,0.988,0.959
1.219,1.000,0.951
1.305,0.983,0.999
1.018,1.000,0.947
1.141,0.985,0.981
1.171,1.000,0.967
1.139,0.989,0.975
1.164,0.991,0.967
1.154,0.985,0.977
1.295,0.997,0.968
1.367,1.000,0.973
1.333,1.000,1.014
0.967,0.987,0.962
1.311,0.978,0.969
1.136,0.991,0.963
1.363,1.000,0.982
0.969,0.984,0.966
1.157,0.995,0.950
0.964,0.993,0.965
1.308,0.993,0.972
1.316,0.993,0.976
1.172,0.995,0.964
1.326,1.000,0.974
1.136,0.995,0.965
1.157,0.996,0.959
1.140,0.993,0.989
1.132,0.994,0.969
1.302,0.997,0.960
1.126,0.998,0.968
1.138,0.987,0.955
1.014,1.000,0.934
1.150,0.987,0.970
1.161,0.994,0.960
0.963,0.989,0.954
1.139,0.993,0.971
1.300,0.992,0.993
1.169,0.986,0.947
1.310,0.994,0.958
1.147,0.985,0.980
1.177,1.000,0.948
1.142,0.990,0.936
1.308,0.993,0.970
1.131,0.999,0.976
1.147,0.994,0.959
1.023,1.000,0.947
1.149,0.986,0.959
1.213,1.000,0.960
1.023,1.000,0.922
1.231,1.000,0.946
1.150,0.987,0.965
1.241,1.000,0.934
1.172,0.996,0.978
0.963,0.993,0.943
1.141,0.992,0.997
1.153,0.996,0.962
0.990,0.989,0.984
1.337,1.000,0.979
1.133,0.991,0.967
1.143,0.976,0.982
1.137,0.991,0.943
1.167,1.000,0.954
1.142,0.980,0.970
0.990,0.996,0.982
1.153,0.994,0.971
1.144,0.987,0.987
1.144,0.992,0.956
0.969,0.981,0.982
1.212,1.000,0.952
1.134,0.986,0.972
1.013,1.000,0.957
1.157,0.997,0.957
0.975,0.959,0.967
1.164,0.994,0.944
1.329,1.000,0.975
1.135,0.996,0.957
1.146,0.996,0.973
1.315,0.998,0.964
1.167,0.996,0.970
1.145,0.992,0.976
1.173,0.991,0.965
0.962,0.996,0.956
1.145,0.995,0.969
0.969,0.982,0.965
1.170,0.998,0.960
1.317,0.993,0.958
1.299,0.991,0.989
1.139,0.995,0.944
1.290,0.985,0.982
1.325,0.989,0.985
1.306,0.999,0.971
1.142,0.989,0.960
1.149,0.975,0.943
0.964,0.994,0.943
0.991,0.995,0.971
1.141,0.995,0.962
1.160,0.984,0.976
1.175,0.999,0.973
1.312,0.991,0.985
1.311,1.000,0.999
1.169,0.999,0.964
1.217,1.000,0.957
1.227,1.000,0.939
1.152,0.993,0.967
1.176,0.989,0.966
1.020,1.000,0.947
1.140,0.989,0.957
0.973,0.988,0.952
1.310,0.991,1.001
1.135,0.996,0.978
1.321,0.997,0.966
1.156,0.993,0.966
1.138,0.990,0.950
1.372,1.000,0.965
1.153,0.994,0.947
0.966,0.991,0.954
1.161,0.994,0.982
1.140,0.994,0.970
1.133,0.992,0.993
1.150,0.990,0.977
1.188,0.991,0.973
1.345,0.986,0.966
