1.272,1.000,0.994
1.146,1.000,1.003
1.273,1.000,0.997
1.256,1.000,1.003
1.143,1.000,1.010
1.150,1.000,0.993
1.144,1.000,1.004
1.441,1.000,0.990
1.144,1.000,0.989
1.274,1.000,0.999
1.438,1.000,0.995
1.097,1.000,0.992
1.164,1.000,0.998
1.211,1.000,0.991
1.151,1.000,0.991
1.272,1.000,1.004
1.272,1.000,0.993
1.208,1.000,0.995
1.254,1.000,1.004
1.143,1.000,1.000
1.329,1.000,1.004
1.274,1.000,0.995
1.145,1.000,1.007
1.271,1.000,0.994
1.274,1.000,0.994
1.148,1.000,1.004
1.255,1.000,1.000
1.272,1.000,0.993
1.211,1.000,0.988
1.258,1.000,0.998
1.437,1.000,0.995
1.436,1.000,0.993
1.255,1.000,1.001
1.209,1.000,0.991
1.153,1.000,0.989
1.274,1.000,0.992
1.152,1.000,0.990
1.255,1.000,0.999
1.255,1.000,1.011
1.275,1.000,1.006
1.254,1.000,1.008
1.145,1.000,0.996
1.255,1.000,0.996
1.143,1.000,1.009
1.257,1.000,0.999
1.210,1.000,0.993
1.146,1.000,0.995
1.144,1.000,0.999
1.256,1.000,0.997
1.147,1.000,1.006
1.144,1.000,1.002
1.258,1.000,1.002
1.145,1.000,0.990
1.258,1.000,1.009
1.144,1.000,0.997
1.257,1.000,0.992
1.209,1.000,0.991
1.154,1.000,0.989
1.254,1.000,0.996
1.146,1.000,0.995
1.210,1.000,0.988
1.152,1.000,0.992
1.153,1.000,0.989
1.144,1.000,1.000
1.145,1.000,0.990
1.209,1.000,0.994
1.255,1.000,1.001
1.254,1.000,1.000
1.254,1.000,0.996
1.150,1.000,0.993
1.208,1.000,0.994
1.150,1.000,0.991
1.207,1.000,0.997
1.255,1.000,1.001
1.160,1.000,0.997
1.258,1.000,0.997
1.161,1.000,0.994
1.148,1.000,0.997
1.256,1.000,0.995
1.435,1.000,0.996
1.152,1.000,0.989
1.210,1.000,0.992
1.147,1.000,0.994
1.210,1.000,0.987
1.883,1.000,0.993
1.148,1.000,0.993
1.273,1.000,0.999
1.099,1.000,0.991
1.164,1.000,0.993
1.207,1.000,0.994
1.207,1.000,0.996
1.257,1.000,0.993
1.144,1.000,0.990
1.209,1.000,0.992
1.143,1.000,0.988
1.156,1.000,0.986
1.098,1.000,0.990
1.272,1.000,0.996
1.152,1.000,0.991
1.274,1.000,0.991
1.274,1.000,0.990
1.272,1.000,0.990
1.259,1.000,0.997
1.253,1.000,1.000
1.162,1.000,0.995
1.142,1.000,0.990
1.153,1.000,0.988
1.165,1.000,0.997
1.330,1.000,0.994
1.161,1.000,0.997
1.165,1.000,0.994
1.145,1.000,0.996
1.146,1.000,1.004
1.254,1.000,0.996
1.163,1.000,0.998
1.160,1.000,1.002
1.098,1.000,0.989
1.210,1.000,0.988
1.149,1.000,0.995
1.164,1.000,1.008
1.207,1.000,0.993
1.273,1.000,0.999
1.146,1.000,1.010
1.270,1.000,1.006
1.145,1.000,0.994
1.207,1.000,0.996
1.258,1.000,0.995
1.257,1.000,0.994
1.142,1.000,0.993
1.255,1.000,1.000
1.163,1.000,0.992
1.099,1.000,0.987
1.208,1.000,0.990
1.254,1.000,0.997
1.144,1.000,0.987
1.143,1.000,1.000
1.209,1.000,0.993
1.209,1.000,0.989
1.256,1.000,1.001
1.274,1.000,0.992
1.145,1.000,1.002
1.272,1.000,0.992
1.152,1.000,0.990
1.145,1.000,0.984
1.254,1.000,0.999
1.142,1.000,0.999
1.253,1.000,1.000
1.257,1.000,0.996
1.152,1.000,0.993
1.210,1.000,0.991
1.162,1.000,0.998
1.258,1.000,1.002
1.148,1.000,1.003
1.208,1.000,0.990
1.271,1.000,0.996
1.258,1.000,0.994
1.144,1.000,1.016
1.256,1.000,0.998
1.144,1.000,0.996
1.096,1.000,0.992
1.144,1.000,1.010
1.274,1.000,0.989
1.145,1.000,0.994
1.165,1.000,0.999
1.209,1.000,0.990
1.210,1.000,0.987
1.210,1.000,0.992
1.207,1.000,0.995
1.209,1.000,0.992
1.256,1.000,0.999
1.257,1.000,0.993
1.271,1.000,0.995
1.255,1.000,0.996
1.141,1.000,0.993
1.148,1.000,0.994
1.153,1.000,0.991
1.208,1.000,0.995
1.437,1.000,1.000
1.208,1.000,0.994
1.148,1.000,0.991
1.143,1.000,0.997
1.099,1.000,0.992
1.255,1.000,1.000
1.147,1.000,0.984
1.147,1.000,0.995
1.273,1.000,0.991
1.271,1.000,1.000
1.270,1.000,0.999
1.165,1.000,0.996
1.160,1.000,0.996
1.142,1.000,0.999
1.151,1.000,0.993
1.143,1.000,0.999
1.147,1.000,0.986
1.273,1.000,0.991
1.208,1.000,0.990
1.146,1.000,0.987
1.166,1.000,0.996
1.269,1.000,0.999
1.207,1.000,0.992
1.255,1.000,0.999
1.256,1.000,0.997
1.256,1.000,0.998
1.255,1.000,0.999
1.273,1.000,1.005
1.207,1.000,0.995
1.208,1.000,0.995
1.258,1.000,1.001
1.272,1.000,0.995
1.273,1.000,0.989
1.208,1.000,0.994
1.439,1.000,0.991
1.143,1.000,0.989
1.143,1.000,1.007
1.143,1.000,1.000
1.098,1.000,0.990
1.164,1.000,1.000
1.257,1.000,1.000
1.257,1.000,0.996
1.254,1.000,1.003
1.211,1.000,0.987
1.255,1.000,0.999
1.257,1.000,1.005
1.272,1.000,0.994
1.162,1.000,0.993
1.256,1.000,0.994
1.165,1.000,0.991
1.257,1.000,0.993
1.273,1.000,0.990
1.275,1.000,0.988
1.254,1.000,1.004
1.145,1.000,1.001
1.161,1.000,1.003
1.259,1.000,0.993
1.253,1.000,1.002
1.256,1.000,0.993
1.207,1.000,0.995
1.208,1.000,0.990
1.143,1.000,1.002
1.255,1.000,0.998
1.153,1.000,0.992
1.143,1.000,1.005
1.098,1.000,0.988
1.209,1.000,0.990
1.273,1.000,0.992
1.147,1.000,0.993
1.275,1.000,0.987
1.255,1.000,0.999
1.144,1.000,0.990
1.271,1.000,0.998
1.208,1.000,0.991
1.273,1.000,0.996
1.148,1.000,0.997
1.256,1.000,0.994
1.270,1.000,1.005
1.887,1.000,0.992
1.163,1.000,0.997
1.144,1.000,1.003
1.270,1.000,0.994
1.143,1.000,0.999
1.207,1.000,0.994
1.145,1.000,0.996
1.145,1.000,0.987
1.154,1.000,0.990
1.271,1.000,0.996
1.211,1.000,0.992
1.094,1.000,0.994
1.098,1.000,0.989
1.257,1.000,0.992
1.163,1.000,1.002
1.208,1.000,0.990
1.256,1.000,1.000
1.211,1.000,0.988
1.145,1.000,0.994
1.272,1.000,0.993
1.101,1.000,0.988
1.257,1.000,0.994
1.149,1.000,0.993
1.208,1.000,0.991
1.211,1.000,0.989
1.148,1.000,0.992
1.211,1.000,0.986
1.273,1.000,0.991
1.153,1.000,0.989
1.099,1.000,0.991
1.255,1.000,0.995
1.162,1.000,0.993
1.163,1.000,0.998
0.000,nan,0.987
1.145,1.000,1.000
1.256,1.000,0.997
1.269,1.000,0.995
1.257,1.000,0.996
1.254,1.000,1.000
1.271,1.000,0.995
1.257,1.000,0.999
1.438,1.000,1.001
1.325,1.000,0.996
1.096,1.000,0.991
1.161,1.000,0.998
1.258,1.000,0.994
1.208,1.000,0.992
1.253,1.000,0.997
1.097,1.000,0.991
1.163,1.000,0.993
1.145,1.000,1.004
1.166,1.000,0.997
1.145,1.000,0.997
1.164,1.000,0.995
1.272,1.000,1.005
1.162,1.000,0.998
1.097,1.000,0.995
1.162,1.000,1.003
1.207,1.000,0.993
1.208,1.000,0.988
1.166,1.000,0.994
1.274,1.000,0.988
1.160,1.000,1.001
1.162,1.000,1.006
1.208,1.000,0.993
1.144,1.000,0.987
1.144,1.000,0.998
1.272,1.000,0.991
1.149,1.000,0.996
1.255,1.000,1.005
1.146,1.000,1.000
1.148,1.000,0.998
1.271,1.000,0.996
1.256,1.000,1.002
1.270,1.000,0.996
1.149,1.000,0.993
1.253,1.000,0.997
1.260,1.000,0.991
1.144,1.000,1.001
1.208,1.000,0.999
1.159,1.000,0.997
1.143,1.000,0.992
1.255,1.000,0.995
1.151,1.000,0.994
1.257,1.000,0.998
1.146,1.000,1.006
1.253,1.000,1.004
1.271,1.000,0.994
1.273,1.000,0.994
1.209,1.000,0.990
1.145,1.000,0.988
1.208,1.000,0.990
1.147,1.000,1.000
1.145,1.000,0.998
1.161,1.000,0.996
1.255,1.000,0.993
1.258,1.000,0.991
1.145,1.000,0.989
1.164,1.000,0.993
1.143,1.000,1.001
1.257,1.000,0.999
1.294,1.000,0.993
1.144,1.000,0.990
1.272,1.000,0.996
1.101,1.000,0.989
1.161,1.000,1.004
1.205,1.000,0.993
1.253,1.000,0.999
1.255,1.000,0.994
1.258,1.000,0.995
1.255,1.000,0.998
1.145,1.000,0.992
1.143,1.000,0.996
1.144,1.000,1.004
1.161,1.000,1.012
1.257,1.000,0.995
1.147,1.000,0.985
1.165,1.000,0.991
1.208,1.000,0.995
1.143,1.000,1.005
1.255,1.000,1.002
1.256,1.000,0.996
1.273,1.000,0.994
1.096,1.000,0.989
1.255,1.000,1.009
1.159,1.000,0.998
1.256,1.000,0.995
1.270,1.000,0.993
1.257,1.000,0.996
1.144,1.000,0.991
1.162,1.000,0.997
1.273,1.000,0.991
1.163,1.000,0.993
1.152,1.000,0.989
1.256,1.000,0.998
1.208,1.000,0.994
1.101,1.000,0.991
1.150,1.000,0.996
1.095,1.000,0.990
1.260,1.000,0.991
1.209,1.000,0.990
1.273,1.000,0.998
1.253,1.000,1.006
1.255,1.000,0.998
1.209,1.000,0.995
1.209,1.000,0.989
1.294,1.000,0.990
1.255,1.000,0.995
1.209,1.000,0.992
1.208,1.000,0.991
1.270,1.000,0.999
1.099,1.000,0.988
1.151,1.000,0.995
1.209,1.000,0.993
1.149,1.000,0.992
1.211,1.000,0.991
1.162,1.000,1.014
1.144,1.000,0.996
1.270,1.000,0.993
1.272,1.000,0.999
1.143,1.000,0.991
1.163,1.000,0.996
1.100,1.000,0.988
1.207,1.000,0.991
1.161,1.000,0.999
1.161,1.000,0.997
1.256,1.000,0.995
1.255,1.000,0.995
1.259,1.000,0.994
1.258,1.000,0.992
1.213,1.000,0.987
1.272,1.000,0.996
1.273,1.000,0.991
1.163,1.000,0.992
1.274,1.000,0.995
1.207,1.000,0.993
1.254,1.000,0.995
1.253,1.000,0.999
1.159,1.000,1.005
1.273,1.000,0.998
1.441,1.000,0.998
1.144,1.000,0.995
1.144,1.000,0.996
1.151,1.000,0.990
1.147,1.000,0.993
1.255,1.000,1.000
1.255,1.000,1.002
1.254,1.000,1.003
1.255,1.000,1.001
1.160,1.000,0.997
1.100,1.000,0.988
1.271,1.000,0.991
1.153,1.000,0.998
1.258,1.000,1.001
1.258,1.000,0.996
1.160,1.000,0.996
1.153,1.000,0.989
1.256,1.000,1.002
1.160,1.000,0.994
1.144,1.000,0.997
1.144,1.000,0.988
1.150,1.000,0.994
1.146,1.000,1.007
1.162,1.000,0.998
1.143,1.000,0.989
1.255,1.000,0.999
1.143,1.000,0.989
1.207,1.000,0.989
1.273,1.000,1.005
1.209,1.000,0.995
1.256,1.000,1.002
1.146,1.000,0.997
1.142,1.000,1.004
1.274,1.000,1.000
1.273,1.000,0.995
1.273,1.000,0.994
1.145,1.000,0.990
1.257,1.000,0.990
1.209,1.000,0.990
1.255,1.000,1.010
1.142,1.000,0.998
1.149,1.000,0.999
1.273,1.000,0.990
1.272,1.000,0.995
1.255,1.000,0.998
1.272,1.000,0.997
1.257,1.000,0.993
1.144,1.000,1.015
1.257,1.000,0.996
1.208,1.000,0.993
1.145,1.000,0.990
1.209,1.000,0.989
1.256,1.000,0.994
1.146,1.000,0.993
1.155,1.000,0.990
1.254,1.000,0.996
1.145,1.000,1.009
1.146,1.000,0.998
1.253,1.000,1.007
1.257,1.000,0.999
1.147,1.000,1.009
1.256,1.000,0.994
1.328,1.000,0.998
1.272,1.000,0.996
1.255,1.000,0.996
1.254,1.000,1.000
1.210,1.000,0.990
1.212,1.000,0.990
1.256,1.000,1.000
1.271,1.000,0.999
1.145,1.000,0.994
1.209,1.000,0.989
1.145,1.000,1.000
1.256,1.000,0.996
1.097,1.000,0.989
1.160,1.000,0.997
1.145,1.000,0.988
1.151,1.000,0.992
1.210,1.000,0.990
1.150,1.000,0.990
1.257,1.000,0.994
1.143,1.000,1.004
1.272,1.000,0.997
1.211,1.000,0.986
1.257,1.000,0.994
1.207,1.000,0.995
1.145,1.000,0.998
1.272,1.000,0.993
1.258,1.000,0.994
1.143,1.000,0.990
1.208,1.000,0.990
1.212,1.000,0.986
1.146,1.000,0.989
1.145,1.000,0.988
1.160,1.000,1.003
1.155,1.000,0.992
1.162,1.000,1.001
1.163,1.000,0.992
1.165,1.000,0.991
1.274,1.000,0.992
1.206,1.000,0.999
1.253,1.000,0.996
1.148,1.000,0.993
1.142,1.000,0.999
1.257,1.000,0.997
1.149,1.000,0.995
1.097,1.000,0.990
1.274,1.000,0.994
1.211,1.000,0.989
1.271,1.000,0.999
1.237,1.000,0.990
1.209,1.000,0.992
1.256,1.000,1.003
1.273,1.000,0.992
1.273,1.000,1.002
1.144,1.000,0.990
1.273,1.000,0.995
1.254,1.000,0.998
1.256,1.000,0.994
1.274,1.000,0.995
1.144,1.000,0.988
1.210,1.000,0.994
1.163,1.000,0.992
1.272,1.000,0.996
1.149,1.000,0.994
1.273,1.000,0.988
1.256,1.000,0.995
1.208,1.000,0.990
1.144,1.000,0.986
1.253,1.000,1.000
1.255,1.000,1.003
1.254,1.000,1.013
1.207,1.000,0.996
1.258,1.000,0.999
1.208,1.000,0.990
1.273,1.000,0.993
1.149,1.000,0.997
1.440,1.000,0.992
1.255,1.000,0.998
1.208,1.000,0.990
1.274,1.000,0.993
1.101,1.000,0.989
1.145,1.000,1.001
1.098,1.000,0.989
1.885,1.000,0.992
1.255,1.000,0.996
1.155,1.000,0.988
1.271,1.000,0.996
1.437,1.000,0.993
1.256,1.000,1.004
1.099,1.000,0.990
1.151,1.000,0.995
1.143,1.000,1.002
1.160,1.000,1.001
1.255,1.000,1.002
1.141,1.000,0.999
1.152,1.000,0.991
1.149,1.000,0.995
1.163,1.000,0.997
1.208,1.000,0.993
1.208,1.000,0.991
1.272,1.000,0.991
1.146,1.000,0.999
1.164,1.000,0.993
1.144,1.000,1.005
1.274,1.000,0.992
1.147,1.000,1.002
1.163,1.000,0.996
1.146,1.000,0.996
1.255,1.000,0.996
1.153,1.000,0.994
1.254,1.000,0.992
1.209,1.000,0.997
1.255,1.000,1.000
1.270,1.000,0.999
1.147,1.000,0.985
1.143,1.000,0.990
1.162,1.000,0.995
1.271,1.000,1.002
1.150,1.000,0.992
1.253,1.000,1.001
1.151,1.000,0.994
1.272,1.000,0.992
1.271,1.000,1.003
1.146,1.000,0.995
1.272,1.000,1.003
1.144,1.000,0.988
1.274,1.000,0.995
1.149,1.000,0.996
1.149,1.000,1.002
1.275,1.000,0.992
1.143,1.000,0.990
1.211,1.000,0.987
1.212,1.000,0.988
1.271,1.000,0.992
1.257,1.000,1.006
1.207,1.000,0.991
1.146,1.000,0.994
1.147,1.000,0.985
1.257,1.000,0.993
1.147,1.000,0.993
1.256,1.000,0.996
1.256,1.000,1.005
1.208,1.000,0.996
1.255,1.000,1.000
1.256,1.000,1.015
1.150,1.000,0.991
1.211,1.000,0.989
1.146,1.000,1.000
1.154,1.000,0.994
1.142,1.000,1.000
1.256,1.000,0.994
1.256,1.000,0.996
1.330,1.000,0.997
1.256,1.000,1.000
1.441,1.000,0.991
1.143,1.000,1.006
1.257,1.000,0.995
1.153,1.000,0.993
1.210,1.000,0.992
1.146,1.000,0.986
1.208,1.000,0.990
1.144,1.000,0.988
1.273,1.000,0.993
1.207,1.000,0.993
1.212,1.000,0.994
1.148,1.000,0.997
1.256,1.000,0.996
1.210,1.000,0.993
1.270,1.000,0.995
1.208,1.000,0.992
1.271,1.000,1.001
1.144,1.000,1.004
1.147,1.000,0.984
1.209,1.000,0.994
1.259,1.000,1.003
1.099,1.000,0.990
1.146,1.000,1.009
1.256,1.000,0.994
1.208,1.000,0.991
1.258,1.000,0.992
1.143,1.000,1.000
1.255,1.000,1.005
1.149,1.000,0.996
1.256,1.000,0.994
1.294,1.000,0.987
1.209,1.000,0.994
1.145,1.000,0.999
1.099,1.000,0.989
1.144,1.000,0.998
1.206,1.000,0.992
1.097,1.000,0.993
1.256,1.000,0.997
1.257,1.000,1.007
1.099,1.000,0.988
1.142,1.000,0.990
1.207,1.000,0.992
1.150,1.000,0.992
1.329,1.000,1.002
1.144,1.000,0.987
1.210,1.000,0.994
1.273,1.000,0.994
1.144,1.000,0.986
1.154,1.000,0.991
1.151,1.000,0.993
1.140,1.000,0.993
1.150,1.000,0.992
1.144,1.000,0.987
1.098,1.000,0.989
1.253,1.000,0.997
1.149,1.000,0.998
1.161,1.000,1.001
1.782,1.000,0.991
1.258,1.000,1.003
1.207,1.000,0.994
1.330,1.000,0.997
1.167,1.000,0.991
1.209,1.000,0.989
1.145,1.000,0.989
1.151,1.000,0.992
1.270,1.000,0.997
1.210,1.000,0.991
1.272,1.000,0.997
1.144,1.000,1.011
1.144,1.000,0.996
1.145,1.000,0.987
1.273,1.000,0.998
1.254,1.000,1.003
1.777,1.000,0.992
1.101,1.000,0.988
1.258,1.000,1.010
1.271,1.000,0.993
1.271,1.000,0.995
1.162,1.000,0.994
1.151,1.000,0.993
1.143,1.000,1.001
1.270,1.000,0.999
1.166,1.000,0.991
1.206,1.000,0.993
1.094,1.000,0.992
1.208,1.000,0.993
1.099,1.000,0.988
1.161,1.000,1.002
1.256,1.000,0.991
1.293,1.000,0.989
1.255,1.000,0.997
1.161,1.000,0.995
1.253,1.000,1.017
1.256,1.000,0.993
1.100,1.000,0.990
1.211,1.000,0.989
1.164,1.000,0.994
1.273,1.000,0.991
1.274,1.000,0.991
1.143,1.000,1.003
1.256,1.000,0.995
1.150,1.000,0.995
1.254,1.000,0.996
1.097,1.000,0.990
1.272,1.000,0.999
1.272,1.000,0.992
1.143,1.000,0.990
1.097,1.000,0.989
1.272,1.000,1.001
1.271,1.000,0.998
1.143,1.000,0.992
1.151,1.000,0.992
1.163,1.000,0.993
1.270,1.000,0.995
1.147,1.000,1.008
1.209,1.000,0.991
1.161,1.000,0.994
1.208,1.000,0.991
1.253,1.000,1.002
1.259,1.000,0.992
1.101,1.000,0.986
1.262,1.000,0.989
1.147,1.000,0.998
1.270,1.000,1.000
1.167,1.000,0.997
1.272,1.000,0.998
1.270,1.000,1.000
1.142,1.000,0.997
1.144,1.000,1.002
1.437,1.000,0.996
1.144,1.000,0.988
1.162,1.000,0.998
1.258,1.000,1.002
1.164,1.000,0.993
1.160,1.000,1.001
1.147,1.000,0.986
1.143,1.000,1.001
1.258,1.000,0.991
1.894,1.000,0.989
1.208,1.000,0.992
1.097,1.000,0.990
1.256,1.000,1.006
1.208,1.000,0.995
1.161,1.000,0.993
1.210,1.000,0.990
1.274,1.000,0.989
1.144,1.000,0.989
1.274,1.000,0.991
1.210,1.000,0.987
1.147,1.000,1.000
1.208,1.000,0.990
1.153,1.000,0.992
1.163,1.000,0.993
1.209,1.000,0.990
1.256,1.000,0.994
1.143,1.000,1.000
1.259,1.000,0.989
1.206,1.000,0.997
1.147,1.000,0.995
1.256,1.000,0.998
1.256,1.000,0.995
1.156,1.000,0.989
1.147,1.000,0.987
1.208,1.000,0.997
1.273,1.000,0.995
1.271,1.000,0.995
1.275,1.000,0.988
1.148,1.000,0.993
1.158,1.000,0.997
1.143,1.000,0.989
1.254,1.000,0.997
1.152,1.000,0.993
1.163,1.000,0.996
1.296,1.000,0.988
1.272,1.000,0.998
1.211,1.000,0.987
1.257,1.000,0.991
1.273,1.000,0.991
1.144,1.000,0.995
1.260,1.000,0.990
1.255,1.000,0.993
1.144,1.000,0.989
0.000,nan,0.987
1.273,1.000,0.990
1.254,1.000,0.997
1.143,1.000,0.988
1.096,1.000,0.992
1.255,1.000,0.995
1.256,1.000,0.995
1.145,1.000,0.995
1.255,1.000,0.999
1.146,1.000,0.998
1.254,1.000,0.999
1.145,1.000,1.001
1.255,1.000,0.996
1.270,1.000,1.000
1.209,1.000,0.992
1.273,1.000,0.992
1.162,1.000,0.993
1.146,1.000,0.988
1.257,1.000,0.995
1.256,1.000,0.995
1.255,1.000,0.998
1.254,1.000,1.005
1.141,1.000,1.001
1.161,1.000,0.994
1.209,1.000,0.990
1.777,1.000,0.992
1.164,1.000,0.997
1.438,1.000,0.989
1.257,1.000,0.999
1.273,1.000,0.998
1.161,1.000,0.999
1.212,1.000,0.988
1.255,1.000,0.995
1.145,1.000,1.000
1.271,1.000,0.994
1.207,1.000,0.993
1.208,1.000,0.995
1.146,1.000,1.002
1.273,1.000,0.993
1.273,1.000,0.992
1.295,1.000,0.986
1.143,1.000,0.990
1.272,1.000,0.992
1.160,1.000,0.998
1.254,1.000,0.998
1.148,1.000,1.000
1.255,1.000,0.997
1.256,1.000,0.998
1.207,1.000,0.990
1.271,1.000,1.000
1.773,1.000,0.998
1.210,1.000,0.989
1.274,1.000,0.992
1.294,1.000,0.990
1.146,1.000,0.988
1.152,1.000,0.989
1.272,1.000,0.993
1.153,1.000,0.988
1.207,1.000,0.992
1.256,1.000,0.998
1.146,1.000,0.995
1.206,1.000,0.993
1.151,1.000,0.996
1.144,1.000,1.011
1.257,1.000,0.990
1.257,1.000,1.003
1.270,1.000,0.994
1.256,1.000,0.995
1.255,1.000,1.003
1.148,1.000,0.996
1.145,1.000,1.005
1.140,1.000,0.999
1.150,1.000,0.992
1.258,1.000,0.997
1.272,1.000,0.993
1.142,1.000,0.991
1.258,1.000,1.008
1.438,1.000,0.991
1.209,1.000,0.993
1.255,1.000,1.006
1.272,1.000,0.997
1.147,1.000,1.002
1.103,1.000,0.984
1.273,1.000,0.991
1.208,1.000,0.990
1.150,1.000,0.990
1.254,1.000,1.008
1.328,1.000,0.994
1.256,1.000,0.995
1.272,1.000,1.000
1.209,1.000,0.990
1.145,1.000,0.989
1.272,1.000,0.998
1.254,1.000,1.008
1.144,1.000,0.987
1.145,1.000,0.999
1.256,1.000,1.003
1.272,1.000,0.994
1.255,1.000,0.994
1.254,1.000,0.996
1.271,1.000,0.999
1.144,1.000,0.988
1.257,1.000,1.000
1.897,1.000,0.992
1.144,1.000,0.991
1.099,1.000,0.989
1.159,1.000,1.003
1.209,1.000,0.991
1.147,1.000,0.997
1.209,1.000,0.992
1.163,1.000,0.994
1.100,1.000,0.988
1.165,1.000,1.016
1.257,1.000,1.002
1.153,1.000,0.990
1.145,1.000,1.011
1.438,1.000,0.999
1.148,1.000,1.001
1.257,1.000,0.992
1.144,1.000,0.991
1.154,1.000,0.988
1.248,1.000,0.999
1.213,1.000,0.996
1.237,1.000,0.994
1.232,1.000,1.007
1.212,1.000,1.001
1.231,1.000,0.995
1.208,1.000,1.002
1.175,1.000,1.002
1.228,1.000,1.008
1.145,1.000,0.999
1.236,1.000,0.989
1.237,1.000,1.005
1.249,1.000,0.993
1.156,1.000,0.987
1.247,1.000,0.996
1.125,1.000,0.988
1.193,1.000,0.993
1.209,1.000,0.997
1.231,1.000,0.991
1.210,1.000,0.995
1.171,1.000,0.997
1.182,1.000,0.997
1.311,1.000,0.995
1.193,1.000,0.997
1.149,1.000,1.000
1.223,1.000,0.991
1.125,1.000,0.986
1.247,1.000,1.006
1.171,1.000,0.993
1.247,1.000,0.999
1.212,1.000,0.994
1.171,1.000,0.998
1.227,1.000,1.002
1.251,1.000,0.993
1.135,1.000,1.001
1.232,1.000,1.001
1.136,1.000,0.993
1.155,1.000,0.991
1.248,1.000,0.998
1.171,1.000,0.991
1.195,1.000,0.994
1.234,1.000,0.991
1.194,1.000,0.996
1.234,1.000,0.993
1.252,1.000,0.999
1.175,1.000,0.994
1.171,1.000,0.992
1.196,1.000,0.993
1.157,1.000,0.990
1.249,1.000,0.998
1.212,1.000,0.992
1.157,1.000,0.990
1.247,1.000,0.997
1.249,1.000,0.997
1.238,1.000,0.999
1.249,1.000,0.994
1.249,1.000,0.992
1.229,1.000,0.999
1.196,1.000,0.990
1.251,1.000,0.991
1.228,1.000,1.003
1.137,1.000,1.000
1.223,1.000,1.002
1.232,1.000,0.997
1.231,1.000,0.996
1.154,1.000,0.990
1.226,1.000,1.000
1.159,1.000,0.997
1.250,1.000,0.995
1.237,1.000,0.997
1.156,1.000,0.990
1.231,1.000,0.992
1.158,1.000,0.987
1.157,1.000,0.990
1.175,1.000,0.993
1.210,1.000,0.993
1.222,1.000,1.007
1.176,1.000,0.996
1.177,1.000,0.991
1.164,1.000,0.996
1.140,1.000,0.988
1.211,1.000,0.995
1.232,1.000,0.996
1.153,1.000,0.997
1.195,1.000,0.993
1.162,1.000,0.999
1.211,1.000,0.995
1.165,1.000,0.992
1.248,1.000,0.996
1.155,1.000,0.991
1.183,1.000,0.992
1.160,1.000,0.987
1.156,1.000,0.992
1.253,1.000,0.994
1.230,1.000,0.993
1.184,1.000,0.993
1.265,1.000,0.992
1.237,1.000,0.992
1.236,1.000,0.991
1.211,1.000,0.989
1.250,1.000,0.999
1.232,1.000,0.997
1.194,1.000,0.992
1.183,1.000,0.993
1.156,1.000,0.990
1.235,1.000,0.993
1.250,1.000,0.990
1.250,1.000,0.993
1.250,1.000,0.995
1.127,1.000,0.987
1.230,1.000,1.002
1.213,1.000,0.993
1.211,1.000,0.992
1.155,1.000,0.989
1.177,1.000,0.988
1.230,1.000,0.995
1.126,1.000,0.984
1.126,1.000,0.990
1.250,1.000,0.993
1.209,1.000,0.997
1.235,1.000,0.996
1.135,1.000,0.999
1.153,1.000,0.995
1.247,1.000,1.003
1.217,1.000,1.008
1.234,1.000,1.001
1.210,1.000,0.995
1.239,1.000,1.005
1.157,1.000,0.990
1.210,1.000,0.992
1.156,1.000,0.990
1.172,1.000,1.001
1.247,1.000,0.995
1.237,1.000,1.001
1.239,1.000,1.004
1.238,1.000,0.994
1.250,1.000,0.996
1.232,1.000,1.003
1.240,1.000,1.002
1.125,1.000,0.986
1.248,1.000,0.997
1.125,1.000,0.995
1.162,1.000,0.998
1.232,1.000,0.997
1.180,1.000,0.998
1.248,1.000,1.000
1.229,1.000,0.999
1.194,1.000,0.992
1.251,1.000,0.995
1.239,1.000,0.988
1.247,1.000,0.996
1.196,1.000,0.995
1.230,1.000,1.003
1.229,1.000,0.995
1.240,1.000,0.988
1.247,1.000,0.999
1.223,1.000,0.995
1.237,1.000,0.997
1.230,1.000,0.992
1.252,1.000,0.989
1.211,1.000,0.996
1.249,1.000,0.997
1.236,1.000,1.004
1.104,1.000,0.991
1.249,1.000,0.995
1.240,1.000,1.002
1.240,1.000,0.999
1.176,1.000,0.989
1.231,1.000,0.994
1.248,1.000,1.003
1.250,1.000,0.996
1.194,1.000,0.996
1.248,1.000,0.995
1.251,1.000,0.991
1.231,1.000,0.992
1.237,1.000,0.995
1.162,1.000,0.992
1.239,1.000,0.991
1.156,1.000,0.992
1.210,1.000,0.996
1.249,1.000,1.003
1.155,1.000,0.998
1.223,1.000,0.999
1.232,1.000,0.992
1.177,1.000,0.993
1.249,1.000,0.996
1.243,1.000,0.997
1.248,1.000,1.000
1.236,1.000,0.997
1.248,1.000,0.994
1.234,1.000,0.988
1.213,1.000,0.989
1.199,1.000,0.982
1.172,1.000,0.998
1.182,1.000,1.005
1.158,1.000,1.005
1.237,1.000,0.991
1.195,1.000,0.989
1.157,1.000,0.990
1.154,1.000,0.991
1.209,1.000,0.999
1.223,1.000,0.997
1.248,1.000,0.994
1.181,1.000,0.995
1.232,1.000,0.996
1.175,1.000,0.994
1.195,1.000,0.993
1.210,1.000,0.995
1.231,1.000,1.003
1.229,1.000,0.998
1.115,1.000,0.995
1.171,1.000,0.999
1.123,1.000,0.992
