0.842,0.988,1.028
0.844,0.993,0.999
1.001,1.000,1.040
0.810,0.991,1.006
0.935,0.994,1.046
0.988,1.000,1.045
0.898,0.996,1.017
0.992,1.000,1.031
0.794,0.988,1.001
0.966,1.000,1.031
1.066,0.994,0.974
0.810,0.993,1.039
0.859,0.991,0.996
0.807,0.991,1.022
0.902,0.994,1.030
0.991,1.000,1.017
0.797,0.987,0.992
1.091,1.000,1.022
0.942,0.994,1.039
0.909,0.989,1.016
0.904,0.994,1.009
0.899,0.994,1.042
0.752,0.995,0.987
0.804,0.983,0.984
0.934,0.995,1.008
0.957,1.000,1.038
0.862,0.989,0.988
0.865,0.997,0.985
0.943,0.996,1.011
0.964,1.000,1.017
0.784,0.989,1.010
1.041,1.000,1.028
0.968,1.000,1.031
0.983,1.000,1.036
0.966,1.000,1.055
0.900,0.993,1.023
0.946,0.995,1.043
0.878,0.995,0.999
0.992,1.000,1.009
0.913,0.994,1.006
0.771,0.982,0.984
1.004,1.000,1.019
0.837,0.988,0.990
0.818,0.990,1.014
0.964,1.000,1.023
0.750,0.989,1.001
1.208,1.000,0.988
0.522,0.991,1.024
0.995,1.000,1.020
0.925,0.994,1.010
0.916,0.996,1.000
0.826,0.995,1.012
0.750,0.997,0.989
0.967,1.000,1.043
0.989,1.000,1.031
0.895,0.996,1.015
0.963,1.000,1.057
0.869,0.995,1.013
0.965,0.995,1.026
0.902,0.995,1.036
0.752,0.982,0.987
0.828,0.986,1.038
0.919,0.996,1.003
0.854,0.994,1.014
0.864,0.990,0.993
0.966,1.000,1.006
0.979,1.000,1.046
0.782,0.989,0.997
0.862,0.993,1.015
0.918,0.993,1.023
0.889,0.989,1.021
0.982,1.000,1.010
0.797,0.983,1.024
0.966,1.000,1.005
0.852,0.993,0.995
0.701,0.978,1.002
0.937,0.995,1.002
0.994,1.000,1.025
0.897,0.993,1.015
0.997,1.000,1.039
0.993,1.000,1.018
0.872,0.992,1.023
1.176,0.996,0.990
0.986,1.000,1.054
0.976,1.000,0.999
0.805,0.989,0.999
0.859,0.994,0.996
0.928,0.993,1.043
0.958,1.000,0.993
1.057,1.000,1.034
0.936,0.996,1.022
0.878,0.995,1.000
0.911,0.998,1.004
0.997,1.000,1.014
0.800,0.993,1.025
0.935,1.000,1.021
0.743,0.989,0.987
0.983,1.000,1.036
0.891,0.989,0.999
0.977,1.000,1.051
0.980,1.000,1.014
0.808,0.984,1.003
0.975,1.000,1.002
0.975,1.000,1.009
0.921,0.993,1.031
0.898,0.988,1.015
0.986,1.000,1.044
0.869,0.992,0.989
0.621,0.987,0.974
0.990,1.000,1.016
0.955,1.000,1.004
0.846,0.993,1.019
0.964,1.000,1.016
0.882,0.995,0.991
0.909,0.996,1.004
0.810,0.987,0.988
0.739,0.992,0.984
0.819,0.995,0.986
0.940,0.996,0.998
0.933,0.993,1.012
0.737,0.987,0.993
0.973,1.000,1.005
0.968,1.000,1.032
0.896,0.994,1.018
0.705,0.985,0.993
1.000,1.000,1.058
0.798,0.984,0.990
0.967,1.000,1.025
0.881,0.997,1.000
0.829,0.976,1.010
1.086,0.997,0.970
0.725,0.978,0.977
0.791,0.987,1.018
0.992,1.000,1.020
0.850,0.990,0.995
0.820,0.993,1.010
0.824,0.996,1.006
0.966,1.000,0.991
0.843,0.971,1.005
0.844,0.994,0.986
0.843,0.991,1.000
0.955,1.000,1.023
0.974,1.000,1.011
0.834,0.991,0.983
0.989,1.000,1.040
0.984,1.000,1.002
0.876,0.996,1.028
0.885,0.993,1.050
0.805,0.993,1.023
0.925,0.994,1.008
0.965,1.000,0.999
0.985,1.000,1.029
0.885,0.995,0.994
0.933,1.000,1.024
0.966,1.000,1.050
0.836,0.992,0.991
0.903,0.995,1.035
0.879,0.990,1.020
0.942,0.996,0.998
0.977,1.000,1.001
0.875,0.998,0.990
0.921,0.995,1.020
1.006,1.000,1.012
0.952,0.995,1.004
0.988,1.000,1.011
1.161,0.995,0.999
0.976,1.000,1.039
0.997,1.000,1.012
0.794,0.995,0.989
0.889,0.992,1.047
0.799,0.993,1.042
0.866,0.994,0.999
1.000,1.000,1.026
0.983,1.000,1.047
0.897,0.993,1.026
0.965,1.000,1.014
0.890,0.993,1.036
0.970,1.000,1.001
0.957,1.000,1.022
0.852,0.997,0.983
0.863,0.993,1.032
0.831,0.988,1.007
1.000,1.000,1.042
0.574,0.993,0.973
0.819,0.990,0.996
0.979,1.000,1.031
0.880,0.987,0.996
0.977,1.000,1.029
0.835,0.991,0.992
0.935,0.993,1.019
0.961,1.000,1.016
0.998,1.000,1.020
0.829,0.984,0.994
0.844,0.997,0.982
0.983,1.000,1.020
0.977,1.000,1.058
1.254,1.000,1.004
0.897,0.996,1.002
0.810,0.994,1.026
0.802,0.976,1.011
0.976,1.000,1.023
0.969,1.000,1.011
0.996,1.000,1.022
0.869,0.996,1.004
0.954,1.000,1.011
0.989,1.000,1.008
0.989,1.000,1.063
0.976,0.994,1.024
0.819,0.993,1.017
0.859,0.994,1.030
0.991,1.000,1.012
0.943,0.996,1.020
0.981,1.000,1.019
0.838,0.984,1.033
0.757,0.995,1.012
0.640,0.993,1.010
0.877,0.995,1.032
0.751,0.996,0.992
0.885,0.997,1.004
0.988,1.000,1.005
0.879,0.982,1.013
0.852,0.983,1.017
0.981,1.000,1.024
0.877,0.989,1.021
0.865,0.993,0.999
0.750,0.996,0.989
0.799,0.985,1.027
0.921,0.995,1.009
0.965,1.000,1.034
0.801,0.986,1.025
0.894,0.995,1.013
0.784,0.988,0.986
1.059,1.000,1.022
0.995,1.000,1.060
0.851,0.992,1.008
0.879,0.993,1.004
0.833,0.991,0.994
0.851,0.990,1.008
0.826,0.995,0.984
0.970,0.994,1.008
0.874,0.991,1.020
0.975,1.000,1.009
0.865,0.994,1.000
0.815,0.989,1.025
0.930,0.996,0.997
1.076,0.996,0.984
0.996,1.000,1.004
0.746,0.991,0.977
1.091,1.000,1.009
0.982,1.000,1.061
0.944,0.995,1.038
0.841,0.992,0.990
0.868,0.993,1.029
0.925,0.993,1.008
0.928,1.000,1.014
0.792,0.990,1.014
0.984,1.000,1.027
1.039,1.000,1.059
0.957,1.000,0.992
0.995,1.000,1.023
0.872,0.990,1.076
0.770,0.982,0.987
0.799,0.991,1.004
0.985,1.000,1.009
0.865,0.991,1.036
0.917,0.996,1.005
0.794,0.988,0.999
0.798,0.987,1.001
0.821,0.991,0.991
0.962,1.000,1.031
0.893,0.995,1.009
1.001,1.000,1.022
0.922,0.996,1.002
0.969,1.000,1.023
0.865,0.991,1.013
0.683,0.984,0.992
0.992,1.000,1.016
0.765,0.989,1.024
0.860,0.988,1.021
0.619,0.991,1.027
0.805,0.995,0.971
0.817,0.990,1.007
1.089,1.000,1.019
0.905,0.994,0.998
0.859,0.991,0.984
1.094,0.996,0.973
0.800,0.993,1.018
0.887,0.994,1.006
0.804,0.991,0.988
0.993,1.000,1.044
1.058,1.000,1.010
0.995,1.000,1.006
0.818,0.990,1.006
0.995,1.000,1.011
0.986,1.000,1.042
0.810,0.995,0.988
0.797,0.990,0.983
0.913,0.994,1.026
0.976,1.000,1.010
0.836,0.990,1.006
0.997,1.000,1.065
0.922,0.995,1.020
0.949,1.000,0.995
0.760,0.986,0.983
0.796,0.988,0.988
0.963,1.000,1.013
1.085,0.996,0.988
0.907,0.997,1.000
0.913,0.994,1.034
0.908,0.995,1.011
0.997,1.000,1.017
0.967,1.000,1.004
0.924,0.995,1.014
0.890,0.995,1.000
0.572,0.995,0.978
0.882,0.994,0.995
0.827,0.987,0.993
0.938,0.996,1.022
0.996,1.000,1.002
0.890,0.991,1.030
0.798,0.997,0.994
1.222,1.000,1.011
0.873,0.995,0.993
0.991,1.000,1.027
0.966,1.000,1.007
0.927,1.000,1.013
0.967,1.000,1.021
0.972,1.000,0.997
0.806,0.993,1.042
1.258,1.000,0.983
0.911,0.997,1.008
0.967,1.000,1.019
0.937,0.995,1.035
0.976,1.000,1.051
0.892,0.994,1.045
0.670,0.988,1.006
0.803,0.992,1.020
0.900,0.995,1.035
0.851,0.992,1.003
0.976,1.000,1.026
0.972,1.000,1.007
0.883,0.993,0.984
0.905,0.996,1.022
0.884,0.995,1.016
0.908,0.991,0.959
0.755,0.982,0.977
0.941,0.995,1.039
0.804,0.993,1.005
0.915,0.987,1.013
0.813,0.996,1.006
0.995,1.000,1.017
0.922,0.994,1.048
0.928,0.994,1.039
1.187,0.992,0.980
0.870,0.995,0.993
0.948,1.000,1.025
0.803,0.994,0.998
0.917,0.993,1.024
1.057,1.000,1.077
0.984,1.000,1.034
0.859,0.996,0.996
0.848,0.985,0.990
0.974,1.000,1.004
0.796,0.983,1.027
0.921,0.994,1.005
0.708,0.978,0.992
0.525,0.992,0.994
0.949,0.995,1.039
0.901,0.996,1.004
0.973,1.000,1.017
0.863,0.990,1.024
0.752,0.992,1.040
0.917,0.996,1.004
0.874,0.979,1.007
0.857,0.991,0.975
1.091,1.000,1.014
0.984,1.000,1.037
0.955,1.000,1.002
0.959,1.000,1.018
0.793,0.982,1.020
0.816,0.995,1.006
0.872,0.992,1.021
0.931,0.994,1.005
0.886,0.993,1.040
0.795,0.994,0.986
1.098,0.994,0.972
0.858,0.985,1.030
1.218,1.000,0.992
0.746,0.994,1.019
0.946,1.000,1.018
0.751,0.995,0.993
0.816,0.994,0.995
1.004,1.000,1.026
0.965,1.000,1.027
0.944,0.990,1.026
0.949,1.000,0.998
0.715,0.988,0.972
0.901,0.995,0.997
0.985,1.000,1.014
0.994,1.000,1.002
0.793,0.988,1.000
0.807,0.984,0.991
0.752,0.993,0.988
0.831,0.989,0.998
0.985,1.000,1.016
0.961,1.000,1.050
0.993,1.000,1.004
1.092,1.000,1.028
0.963,1.000,1.058
0.852,0.996,0.998
0.931,0.994,1.025
0.908,0.988,1.032
1.001,1.000,1.029
0.882,0.993,1.000
0.978,1.000,1.006
0.836,0.988,1.001
0.837,0.988,1.016
0.889,0.995,1.007
0.913,0.995,1.010
0.907,0.996,1.021
0.918,0.995,1.020
0.963,1.000,1.003
0.879,0.996,1.013
0.931,0.996,1.008
0.968,1.000,1.006
0.906,0.994,1.033
0.905,0.992,1.056
0.964,1.000,1.022
0.995,1.000,1.059
0.901,0.990,1.006
1.119,0.999,0.989
0.856,0.994,1.018
0.829,0.987,1.010
0.853,0.993,0.995
0.939,0.994,1.046
0.810,0.990,0.989
0.810,0.988,1.001
0.976,1.000,1.025
0.989,1.000,1.070
0.976,1.000,1.016
0.744,0.991,0.977
0.859,0.989,0.998
0.934,0.996,1.015
0.894,0.995,1.011
0.991,1.000,1.021
0.844,0.994,0.983
0.908,0.992,1.007
0.886,0.995,1.006
0.841,0.994,0.998
0.975,1.000,0.999
0.704,0.993,0.972
0.986,1.000,1.052
0.763,0.980,0.987
0.865,0.989,0.992
0.990,1.000,1.013
1.218,1.000,0.992
0.748,0.987,0.976
0.901,0.993,1.029
0.858,0.992,0.986
0.933,0.997,0.993
0.805,0.994,0.998
0.954,0.995,1.001
0.999,1.000,1.046
0.871,0.990,1.008
0.902,0.994,1.009
0.971,1.000,1.036
0.937,0.993,1.067
0.751,0.990,1.018
0.997,1.000,1.037
0.744,0.984,1.004
0.827,0.990,0.984
0.882,0.993,1.011
0.971,1.000,1.051
0.857,0.997,0.996
0.962,1.000,1.034
0.870,0.998,0.989
0.985,1.000,1.012
0.990,1.000,1.017
0.965,1.000,1.001
0.836,0.993,0.993
0.862,0.987,0.985
0.902,0.988,1.036
0.987,1.000,1.036
0.987,1.000,1.013
0.829,0.987,1.029
0.931,0.997,1.005
0.972,1.000,1.022
1.245,1.000,0.999
0.977,1.000,1.009
0.970,1.000,1.022
0.755,0.983,1.049
0.941,0.994,1.034
0.800,0.990,0.986
0.967,1.000,1.024
1.020,1.000,1.022
0.899,0.996,1.000
0.855,0.994,0.991
0.940,0.990,1.045
0.954,1.000,1.030
0.817,0.994,1.014
0.934,0.995,1.038
0.900,0.996,0.999
0.882,0.992,0.983
0.934,0.995,1.022
1.170,0.996,0.989
0.782,0.989,0.988
1.251,1.000,0.995
0.902,0.996,1.009
0.923,0.996,1.032
0.859,0.991,0.982
1.211,1.000,0.988
0.957,0.996,1.027
0.901,0.995,1.009
0.869,0.995,0.994
0.930,0.996,1.015
0.795,0.994,0.998
1.289,1.000,0.983
1.040,1.000,1.013
0.758,0.984,1.011
0.955,0.995,1.016
0.799,0.991,0.992
0.827,0.993,1.016
0.826,0.988,1.022
1.177,0.996,0.984
0.977,1.000,1.015
0.891,0.995,1.026
0.875,0.997,0.998
0.962,1.000,1.018
0.870,0.994,1.005
0.995,1.000,1.026
0.859,0.994,1.005
0.895,0.993,1.037
1.005,1.000,1.021
0.928,0.995,1.027
0.976,1.000,1.053
0.997,1.000,1.010
0.817,0.992,1.006
0.986,1.000,1.052
0.932,1.000,1.027
0.900,0.996,1.006
0.905,0.996,1.011
0.793,0.982,0.983
0.986,1.000,1.013
0.901,0.994,1.013
0.846,0.989,0.999
0.839,0.990,1.003
0.918,0.996,1.023
0.938,1.000,1.024
0.564,0.980,1.011
0.921,0.996,1.000
0.797,0.994,1.026
0.969,1.000,1.027
0.907,0.990,1.007
0.791,0.985,0.987
0.979,1.000,1.026
0.866,0.990,1.014
0.984,1.000,1.012
0.985,1.000,1.026
0.880,0.996,1.022
0.919,0.995,1.014
0.988,1.000,1.009
0.795,0.981,1.000
0.992,1.000,1.051
0.841,0.994,0.992
1.003,1.000,1.004
0.822,0.979,1.007
0.990,1.000,1.040
0.994,1.000,1.060
0.801,0.994,1.049
0.898,0.996,1.004
0.881,0.993,1.017
0.912,0.995,1.018
0.977,1.000,1.016
0.779,0.981,1.056
0.891,0.989,1.019
0.859,0.992,1.015
0.994,1.000,1.023
0.990,1.000,1.052
0.826,0.989,1.035
0.826,0.994,1.034
0.988,1.000,1.042
0.991,1.000,1.006
0.989,1.000,1.011
0.619,0.982,0.998
0.999,1.000,1.037
1.001,1.000,1.037
0.748,0.990,1.000
0.750,0.977,0.975
1.254,1.000,0.998
0.864,0.995,1.038
0.904,0.992,1.044
0.807,0.983,1.016
1.222,1.000,0.993
0.884,0.984,1.030
0.897,0.994,1.037
0.986,1.000,1.037
0.989,1.000,1.015
0.972,1.000,1.010
0.920,0.995,1.017
0.739,0.984,1.053
0.864,0.991,1.021
0.790,0.992,0.984
0.901,0.991,1.006
0.995,1.000,1.031
0.964,1.000,1.028
0.858,0.992,1.025
0.926,0.991,1.019
0.901,0.994,1.000
0.976,1.000,1.069
0.895,0.994,1.033
0.883,0.988,1.018
1.040,1.000,1.007
0.884,0.994,0.988
0.823,0.992,1.023
0.864,0.993,1.032
0.984,1.000,1.036
0.977,1.000,1.024
0.786,0.994,0.990
0.959,1.000,1.007
0.626,0.988,0.961
0.947,0.995,1.019
0.950,0.995,1.017
0.861,0.995,1.005
0.843,0.991,0.991
0.754,0.999,0.984
0.982,1.000,1.031
0.968,1.000,1.030
0.861,0.989,1.003
0.744,0.996,0.995
1.153,0.998,0.991
1.002,1.000,1.024
0.853,0.996,1.010
0.995,1.000,1.000
0.893,0.995,1.005
0.880,0.986,1.049
0.770,0.984,0.969
0.865,0.995,0.990
0.891,0.987,1.019
0.911,0.995,1.014
0.968,1.000,1.043
0.900,0.993,1.016
0.904,0.994,1.019
0.968,1.000,0.994
0.803,0.988,1.001
0.951,0.995,1.012
0.850,0.989,0.977
0.963,1.000,1.068
0.998,1.000,1.027
0.960,1.000,1.000
0.840,0.988,1.027
0.990,0.994,1.013
0.835,0.992,0.994
0.922,1.000,0.954
0.801,0.995,0.989
0.816,0.998,0.988
1.161,0.998,0.989
0.913,0.998,1.007
0.895,0.997,1.005
1.053,0.994,0.938
0.918,0.996,1.024
0.828,0.988,0.983
0.640,0.996,0.943
0.870,0.995,1.007
1.108,0.996,0.977
0.803,0.996,0.963
0.666,0.997,0.959
0.845,0.996,1.004
0.949,0.998,1.008
0.997,1.000,1.002
0.764,0.998,0.973
0.857,0.995,0.995
1.107,0.997,0.991
0.939,0.997,1.014
0.902,0.998,0.996
0.791,0.997,0.975
0.929,0.999,0.999
1.007,1.000,1.011
1.072,0.994,0.977
0.797,0.996,0.984
0.709,0.998,0.967
1.167,0.998,0.996
0.867,0.992,1.006
1.255,1.000,1.010
0.932,0.999,0.992
1.173,0.999,0.982
0.877,0.994,0.996
1.156,0.999,0.989
0.801,0.988,0.979
0.954,0.998,1.010
0.757,1.000,0.950
0.990,1.000,1.015
1.195,0.999,0.990
1.158,0.998,0.983
0.894,0.994,0.986
0.889,0.996,0.998
1.085,0.997,0.964
0.987,1.000,1.038
0.853,0.994,0.983
0.924,0.997,0.998
0.959,0.997,0.961
1.197,0.999,0.996
0.832,0.994,0.994
0.844,0.993,0.987
0.970,0.997,1.034
1.004,1.000,1.014
0.751,0.994,1.004
1.123,0.999,0.984
0.672,0.993,0.969
1.091,0.998,0.974
0.992,1.000,0.997
0.946,0.998,1.027
1.169,0.999,0.988
1.063,0.997,0.999
0.916,0.997,1.011
0.999,1.000,1.039
0.945,0.998,1.000
1.249,1.000,1.004
0.788,0.991,0.977
1.133,0.996,0.980
0.879,0.996,1.011
1.004,1.000,1.026
1.114,0.996,0.980
0.882,0.993,1.005
0.929,0.996,1.005
1.125,0.998,0.970
1.101,0.993,0.966
0.804,0.996,0.974
1.249,1.000,1.001
0.759,0.996,0.957
1.200,1.000,0.997
0.813,0.969,0.941
0.869,0.998,1.004
0.946,0.997,1.020
0.948,0.999,1.006
0.833,0.991,0.992
0.789,0.996,0.977
0.704,0.980,0.954
0.753,0.996,0.995
0.921,0.998,0.997
1.126,0.999,0.974
1.106,0.996,0.967
0.684,0.977,0.946
0.988,1.000,0.967
1.058,0.996,0.983
0.816,0.989,0.971
0.888,0.996,0.998
1.181,0.999,0.985
0.874,0.996,1.002
0.953,1.000,1.014
0.710,0.984,0.974
0.995,1.000,1.022
0.766,0.985,0.965
1.088,0.996,0.974
1.178,0.999,0.985
0.995,1.000,0.982
0.891,0.997,0.986
1.152,0.998,0.998
1.025,0.995,0.959
1.134,0.995,0.987
0.845,0.987,1.003
1.162,0.996,0.989
0.866,0.994,0.979
0.930,0.997,0.994
0.829,0.995,0.972
1.084,0.998,0.970
0.897,0.996,0.993
0.717,0.978,0.969
0.843,0.996,0.977
1.004,1.000,1.013
0.750,0.985,0.981
0.775,0.991,0.962
1.121,0.999,0.981
0.785,0.989,0.991
1.174,0.999,0.982
0.900,0.998,0.991
0.955,1.000,1.000
1.156,0.999,0.975
0.713,0.989,0.963
0.756,0.999,0.986
1.057,0.995,0.974
0.910,0.994,0.962
1.009,1.000,1.008
1.003,1.000,1.005
0.998,1.000,0.999
0.909,0.995,1.013
0.994,1.000,1.017
0.756,0.998,0.995
0.817,0.991,0.976
0.837,0.996,0.982
0.894,0.996,1.011
1.086,0.996,0.973
0.894,0.987,1.047
0.765,0.998,0.977
1.098,0.989,0.985
0.811,0.994,0.978
1.032,0.991,0.972
0.746,0.982,0.965
0.952,1.000,1.013
0.874,0.995,0.989
0.749,0.997,0.960
0.855,0.996,0.989
0.794,0.997,0.962
0.797,0.986,0.980
0.912,0.996,1.020
0.941,0.998,1.001
0.794,0.990,0.984
0.882,0.995,0.999
1.253,1.000,0.991
1.183,0.999,0.989
0.665,0.994,1.006
0.830,0.994,0.998
0.699,0.995,0.976
0.831,0.998,0.990
0.808,0.995,0.987
1.142,1.000,0.986
0.875,0.994,0.999
0.939,0.999,0.994
1.180,0.999,0.989
