1.456,0.611,0.993
6.260,0.615,1.001
1.423,0.627,0.997
6.233,0.632,0.995
1.435,0.615,0.998
1.420,0.619,0.998
1.422,0.635,0.996
1.443,0.611,0.999
1.420,0.625,0.997
1.439,0.613,0.997
1.435,0.615,1.004
1.403,0.613,0.997
1.424,0.609,0.997
1.418,0.623,0.998
1.433,0.615,1.000
1.427,0.622,0.997
1.408,0.617,1.001
1.398,0.637,1.001
1.405,0.616,1.002
1.440,0.615,0.995
6.159,0.638,0.996
6.219,0.619,0.999
5.911,0.623,1.001
1.432,0.633,0.998
6.121,0.652,0.998
1.560,0.647,0.993
1.426,0.631,0.998
6.359,0.619,0.995
1.411,0.624,0.997
6.144,0.613,1.001
1.405,0.612,1.001
1.421,0.624,0.997
6.162,0.615,0.998
6.050,0.625,0.997
6.252,0.618,0.998
1.401,0.632,0.999
6.149,0.630,0.998
1.412,0.636,0.998
1.415,0.630,1.002
5.966,0.624,1.003
1.440,0.599,1.003
1.448,0.622,0.995
6.080,0.635,1.001
1.437,0.619,0.999
1.421,0.632,0.995
1.422,0.631,0.999
1.473,0.638,1.003
1.558,0.633,0.998
1.497,0.641,1.007
3.363,0.620,1.004
5.264,0.638,1.008
4.792,0.632,1.002
1.429,0.621,1.004
4.588,0.631,1.005
1.417,0.635,1.003
1.406,0.610,1.002
1.553,0.645,0.999
5.202,0.646,1.004
5.432,0.641,1.007
1.465,0.630,1.002
1.444,0.627,1.005
1.420,0.628,1.002
1.421,0.632,1.003
1.404,0.642,1.002
1.438,0.630,1.008
1.390,0.636,1.003
1.426,0.619,1.004
1.462,0.635,1.004
6.211,0.629,1.006
1.446,0.628,1.004
1.435,0.670,1.003
1.460,0.618,1.003
1.423,0.618,1.002
1.390,0.653,1.006
1.445,0.628,1.006
1.413,0.646,1.003
1.487,0.636,0.999
4.742,0.617,1.001
1.403,0.631,1.003
4.580,0.643,1.000
1.481,0.608,1.003
1.507,0.629,1.000
4.786,0.644,1.001
5.206,0.638,1.002
1.495,0.644,1.004
1.439,0.640,1.000
1.412,0.648,1.006
5.234,0.643,1.005
1.450,0.635,1.002
5.176,0.611,0.996
1.456,0.619,1.007
1.386,0.627,1.009
1.423,0.643,1.006
3.784,0.622,1.004
1.507,0.636,1.004
4.998,0.653,1.006
1.389,0.632,1.007
1.468,0.627,1.001
1.483,0.645,1.002
1.401,0.643,1.004
1.411,0.635,1.002
6.117,0.647,1.004
1.399,0.633,1.009
4.774,0.642,1.007
1.478,0.620,0.999
1.448,0.645,1.008
6.216,0.625,1.003
1.431,0.618,1.003
1.460,0.618,1.004
6.170,0.618,1.005
1.513,0.633,1.001
5.172,0.626,1.003
1.428,0.641,1.004
6.106,0.645,1.001
1.427,0.630,1.003
5.184,0.611,1.005
6.195,0.640,1.007
6.076,0.623,1.005
1.404,0.632,1.009
5.020,0.641,1.002
5.471,0.645,1.007
1.440,0.635,1.001
1.506,0.640,1.005
6.015,0.642,1.007
1.444,0.609,1.003
5.952,0.634,1.008
1.428,0.627,1.004
1.464,0.626,1.005
1.496,0.635,1.004
1.416,0.647,1.002
5.369,0.639,1.005
1.415,0.616,1.000
5.487,0.623,1.005
1.409,0.627,1.002
1.482,0.630,1.002
1.397,0.626,1.002
1.425,0.645,1.003
2.796,0.620,1.006
6.080,0.625,1.003
1.437,0.630,1.003
1.402,0.637,1.004
6.032,0.644,1.004
1.408,0.618,1.009
1.384,0.631,1.004
1.408,0.620,1.008
1.425,0.645,1.003
1.500,0.639,0.999
1.449,0.622,1.001
1.477,0.639,1.007
1.459,0.605,1.005
1.479,0.627,1.004
5.183,0.621,1.003
1.389,0.644,1.008
1.451,0.634,1.005
1.405,0.641,1.002
1.497,0.625,1.003
1.461,0.639,1.004
1.526,0.630,1.004
1.413,0.634,1.005
1.397,0.630,1.005
1.408,0.620,1.006
1.420,0.644,1.002
6.014,0.653,1.006
1.430,0.645,1.006
1.443,0.624,1.003
1.439,0.642,1.000
4.966,0.623,1.004
4.994,0.650,0.998
6.060,0.640,1.007
6.119,0.637,1.004
6.024,0.622,1.007
1.417,0.639,1.005
1.416,0.640,1.002
6.052,0.632,1.002
1.514,0.621,0.999
5.410,0.636,1.006
1.405,0.629,1.008
1.418,0.626,1.002
1.415,0.610,1.005
6.050,0.616,1.001
1.706,0.640,1.006
1.402,0.653,1.002
6.142,0.643,1.001
3.912,0.645,1.002
1.419,0.639,0.999
1.409,0.635,1.003
6.181,0.621,1.003
1.455,0.625,1.005
4.784,0.635,1.003
1.435,0.641,1.004
4.828,0.633,1.001
1.403,0.629,1.006
4.875,0.624,1.001
1.416,0.621,1.005
1.412,0.641,1.003
1.470,0.625,1.002
1.402,0.640,1.002
1.428,0.629,1.006
1.413,0.641,1.002
3.982,0.602,1.002
6.344,0.612,1.002
1.466,0.625,1.003
1.475,0.641,1.002
3.296,0.635,1.007
1.402,0.640,1.004
1.420,0.661,1.007
5.001,0.628,1.003
1.453,0.631,1.004
1.486,0.642,1.006
1.417,0.625,1.005
4.197,0.629,1.004
3.906,0.637,1.002
1.378,0.642,1.008
1.419,0.633,1.002
1.447,0.638,1.006
1.461,0.625,1.007
1.393,0.621,1.007
1.535,0.612,1.001
6.269,0.628,1.004
6.028,0.629,1.012
1.418,0.632,1.002
1.493,0.628,1.003
1.403,0.613,1.006
4.410,0.634,1.004
1.446,0.648,1.003
1.479,0.630,1.003
5.219,0.627,1.002
4.152,0.633,1.003
1.439,0.634,1.001
2.864,0.626,1.004
1.388,0.646,1.003
1.408,0.637,1.005
4.239,0.609,1.003
1.405,0.643,1.001
1.473,0.625,1.008
4.535,0.645,1.002
1.458,0.625,1.002
1.408,0.650,0.999
4.623,0.614,1.002
1.401,0.651,1.006
6.100,0.624,1.003
1.409,0.626,1.005
1.488,0.614,1.001
1.407,0.629,1.002
3.931,0.634,1.002
5.292,0.643,1.003
1.438,0.643,1.005
1.424,0.653,1.001
1.453,0.643,1.006
1.401,0.639,1.002
3.851,0.634,1.001
5.319,0.601,1.005
1.429,0.649,1.001
1.464,0.624,1.006
1.425,0.645,1.006
1.409,0.641,1.003
1.440,0.628,1.002
2.840,0.610,1.003
1.421,0.622,1.000
4.318,0.638,1.002
1.383,0.636,1.006
1.457,0.618,1.005
5.880,0.611,1.001
1.394,0.627,1.007
5.467,0.629,1.003
5.057,0.625,1.008
1.385,0.630,1.007
1.498,0.632,1.002
1.454,0.624,1.002
1.397,0.636,1.002
1.449,0.627,1.005
1.455,0.615,1.003
1.519,0.626,1.003
1.484,0.621,1.002
4.838,0.632,1.007
1.377,0.652,1.002
6.234,0.635,1.004
1.434,0.647,1.007
1.475,0.606,1.005
1.420,0.638,1.007
1.441,0.633,1.005
6.200,0.626,1.001
1.413,0.632,1.003
5.086,0.622,1.006
1.431,0.636,1.004
1.440,0.638,1.002
4.765,0.593,1.005
1.413,0.626,1.004
1.455,0.619,1.004
1.421,0.653,1.006
4.506,0.624,1.001
4.481,0.636,1.005
6.073,0.635,1.003
4.774,0.610,1.003
3.517,0.620,1.002
2.858,0.619,1.004
1.425,0.630,1.004
1.425,0.624,1.007
1.451,0.645,1.003
1.440,0.626,1.008
1.470,0.631,1.005
1.394,0.647,1.006
1.419,0.639,1.006
1.428,0.623,1.008
1.391,0.651,1.006
1.409,0.610,1.004
1.408,0.634,1.004
1.423,0.612,1.004
1.424,0.634,1.004
1.437,0.628,1.001
1.513,0.605,1.007
1.433,0.640,1.008
1.405,0.633,1.005
1.417,0.613,1.003
1.381,0.656,1.002
1.434,0.635,1.003
1.446,0.632,1.002
1.440,0.644,1.006
1.379,0.658,1.007
1.490,0.611,1.001
5.985,0.634,1.005
5.266,0.639,1.004
5.035,0.618,1.008
1.495,0.624,1.001
1.438,0.619,1.006
5.315,0.652,1.004
1.398,0.612,1.006
6.199,0.644,1.000
5.245,0.635,1.005
1.419,0.616,1.004
1.400,0.650,1.002
1.440,0.631,1.001
1.420,0.625,1.007
1.399,0.639,1.005
1.412,0.650,1.005
2.337,0.627,1.003
1.434,0.622,1.005
1.423,0.646,1.003
1.447,0.640,1.003
1.400,0.637,1.002
1.424,0.633,1.006
4.585,0.643,1.002
4.806,0.633,1.007
1.420,0.630,0.999
1.440,0.651,1.003
1.440,0.647,1.005
1.420,0.618,1.001
1.493,0.623,1.005
3.228,0.592,1.008
1.408,0.654,1.001
1.468,0.637,1.002
5.082,0.630,1.007
1.421,0.648,1.002
1.406,0.645,1.006
6.179,0.625,1.009
5.558,0.616,1.003
1.421,0.626,1.002
1.438,0.629,1.001
4.980,0.638,1.005
1.410,0.632,1.004
1.414,0.631,1.008
5.381,0.618,1.005
5.537,0.631,1.004
1.395,0.625,1.006
5.248,0.637,1.008
5.359,0.623,1.004
1.454,0.632,1.004
1.379,0.636,1.008
1.443,0.629,1.001
1.770,0.621,0.999
4.784,0.619,1.004
4.930,0.639,0.997
4.983,0.629,1.002
3.898,0.646,1.003
6.143,0.632,1.006
1.403,0.624,1.006
6.067,0.613,1.003
1.422,0.622,1.003
1.478,0.633,1.004
5.137,0.630,1.004
4.574,0.630,1.002
4.999,0.634,1.004
1.480,0.628,1.000
1.439,0.639,1.000
1.383,0.644,1.008
5.257,0.628,1.002
5.243,0.626,1.007
1.467,0.645,1.003
1.402,0.643,1.006
1.405,0.634,1.003
1.436,0.622,1.002
1.425,0.632,1.000
6.027,0.625,1.004
6.022,0.637,1.006
3.291,0.639,1.002
1.423,0.656,1.000
1.441,0.600,1.005
1.443,0.638,0.999
1.460,0.630,1.001
6.074,0.633,1.003
1.411,0.646,1.010
1.435,0.611,1.006
6.024,0.641,1.007
1.451,0.639,1.003
1.417,0.633,1.003
1.444,0.657,1.002
6.170,0.633,1.002
4.592,0.648,1.002
1.492,0.634,1.002
6.056,0.620,1.003
1.390,0.661,1.005
1.392,0.636,1.007
1.411,0.614,1.007
1.422,0.654,1.008
6.100,0.628,1.011
1.416,0.632,1.005
1.437,0.652,1.003
1.410,0.643,1.004
1.422,0.634,1.002
3.518,0.624,1.002
5.125,0.643,1.002
6.138,0.604,1.002
1.499,0.635,0.998
5.133,0.634,1.000
4.561,0.639,1.004
1.416,0.630,1.007
1.431,0.624,1.010
1.451,0.612,1.005
1.383,0.640,1.002
6.003,0.624,1.008
1.469,0.629,1.005
1.430,0.637,1.004
1.405,0.633,1.008
1.480,0.630,1.005
1.434,0.638,1.003
1.433,0.620,1.004
1.453,0.632,1.001
1.426,0.644,1.005
1.445,0.616,1.007
5.797,0.623,1.003
6.039,0.636,1.005
6.188,0.647,1.003
1.420,0.622,1.003
1.403,0.633,1.006
1.462,0.628,1.005
5.237,0.639,1.005
6.032,0.627,1.008
6.144,0.635,0.997
1.473,0.631,0.999
1.462,0.639,1.005
5.361,0.642,1.001
3.874,0.628,1.005
1.466,0.633,1.001
1.490,0.622,1.003
1.424,0.654,1.007
4.457,0.628,1.002
1.404,0.648,1.003
5.982,0.640,1.002
1.407,0.634,1.000
1.439,0.643,0.998
1.551,0.590,1.007
1.453,0.629,1.002
6.088,0.638,1.006
1.454,0.628,1.002
1.402,0.625,1.006
1.431,0.620,1.002
5.396,0.660,1.002
1.469,0.632,1.009
1.413,0.624,1.007
5.492,0.638,1.009
1.448,0.625,1.007
5.023,0.607,0.999
6.167,0.630,1.003
1.492,0.621,1.004
1.413,0.616,1.001
1.457,0.639,1.001
1.444,0.623,1.002
1.401,0.638,1.007
1.383,0.637,1.004
1.421,0.646,1.006
1.465,0.638,1.005
1.466,0.628,1.004
2.817,0.616,1.006
1.455,0.639,1.005
5.214,0.630,1.001
1.460,0.636,1.004
1.415,0.637,1.005
1.424,0.637,1.005
1.466,0.616,0.997
5.273,0.654,1.004
1.411,0.621,1.003
1.431,0.636,1.006
5.078,0.640,1.004
1.421,0.626,1.007
5.334,0.632,1.002
5.896,0.626,1.008
1.431,0.639,1.003
6.243,0.660,1.004
1.420,0.657,1.003
4.160,0.645,1.001
1.402,0.630,1.003
5.231,0.634,1.005
1.392,0.641,1.002
1.437,0.635,1.003
1.438,0.614,1.003
4.854,0.653,1.002
1.406,0.622,1.002
1.506,0.636,1.001
1.434,0.651,1.004
1.406,0.634,1.004
6.068,0.636,1.006
3.976,0.650,0.999
5.153,0.635,1.004
1.415,0.623,1.003
1.438,0.627,1.003
1.400,0.649,1.002
6.080,0.638,1.007
5.323,0.644,1.007
1.439,0.635,1.002
1.435,0.627,1.002
1.436,0.629,1.003
3.992,0.630,1.003
1.437,0.630,1.003
6.020,0.632,1.004
5.570,0.646,1.003
1.406,0.651,1.000
1.434,0.649,1.001
3.292,0.644,1.005
1.423,0.653,1.006
1.406,0.630,1.005
4.429,0.631,1.001
1.410,0.628,1.003
1.519,0.632,1.003
6.085,0.633,1.004
1.411,0.625,1.005
1.446,0.656,1.000
1.426,0.643,1.004
1.464,0.657,1.001
6.147,0.628,1.003
5.401,0.622,1.005
1.406,0.633,1.001
1.419,0.623,1.004
1.441,0.631,1.003
1.417,0.658,1.003
4.302,0.606,1.003
4.426,0.635,1.007
1.400,0.628,1.001
4.788,0.625,1.002
1.454,0.625,1.000
1.432,0.648,1.003
5.051,0.643,1.004
1.404,0.645,1.008
1.414,0.630,1.004
1.371,0.641,1.006
5.491,0.640,1.003
1.424,0.650,1.012
1.431,0.638,1.006
3.953,0.618,1.002
6.091,0.621,0.999
1.466,0.634,1.002
1.390,0.638,1.006
1.514,0.623,1.002
5.419,0.624,1.004
1.426,0.633,1.004
1.419,0.628,1.004
1.460,0.628,1.003
1.428,0.635,1.005
1.446,0.634,1.001
6.033,0.634,1.000
1.444,0.611,1.006
4.709,0.627,1.006
1.455,0.615,1.003
1.502,0.624,1.005
1.419,0.625,1.004
1.390,0.630,1.009
4.335,0.626,1.008
5.401,0.635,1.006
5.283,0.619,1.002
1.419,0.645,1.006
1.432,0.650,1.003
6.063,0.631,1.004
1.439,0.625,1.004
3.909,0.620,1.007
1.401,0.644,1.004
1.461,0.631,1.004
1.444,0.627,1.005
3.994,0.634,1.000
1.496,0.638,1.003
1.457,0.633,1.005
1.476,0.625,1.002
1.396,0.642,1.007
1.404,0.641,1.005
2.776,0.636,1.005
1.446,0.627,1.003
6.172,0.640,1.006
6.210,0.627,1.005
1.472,0.632,1.004
1.413,0.635,1.002
6.159,0.642,1.002
1.388,0.646,1.006
1.420,0.622,1.000
1.408,0.642,1.003
1.456,0.639,1.001
5.370,0.641,1.008
1.370,0.644,1.006
4.252,0.635,1.008
5.259,0.635,1.001
5.406,0.636,1.002
1.473,0.610,1.001
6.085,0.638,1.002
2.898,0.606,1.001
1.406,0.639,1.000
1.384,0.646,1.009
5.520,0.618,1.004
6.140,0.616,1.007
1.463,0.630,0.998
5.039,0.636,1.005
1.464,0.613,1.006
1.386,0.632,1.005
5.331,0.638,1.001
1.503,0.622,1.005
3.288,0.643,1.000
5.284,0.648,0.997
1.443,0.632,1.002
4.885,0.642,1.008
6.122,0.637,1.000
1.421,0.611,1.006
1.430,0.637,1.002
1.432,0.636,1.000
1.434,0.613,1.008
1.465,0.623,0.998
1.428,0.636,1.003
6.048,0.639,1.002
1.485,0.647,0.999
1.390,0.638,1.004
1.474,0.624,1.002
1.436,0.635,1.004
6.125,0.646,1.004
4.288,0.625,1.004
1.395,0.626,1.009
1.453,0.632,1.000
6.071,0.632,1.004
1.433,0.623,1.000
1.420,0.621,1.005
1.426,0.622,1.008
1.471,0.636,1.003
5.404,0.642,1.001
4.191,0.624,1.004
1.389,0.644,1.005
1.433,0.652,1.007
5.412,0.627,1.001
1.399,0.642,1.007
1.434,0.642,1.003
6.147,0.636,1.003
1.455,0.626,1.007
1.504,0.621,1.000
1.428,0.620,1.005
1.394,0.653,1.006
1.490,0.614,1.005
1.464,0.624,1.005
1.487,0.628,1.002
4.544,0.639,1.003
3.719,0.638,1.008
6.090,0.640,1.001
1.459,0.626,1.008
4.733,0.642,1.008
1.433,0.637,1.004
1.432,0.627,1.002
1.443,0.657,1.003
1.423,0.645,1.003
1.434,0.638,1.002
5.945,0.653,1.004
1.411,0.653,1.003
5.146,0.639,1.004
1.407,0.650,1.008
1.445,0.603,1.006
1.434,0.623,1.003
1.426,0.638,1.002
1.429,0.651,1.000
5.997,0.643,1.006
1.407,0.632,1.005
1.396,0.641,1.007
4.882,0.632,1.004
1.399,0.620,1.003
6.083,0.628,1.005
1.463,0.636,1.009
1.451,0.614,1.008
1.451,0.647,1.002
1.411,0.632,1.000
1.423,0.636,1.001
1.485,0.617,1.004
5.030,0.632,1.005
1.450,0.628,1.005
5.472,0.639,1.001
1.420,0.645,1.001
4.946,0.633,1.004
1.473,0.637,1.001
1.462,0.635,1.000
1.431,0.646,1.003
1.469,0.621,1.000
5.931,0.625,1.004
6.002,0.612,1.001
1.444,0.661,0.999
1.453,0.615,1.002
1.402,0.636,1.003
5.390,0.625,1.005
5.302,0.637,1.004
1.403,0.638,1.002
1.429,0.632,1.005
6.237,0.655,1.005
3.947,0.630,1.000
5.953,0.645,1.007
1.486,0.622,1.000
1.425,0.616,1.002
1.391,0.623,1.002
1.426,0.642,1.005
4.456,0.628,1.003
1.488,0.609,1.000
6.045,0.635,1.009
1.447,0.615,1.003
1.451,0.644,1.004
1.471,0.635,1.004
4.997,0.644,1.005
1.392,0.659,1.004
1.406,0.629,1.005
6.127,0.635,1.002
1.481,0.628,1.001
1.431,0.618,1.003
1.438,0.640,1.003
1.433,0.657,1.006
6.171,0.623,1.004
1.418,0.636,1.006
1.443,0.643,1.001
5.568,0.616,1.008
1.417,0.624,1.003
1.383,0.623,1.006
5.515,0.624,1.003
5.265,0.627,1.008
1.430,0.641,1.006
5.441,0.620,1.008
6.066,0.640,1.004
1.445,0.621,1.004
6.120,0.633,1.005
4.713,0.622,1.002
1.425,0.610,1.004
1.400,0.642,0.999
1.393,0.630,1.002
6.148,0.631,1.003
1.427,0.637,1.006
1.445,0.623,1.004
1.441,0.624,1.001
1.406,0.629,1.007
6.144,0.650,1.008
1.420,0.627,1.004
6.036,0.635,1.002
6.152,0.645,1.004
1.453,0.644,1.001
1.447,0.619,1.001
1.412,0.629,1.004
1.375,0.636,1.007
5.436,0.612,1.004
1.413,0.613,1.001
5.100,0.626,1.004
1.375,0.647,1.001
1.462,0.637,1.004
1.473,0.613,1.001
1.497,0.640,1.002
6.296,0.619,0.999
2.889,0.627,0.998
4.910,0.629,1.002
1.458,0.639,1.004
1.434,0.615,1.006
1.480,0.622,1.003
1.410,0.650,1.005
6.045,0.640,1.003
1.478,0.633,1.000
1.460,0.624,1.004
5.973,0.613,1.005
1.460,0.650,1.001
1.446,0.641,1.003
1.433,0.623,1.009
3.630,0.643,1.008
6.129,0.630,1.004
1.436,0.627,1.004
1.408,0.646,1.004
1.478,0.661,1.004
1.439,0.631,1.005
1.397,0.634,1.002
1.441,0.633,1.005
1.465,0.605,1.001
4.857,0.617,1.000
1.512,0.631,1.005
1.464,0.631,1.003
1.461,0.635,1.003
1.476,0.642,0.997
1.461,0.625,1.010
4.717,0.637,1.000
5.083,0.644,1.004
1.419,0.630,1.006
1.429,0.640,1.001
1.446,0.633,1.007
1.442,0.629,1.004
1.448,0.641,1.003
4.687,0.632,1.004
1.456,0.623,1.001
1.419,0.612,1.000
5.192,0.631,1.002
1.444,0.622,1.004
1.416,0.620,1.005
1.425,0.624,1.003
1.456,0.614,1.006
4.219,0.617,1.004
1.414,0.637,1.005
6.112,0.636,0.996
6.073,0.619,1.001
6.014,0.621,1.007
1.399,0.634,1.010
1.467,0.634,1.003
3.562,0.627,1.002
1.409,0.623,1.006
1.438,0.637,0.999
1.429,0.644,1.001
4.738,0.635,1.005
1.401,0.633,1.008
1.455,0.635,1.001
1.512,0.643,1.001
1.403,0.640,1.003
1.439,0.626,1.004
1.484,0.641,1.002
5.165,0.640,1.002
2.851,0.612,1.006
1.462,0.634,1.006
1.416,0.638,1.000
1.488,0.633,0.997
5.015,0.616,1.005
3.272,0.634,1.002
6.133,0.633,1.006
6.212,0.634,1.000
1.439,0.644,1.004
6.243,0.633,1.003
1.393,0.636,1.003
1.442,0.626,1.003
1.411,0.611,1.004
5.216,0.629,1.003
5.316,0.636,1.000
1.401,0.637,1.005
5.547,0.632,1.000
1.445,0.629,1.005
1.444,0.609,1.004
1.410,0.628,1.004
1.419,0.642,1.003
1.405,0.639,1.008
1.531,0.613,1.004
6.159,0.640,1.010
1.470,0.636,1.004
6.112,0.636,1.002
1.440,0.632,1.002
6.236,0.634,1.001
1.479,0.649,1.001
1.449,0.641,1.002
5.980,0.633,1.006
1.451,0.620,1.001
1.417,0.640,1.006
6.233,0.614,1.002
5.003,0.630,1.005
6.177,0.640,1.006
3.901,0.636,1.005
1.424,0.636,1.000
4.454,0.636,0.999
1.472,0.632,0.998
5.383,0.645,1.002
1.441,0.639,1.002
1.436,0.637,1.001
1.414,0.613,1.004
1.440,0.618,1.004
5.295,0.633,1.008
1.392,0.646,1.003
4.563,0.612,1.001
6.176,0.633,1.006
1.433,0.633,1.008
5.978,0.648,1.005
1.465,0.639,1.003
1.397,0.631,1.003
4.540,0.643,1.006
1.442,0.631,1.002
1.412,0.652,1.005
1.462,0.624,1.002
4.727,0.646,1.000
1.444,0.611,1.006
1.450,0.622,1.003
1.402,0.644,1.007
5.299,0.649,1.004
1.471,0.617,1.003
1.443,0.631,0.998
6.025,0.612,1.005
1.410,0.636,1.001
1.434,0.633,1.002
4.391,0.630,1.001
2.807,0.648,1.005
1.402,0.647,1.002
6.166,0.629,1.003
5.481,0.625,1.007
6.156,0.618,1.002
5.275,0.633,1.000
1.473,0.601,1.004
1.428,0.626,1.007
1.374,0.648,1.007
5.544,0.630,1.008
6.162,0.632,1.004
1.394,0.637,1.007
1.419,0.630,1.006
1.407,0.624,1.001
1.404,0.639,1.006
6.173,0.631,1.001
1.413,0.646,1.003
1.403,0.641,1.002
1.421,0.653,1.000
5.015,0.636,1.008
1.460,0.621,1.003
1.418,0.640,1.003
1.403,0.632,1.004
4.228,0.630,1.002
1.375,0.632,1.006
1.470,0.614,1.001
6.127,0.631,1.005
1.409,0.651,1.000
6.151,0.606,1.006
4.484,0.630,1.001
1.427,0.646,1.003
2.266,0.635,1.000
5.962,0.632,1.007
6.034,0.634,1.001
5.478,0.632,1.002
1.415,0.630,1.007
1.485,0.614,1.003
1.416,0.632,1.005
1.455,0.634,1.000
4.811,0.632,0.999
4.880,0.620,1.005
1.429,0.625,1.002
6.056,0.614,1.005
1.485,0.620,1.001
5.952,0.636,1.003
1.414,0.599,1.004
2.864,0.612,1.007
1.404,0.652,1.003
6.028,0.629,1.002
5.571,0.637,1.005
6.102,0.655,1.005
1.505,0.639,1.007
1.426,0.636,1.007
1.444,0.630,1.001
1.401,0.632,1.006
1.412,0.626,1.007
6.244,0.631,1.006
6.237,0.621,1.000
6.104,0.631,1.008
1.451,0.642,0.997
1.439,0.634,1.000
1.446,0.644,1.003
5.133,0.634,1.006
1.402,0.653,1.001
1.450,0.623,1.002
6.007,0.639,1.007
1.455,0.657,1.006
4.870,0.621,1.005
1.451,0.632,1.004
1.434,0.648,1.009
3.979,0.630,0.999
1.409,0.626,1.003
1.432,0.630,1.003
1.407,0.640,1.007
1.395,0.645,1.004
1.418,0.639,1.001
1.483,0.641,1.004
1.459,0.630,1.004
1.427,0.624,1.006
1.526,0.609,1.006
1.452,0.615,1.002
1.415,0.631,1.002
5.231,0.637,1.002
2.854,0.623,1.000
1.423,0.635,1.007
1.412,0.640,1.006
1.464,0.630,1.005
1.405,0.613,1.009
1.431,0.623,1.006
1.435,0.662,0.999
1.470,0.619,1.002
5.295,0.631,1.005
1.439,0.638,1.000
1.507,0.606,1.001
1.443,0.638,1.005
1.424,0.621,1.000
1.452,0.639,1.004
6.175,0.630,1.006
1.432,0.646,1.006
1.398,0.634,1.006
4.519,0.652,1.004
1.449,0.634,1.004
5.781,0.645,1.001
1.414,0.640,1.001
1.456,0.632,1.004
1.408,0.641,1.000
1.408,0.636,1.005
6.130,0.624,1.003
1.607,0.641,1.002
5.945,0.631,1.009
4.912,0.638,1.002
5.193,0.631,1.004
6.105,0.628,1.006
1.397,0.636,1.008
6.150,0.629,1.005
1.444,0.624,1.003
1.406,0.626,1.004
6.058,0.636,1.001
6.117,0.634,1.006
1.445,0.630,0.998
5.224,0.637,1.006
1.421,0.628,1.002
5.225,0.616,1.008
1.460,0.624,1.008
1.446,0.622,1.000
1.511,0.633,1.004
1.504,0.638,1.003
1.419,0.646,1.000
1.400,0.642,1.003
1.469,0.635,1.003
1.471,0.624,1.002
1.441,0.640,1.004
1.412,0.625,1.003
4.535,0.629,1.002
5.224,0.634,1.008
5.407,0.644,1.002
1.433,0.629,1.003
4.920,0.633,1.006
1.464,0.647,1.003
4.436,0.634,1.002
6.021,0.623,1.003
1.521,0.641,1.002
1.459,0.632,1.007
1.415,0.638,1.000
3.591,0.619,1.006
5.082,0.626,1.007
1.412,0.644,0.999
4.201,0.621,1.001
1.522,0.652,0.996
1.547,0.654,1.002
1.515,0.672,1.001
1.526,0.655,0.996
5.084,0.659,0.996
1.528,0.659,1.003
1.430,0.677,1.001
2.358,0.658,0.998
1.485,0.656,1.008
4.781,0.653,1.005
1.721,0.673,1.000
1.518,0.670,0.999
2.667,0.671,1.005
2.372,0.652,0.998
1.547,0.647,0.996
1.537,0.661,1.000
4.135,0.675,0.999
1.524,0.643,1.000
1.463,0.659,0.999
3.771,0.669,1.002
2.105,0.647,1.006
1.739,0.665,0.999
1.440,0.678,1.003
1.558,0.677,0.996
1.514,0.663,1.000
1.475,0.668,0.999
1.452,0.664,1.002
1.519,0.668,0.998
1.509,0.669,1.000
1.437,0.681,1.001
1.405,0.673,0.999
3.190,0.664,0.999
2.406,0.663,0.999
1.545,0.668,0.997
1.465,0.661,1.000
1.473,0.658,1.000
1.312,0.678,1.000
6.155,0.653,0.999
4.390,0.659,0.996
2.786,0.675,1.000
1.425,0.655,1.004
2.363,0.649,1.001
1.420,0.657,1.003
1.509,0.652,1.004
2.819,0.660,0.998
3.584,0.688,1.000
1.415,0.648,1.001
0.816,0.653,1.003
2.356,0.670,1.003
1.506,0.669,0.997
1.479,0.674,1.000
1.482,0.641,1.003
1.461,0.647,1.002
4.388,0.689,0.999
1.499,0.656,1.002
4.852,0.683,0.999
1.509,0.665,1.003
1.392,0.655,1.007
1.016,0.644,1.002
1.481,0.657,0.999
1.528,0.621,1.001
1.510,0.651,1.000
1.534,0.650,1.002
1.488,0.671,1.001
1.498,0.657,1.000
4.781,0.644,1.001
4.543,0.644,0.994
1.563,0.632,0.999
1.509,0.670,1.002
1.456,0.645,1.001
1.519,0.647,1.001
1.463,0.663,1.001
4.060,0.654,1.002
1.494,0.643,1.000
1.973,0.681,1.001
2.965,0.659,1.007
2.737,0.654,1.000
1.429,0.663,1.002
0.785,0.647,0.997
0.259,0.677,1.000
2.875,0.658,0.996
1.507,0.673,1.001
1.540,0.665,1.005
3.711,0.651,1.000
2.843,0.663,1.002
1.443,0.685,1.001
1.707,0.673,1.002
1.523,0.670,0.994
1.527,0.659,1.002
1.738,0.669,0.999
3.464,0.667,1.002
1.482,0.664,1.001
4.011,0.639,0.999
0.542,0.676,1.003
2.841,0.656,1.000
3.030,0.650,1.001
3.687,0.664,1.003
0.854,0.653,1.001
4.092,0.657,1.003
1.438,0.662,1.001
1.551,0.679,0.997
3.215,0.649,0.996
2.970,0.661,1.000
1.501,0.653,0.998
3.029,0.658,1.001
1.538,0.659,0.999
1.873,0.660,1.004
1.516,0.647,1.004
1.433,0.663,1.003
1.502,0.681,0.999
1.508,0.665,1.004
1.492,0.662,1.001
1.988,0.664,1.001
1.533,0.656,0.997
1.522,0.667,0.999
1.494,0.637,0.998
3.217,0.666,0.997
1.505,0.658,0.999
4.024,0.631,1.001
1.489,0.669,1.001
