1.021,0.988,0.989
0.994,0.993,0.992
1.073,0.990,0.986
1.103,0.995,0.994
1.023,0.994,0.999
0.897,0.993,1.004
0.990,0.993,0.988
1.018,0.992,0.989
1.031,0.992,0.996
1.039,0.991,0.996
1.007,0.989,1.008
1.105,0.989,0.992
1.005,0.992,0.999
1.048,0.990,0.995
0.976,0.993,1.004
0.967,0.989,0.995
0.953,0.990,1.000
0.907,0.991,0.994
0.940,0.995,0.997
1.022,0.990,0.998
0.954,0.991,0.995
1.002,0.992,1.001
0.944,0.991,0.994
1.102,0.992,0.996
0.981,0.992,0.987
0.958,0.993,0.996
1.103,0.994,0.991
0.742,0.992,1.001
0.967,0.992,1.005
1.028,0.988,0.993
1.066,0.991,0.994
0.954,0.994,0.994
1.015,0.992,1.006
0.961,0.993,0.996
0.988,0.992,0.999
0.936,0.992,1.002
0.996,0.994,0.995
0.993,0.993,1.000
0.959,0.992,0.996
0.842,0.993,1.000
0.991,0.993,0.992
0.898,0.992,1.010
0.923,0.991,0.998
0.973,0.992,1.000
0.864,0.988,0.988
1.000,0.994,0.996
1.009,0.995,0.996
0.964,0.990,1.004
1.005,0.992,1.001
0.934,0.989,0.993
1.040,0.992,0.987
0.934,0.991,0.997
0.997,0.984,1.000
0.955,0.989,0.999
1.068,0.992,0.994
1.089,0.994,1.002
1.065,0.991,0.993
0.993,0.994,0.992
1.008,0.994,0.987
0.934,0.988,0.991
1.054,0.994,0.993
1.089,0.995,0.991
1.017,0.991,0.996
1.030,0.993,0.998
0.881,0.984,0.988
0.888,0.986,0.992
1.033,0.995,0.999
0.987,0.994,1.000
0.901,0.989,1.001
1.046,0.994,0.998
0.953,0.991,1.006
0.972,0.991,0.999
1.082,0.990,0.997
1.048,0.991,0.998
0.988,0.990,0.997
1.015,0.992,0.987
1.048,0.994,0.994
0.895,0.984,0.998
1.046,0.990,0.999
1.105,0.993,0.999
1.021,0.993,0.995
0.993,0.990,1.002
0.986,0.992,0.998
0.981,0.990,1.002
1.044,0.993,1.000
0.885,0.985,0.991
0.946,0.993,0.995
0.982,0.990,0.998
0.957,0.993,0.994
0.899,0.989,1.002
1.046,0.992,0.988
1.032,0.993,0.984
0.932,0.989,0.997
0.951,0.991,1.002
1.048,0.995,0.991
0.980,0.993,0.999
1.012,0.987,0.989
1.110,0.991,0.999
0.936,0.990,0.996
1.030,0.991,0.988
0.967,0.991,1.000
0.987,0.992,0.995
0.986,0.991,1.002
1.026,0.988,0.995
0.995,0.991,1.001
0.981,0.990,0.990
1.069,0.993,0.990
0.971,0.984,0.996
0.979,0.992,0.989
1.001,0.995,0.995
0.993,0.992,1.001
0.928,0.991,0.998
1.153,0.993,0.981
0.994,0.993,0.999
0.965,0.989,1.002
0.917,0.992,1.005
0.994,0.992,0.997
0.945,0.989,1.003
1.060,0.993,0.993
1.107,0.994,0.997
0.971,0.988,0.995
0.977,0.991,0.989
1.011,0.985,0.990
1.012,0.992,1.000
0.978,0.992,0.996
0.992,0.989,0.989
0.948,0.991,1.001
1.010,0.991,0.994
0.963,0.996,0.997
0.989,0.989,0.999
1.043,0.995,1.000
0.962,0.991,0.995
1.010,0.990,0.996
1.048,0.992,0.995
0.976,0.990,0.991
1.028,0.992,0.996
1.065,0.990,0.990
1.058,0.991,0.997
0.870,0.992,1.004
0.933,0.988,1.001
0.885,0.984,0.986
1.047,0.993,0.997
0.973,0.990,0.998
1.012,0.989,0.988
1.002,0.992,0.991
0.955,0.988,1.006
1.012,0.993,0.993
1.081,0.991,0.990
1.039,0.994,0.998
1.040,0.994,0.987
1.126,0.991,0.991
0.996,0.992,0.985
0.971,0.990,0.987
0.978,0.991,1.002
1.006,0.988,0.996
0.998,0.991,0.992
1.005,0.989,0.998
1.072,0.990,0.998
0.909,0.991,0.997
1.075,0.996,0.998
0.928,0.992,0.998
0.952,0.989,1.006
0.811,0.991,0.994
0.877,0.987,1.002
1.032,0.992,0.999
1.059,0.991,0.989
0.964,0.991,0.991
1.016,0.991,0.992
1.080,0.992,0.997
0.940,0.991,0.999
1.009,0.990,0.994
1.040,0.994,0.988
1.027,0.994,0.996
1.091,0.995,0.991
1.001,0.990,0.993
0.937,0.993,0.996
1.005,0.993,1.001
1.078,0.994,0.994
1.078,0.994,0.988
1.146,0.995,0.981
0.946,0.989,0.997
0.941,0.995,0.996
0.918,0.991,1.001
0.935,0.992,0.997
1.115,0.994,0.989
0.958,0.995,0.994
1.048,0.992,0.985
1.036,0.989,0.989
1.029,0.995,1.004
0.988,0.989,0.999
1.068,0.994,1.003
0.929,0.989,0.998
1.047,0.994,0.995
1.117,0.993,0.991
0.991,0.993,0.992
1.061,0.995,0.990
1.080,0.994,0.988
0.895,0.991,0.998
1.082,0.993,0.997
1.006,0.994,0.994
0.983,0.992,1.004
1.082,0.992,0.991
1.024,0.993,0.994
1.065,0.994,0.999
0.951,0.989,0.993
0.967,0.988,0.990
0.992,0.991,0.989
0.937,0.986,0.994
0.935,0.991,0.993
1.050,0.993,0.991
1.056,0.991,1.001
0.945,0.987,0.995
1.048,0.992,0.996
0.907,0.993,1.002
1.062,0.990,0.998
0.977,0.990,0.998
1.050,0.993,0.995
1.085,0.995,0.990
1.086,0.990,0.991
0.979,0.987,0.989
1.003,0.995,0.996
0.910,0.995,0.994
1.107,0.995,0.996
0.964,0.994,0.991
1.075,0.992,0.987
1.056,0.991,0.993
0.950,0.993,0.997
0.978,0.988,0.993
0.983,0.993,0.992
0.974,0.991,0.997
1.007,0.992,0.995
0.930,0.987,0.990
1.045,0.991,0.996
0.927,0.984,0.988
1.003,0.994,0.996
1.063,0.988,0.997
1.080,0.988,0.992
1.055,0.989,0.993
0.913,0.992,0.994
0.909,0.990,0.996
1.028,0.989,0.988
1.071,0.992,1.000
0.894,0.989,0.995
0.991,0.991,0.991
0.896,0.988,0.999
0.945,0.988,0.998
0.969,0.988,0.993
0.944,0.992,0.994
1.014,0.995,0.996
0.958,0.991,0.998
1.108,0.994,0.996
1.024,0.988,0.998
1.010,0.991,0.987
0.984,0.993,0.993
0.941,0.992,0.998
0.975,0.993,0.987
0.872,0.987,0.993
0.939,0.988,0.994
1.014,0.989,0.996
0.938,0.991,1.001
1.025,0.993,0.997
1.030,0.988,0.990
0.936,0.989,0.990
0.935,0.987,0.994
1.128,0.995,0.999
1.037,0.988,0.988
0.940,0.991,1.007
1.007,0.994,0.992
1.097,0.992,0.993
0.961,0.992,0.988
1.026,0.994,0.999
0.954,0.992,0.988
0.985,0.992,0.999
0.918,0.989,1.000
0.939,0.990,0.997
0.982,0.998,0.995
1.030,0.990,0.992
0.966,0.994,0.997
0.995,0.991,0.994
0.929,0.988,0.997
1.052,0.993,0.986
1.046,0.988,0.995
0.967,0.990,0.997
0.939,0.990,0.999
0.909,0.990,0.993
0.946,0.986,1.003
1.009,0.993,0.999
1.120,0.991,0.992
1.069,0.992,0.994
1.038,0.990,0.993
0.973,0.992,1.002
1.084,0.995,0.999
0.949,0.988,0.999
1.002,0.988,0.993
1.018,0.983,1.000
0.985,0.986,0.999
0.945,0.986,1.005
1.066,0.982,1.004
1.132,0.992,1.008
1.010,0.982,0.993
0.878,0.991,0.994
1.056,0.984,1.007
1.015,0.989,1.008
1.081,0.989,1.002
0.870,0.985,1.008
1.095,0.989,0.998
1.028,0.983,1.005
0.957,0.988,1.013
1.077,0.986,1.001
1.070,0.990,0.998
1.098,0.990,0.997
0.945,0.988,1.007
0.921,0.986,1.004
1.034,0.986,1.008
1.147,0.992,1.001
1.056,0.984,1.011
0.905,0.983,1.004
0.988,0.984,1.007
1.018,0.980,1.000
1.003,0.987,1.019
1.088,0.989,0.999
1.038,0.987,1.002
1.073,0.991,0.996
0.920,0.987,1.001
1.012,0.988,0.999
0.949,0.989,0.994
0.948,0.983,1.011
1.031,0.983,1.009
1.026,0.989,0.998
1.077,0.985,1.006
0.989,0.988,1.003
0.933,0.988,1.003
0.858,0.980,1.000
1.025,0.984,1.000
0.909,0.978,0.999
1.082,0.988,1.003
1.057,0.985,1.004
1.044,0.987,1.000
1.029,0.988,0.998
1.156,0.989,0.995
0.992,0.989,0.990
0.957,0.979,1.012
0.896,0.986,1.003
1.022,0.986,0.999
0.979,0.977,1.000
1.019,0.987,1.008
1.009,0.991,0.997
0.995,0.983,0.997
1.062,0.988,1.007
1.144,0.988,1.003
1.063,0.988,0.999
0.911,0.983,1.002
1.052,0.992,0.997
1.058,0.989,1.015
1.016,0.992,1.006
1.043,0.987,1.006
0.891,0.984,0.996
1.133,0.990,0.999
0.997,0.989,1.000
1.027,0.984,1.001
1.001,0.988,0.989
0.969,0.986,0.998
1.154,0.990,1.007
1.146,0.990,1.004
0.966,0.983,1.008
0.944,0.983,1.008
0.952,0.987,1.004
1.099,0.986,1.000
1.012,0.982,1.005
1.026,0.989,1.000
1.054,0.986,1.013
1.056,0.988,1.005
0.769,0.981,1.001
0.959,0.985,0.990
1.147,0.989,0.994
0.998,0.986,0.999
1.064,0.985,0.996
0.980,0.987,1.006
0.980,0.985,0.998
0.898,0.984,1.000
0.940,0.985,0.997
0.990,0.983,1.001
0.991,0.991,1.009
0.995,0.989,1.005
1.081,0.991,1.001
1.022,0.984,0.994
1.019,0.985,1.001
0.997,0.986,0.994
0.991,0.982,1.001
1.032,0.988,1.003
1.065,0.988,1.001
1.100,0.987,1.001
1.157,0.989,0.993
0.935,0.983,1.004
1.018,0.979,1.001
0.938,0.986,0.999
1.189,0.991,1.004
1.152,0.988,0.998
0.955,0.988,1.003
0.931,0.986,1.003
1.044,0.987,0.998
0.990,0.983,0.991
1.057,0.989,1.001
1.143,0.988,1.003
1.040,0.990,0.993
1.072,0.985,0.998
0.961,0.984,1.007
0.887,0.983,1.004
1.013,0.987,0.993
0.963,0.987,1.003
0.973,0.984,0.993
1.006,0.990,0.996
1.075,0.989,1.001
1.056,0.982,0.995
0.929,0.986,1.010
0.973,0.987,0.997
1.006,0.986,1.008
1.093,0.989,0.994
1.081,0.986,0.999
1.033,0.987,1.000
1.058,0.986,1.003
1.081,0.990,1.005
0.879,0.984,1.007
1.196,0.985,1.005
0.950,0.983,0.998
0.990,0.990,1.013
1.069,0.984,0.995
1.113,0.988,0.998
1.003,0.986,1.002
0.974,0.984,1.005
1.059,0.991,0.994
0.940,0.983,1.006
0.967,0.985,0.996
1.044,0.989,1.006
0.945,0.983,0.999
1.050,0.985,0.991
0.999,0.987,0.994
0.975,0.985,0.997
1.034,0.983,1.000
0.937,0.981,0.999
0.992,0.986,1.013
1.113,0.985,0.997
1.001,0.992,0.994
0.924,0.981,1.000
0.963,0.986,0.999
0.981,0.990,0.992
1.142,0.991,1.007
0.890,0.986,1.009
0.953,0.986,1.000
1.055,0.985,1.008
1.097,0.987,0.996
0.943,0.988,1.005
1.092,0.994,0.995
1.048,0.988,0.999
0.993,0.987,1.007
1.119,0.989,1.002
1.052,0.990,1.002
0.906,0.982,0.992
0.959,0.988,1.011
1.135,0.992,1.003
1.067,0.984,1.016
0.974,0.983,1.001
1.025,0.979,1.007
1.063,0.988,0.996
0.924,0.985,1.002
1.076,0.984,1.000
1.095,0.989,1.000
0.988,0.986,1.007
1.049,0.993,0.996
1.009,0.987,1.008
1.036,0.988,0.996
1.088,0.985,1.007
0.947,0.987,1.005
1.042,0.985,1.016
0.960,0.985,0.992
0.992,0.986,1.017
1.201,0.990,0.997
0.952,0.991,1.010
1.077,0.986,0.996
0.918,0.986,0.999
1.008,0.985,0.997
0.853,0.985,1.007
1.074,0.985,1.006
0.982,0.983,0.996
1.067,0.991,0.998
1.003,0.983,1.008
0.954,0.984,1.007
0.968,0.990,1.004
0.975,0.981,1.014
1.072,0.991,0.993
0.912,0.984,1.002
0.984,0.985,1.005
1.004,0.983,0.994
1.065,0.985,0.995
0.951,0.980,0.996
1.090,0.987,1.008
0.993,0.983,1.005
1.029,0.984,1.000
1.109,0.985,0.993
0.949,0.984,1.011
1.093,0.987,0.995
0.952,0.987,0.998
1.104,0.990,0.997
1.162,0.991,1.007
1.021,0.988,0.993
1.176,0.990,0.994
1.027,0.990,0.997
0.965,0.976,0.998
1.073,0.989,1.000
0.963,0.985,0.995
1.061,0.988,1.002
1.157,0.985,0.998
0.980,0.987,0.995
1.030,0.987,0.997
1.000,0.980,1.004
0.924,0.981,1.000
1.022,0.989,0.989
1.042,0.989,1.009
0.937,0.981,1.013
1.008,0.983,1.009
0.991,0.992,1.003
0.985,0.985,1.003
1.056,0.985,1.011
1.067,0.987,0.998
1.134,0.986,0.999
1.041,0.990,0.988
0.976,0.985,0.994
1.115,0.988,0.995
1.012,0.985,0.994
1.131,0.988,0.998
1.029,0.983,1.005
0.835,0.983,1.007
1.036,0.987,1.008
1.022,0.988,1.000
1.043,0.984,1.001
0.978,0.984,0.999
0.937,0.989,1.002
1.031,0.983,0.994
0.956,0.980,0.994
0.933,0.989,1.008
1.078,0.988,1.007
0.924,0.982,1.004
0.943,0.985,1.007
0.966,0.985,1.004
0.883,0.983,1.006
0.985,0.981,1.005
0.993,0.982,0.997
0.979,0.989,1.007
1.023,0.992,1.003
0.968,0.978,1.012
0.888,0.985,0.998
1.037,0.987,1.006
1.004,0.989,0.999
1.024,0.986,0.995
0.963,0.987,0.993
1.061,0.985,0.997
1.082,0.986,0.988
1.036,0.987,1.006
0.922,0.983,0.997
1.041,0.985,0.992
0.980,0.981,0.998
1.114,0.989,0.993
1.034,0.982,1.007
1.065,0.987,1.007
1.016,0.983,0.996
1.017,0.985,0.997
1.027,0.991,0.999
1.039,0.987,1.003
0.973,0.979,0.999
0.982,0.987,1.004
0.982,0.987,1.009
1.058,0.988,1.015
0.963,0.983,0.998
0.945,0.981,0.998
1.038,0.986,0.999
0.912,0.983,1.001
0.951,0.988,0.999
0.979,0.984,1.007
1.043,0.986,1.001
1.023,0.981,0.992
1.106,0.989,1.005
1.018,0.982,0.999
1.026,0.986,0.992
0.928,0.982,1.005
1.015,0.988,1.006
0.997,0.991,1.002
0.997,0.986,1.005
0.937,0.989,0.999
1.033,0.991,0.991
1.028,0.987,1.003
1.004,0.982,1.008
1.038,0.985,0.991
1.005,0.984,1.010
0.975,0.982,0.995
1.044,0.985,1.001
0.977,0.989,1.000
1.091,0.985,1.001
1.049,0.988,1.002
0.968,0.983,1.008
1.058,0.990,0.993
0.986,0.989,0.997
1.078,0.990,1.006
1.027,0.987,1.003
1.189,0.989,1.007
1.111,0.988,1.007
0.999,0.984,1.001
1.065,0.988,1.004
0.958,0.983,0.994
1.164,0.996,0.998
1.072,0.986,1.008
1.020,0.988,1.007
1.047,0.986,1.009
1.044,0.985,1.004
1.049,0.988,0.998
1.027,0.990,0.999
0.975,0.986,1.006
0.927,0.983,0.997
1.127,0.988,1.008
1.018,0.988,1.004
1.004,0.986,1.004
1.099,0.989,0.993
1.113,0.993,1.005
1.010,0.984,0.994
0.979,0.982,1.007
1.082,0.984,1.003
1.033,0.990,0.994
0.972,0.989,1.001
0.854,0.985,1.012
1.147,0.988,1.003
1.042,0.986,0.996
1.008,0.987,0.997
0.996,0.987,1.011
0.963,0.989,0.994
1.019,0.984,1.003
1.049,0.989,1.005
1.065,0.986,0.997
1.026,0.987,1.002
1.099,0.989,1.002
0.963,0.983,1.012
0.955,0.990,0.997
1.112,0.991,0.993
0.957,0.983,1.003
0.991,0.985,0.999
1.171,0.990,0.998
1.180,0.989,1.000
1.037,0.987,0.999
0.975,0.985,1.000
1.087,0.987,1.005
1.081,0.992,0.998
1.077,0.990,1.004
1.136,0.989,1.002
1.035,0.990,1.003
0.944,0.984,0.997
1.041,0.987,1.012
0.919,0.986,1.004
0.976,0.987,1.002
1.046,0.988,1.004
1.077,0.989,1.005
1.020,0.985,1.000
1.000,0.990,0.997
0.969,0.986,1.008
1.054,0.986,0.998
1.024,0.989,1.006
1.063,0.985,1.003
1.098,0.987,1.008
1.016,0.986,0.999
1.174,0.991,1.005
1.074,0.981,1.003
0.983,0.983,1.001
1.040,0.989,1.001
0.963,0.987,0.991
1.078,0.990,0.995
1.044,0.984,1.010
1.104,0.988,0.998
1.165,0.984,0.998
0.983,0.987,1.000
1.010,0.991,0.996
1.144,0.987,1.000
0.938,0.984,1.002
0.990,0.979,1.002
0.990,0.986,0.996
1.014,0.991,1.010
1.045,0.989,1.007
0.894,0.982,1.000
1.098,0.987,1.003
1.036,0.986,0.986
1.014,0.983,0.995
1.053,0.989,1.003
1.081,0.988,1.005
0.970,0.977,1.001
1.121,0.989,1.000
1.072,0.983,1.001
1.078,0.987,0.999
1.017,0.990,1.004
1.120,0.992,1.001
1.072,0.988,1.003
0.918,0.981,1.003
1.115,0.986,1.001
1.075,0.985,1.000
1.145,0.991,0.996
1.084,0.984,1.007
0.863,0.980,1.003
0.970,0.989,1.002
0.889,0.985,0.996
1.080,0.989,0.993
1.110,0.989,0.999
1.106,0.987,1.007
1.135,0.989,1.003
0.988,0.981,1.007
1.073,0.986,1.000
1.028,0.990,0.993
1.032,0.982,0.995
1.081,0.989,0.997
1.092,0.987,1.011
0.978,0.986,0.999
1.020,0.988,0.997
0.846,0.985,1.000
1.003,0.988,1.004
0.956,0.980,1.001
0.927,0.980,1.001
0.958,0.987,1.002
1.063,0.984,1.001
0.848,0.989,0.996
1.005,0.982,1.005
1.059,0.988,0.996
0.937,0.987,0.996
0.988,0.979,1.002
0.930,0.985,1.010
0.904,0.982,0.997
0.873,0.989,1.002
0.962,0.983,1.008
0.975,0.982,1.003
1.011,0.989,1.001
1.065,0.989,0.993
0.982,0.982,1.006
1.028,0.990,1.003
0.966,0.987,0.995
1.039,0.990,0.994
1.039,0.989,1.011
1.028,0.979,1.003
0.925,0.982,0.997
1.090,0.982,1.011
1.047,0.983,1.005
1.055,0.987,1.006
1.015,0.984,1.009
1.006,0.985,0.999
0.970,0.987,1.001
0.884,0.987,0.996
1.033,0.991,0.990
0.910,0.981,1.002
0.961,0.986,0.997
0.962,0.990,0.998
1.098,0.991,0.992
0.988,0.984,1.004
1.038,0.985,1.004
1.143,0.992,1.009
1.123,0.988,1.002
0.931,0.991,0.994
0.939,0.984,0.999
1.108,0.988,1.007
1.069,0.983,1.010
1.017,0.987,0.997
1.137,0.988,0.990
1.045,0.982,0.993
1.041,0.987,0.996
1.130,0.989,1.001
1.041,0.984,1.004
1.128,0.986,0.994
1.124,0.988,1.001
0.983,0.985,1.005
0.972,0.985,0.995
1.005,0.987,0.999
1.064,0.989,0.999
0.959,0.983,0.993
0.986,0.984,1.012
0.978,0.989,0.998
1.066,0.992,0.999
0.976,0.990,0.997
1.014,0.984,0.996
1.017,0.984,1.004
0.958,0.984,1.001
1.093,0.988,0.996
1.050,0.988,1.015
0.949,0.987,0.999
1.047,0.993,0.999
0.969,0.986,1.005
1.008,0.987,1.004
1.066,0.989,1.005
0.991,0.986,1.019
1.045,0.986,1.004
1.104,0.991,0.999
0.978,0.987,1.005
1.064,0.989,0.993
1.075,0.986,1.003
1.006,0.982,1.002
1.065,0.984,0.994
0.994,0.982,0.997
1.086,0.988,1.006
1.081,0.986,1.006
1.060,0.985,0.997
1.035,0.985,1.002
1.110,0.988,0.999
1.059,0.994,1.000
0.898,0.984,1.008
1.152,0.985,0.999
1.110,0.987,1.008
1.061,0.988,1.008
1.050,0.988,1.000
0.941,0.992,0.995
1.054,0.981,1.002
0.986,0.991,0.996
0.987,0.986,1.003
1.091,0.989,1.006
1.138,0.990,1.005
0.983,0.988,0.995
1.056,0.984,1.000
0.968,0.985,0.994
0.911,0.982,1.003
1.050,0.989,1.001
1.013,0.979,0.993
0.977,0.986,0.995
0.977,0.990,0.992
1.101,0.988,1.002
1.002,0.989,0.995
1.019,0.988,1.002
0.952,0.987,1.001
1.083,0.988,1.005
0.986,0.985,1.004
1.047,0.988,1.002
1.089,0.983,1.003
1.068,0.985,1.006
1.090,0.985,1.001
1.143,0.989,1.004
1.081,0.991,1.007
1.134,0.990,0.999
0.976,0.989,1.009
1.061,0.983,1.001
1.027,0.989,1.000
1.044,0.985,1.018
1.088,0.984,0.998
1.039,0.986,1.012
0.949,0.982,0.998
1.046,0.982,1.006
0.977,0.984,1.004
0.942,0.980,0.998
1.029,0.990,1.003
1.014,0.990,0.999
0.962,0.986,0.997
1.110,0.982,1.000
0.915,0.985,0.997
1.010,0.988,0.999
1.032,0.985,1.002
1.094,0.989,0.999
0.868,0.986,0.993
1.021,0.985,0.996
1.050,0.984,0.999
1.112,0.991,0.993
1.047,0.987,0.999
1.122,0.990,0.988
0.915,0.983,0.999
0.959,0.981,1.005
0.926,0.980,0.994
1.051,0.983,1.004
0.828,0.986,1.001
0.986,0.988,0.997
0.931,0.981,0.998
1.024,0.983,1.001
1.055,0.992,0.994
1.035,0.988,0.996
1.117,0.989,0.994
1.020,0.992,1.000
1.061,0.982,0.997
1.045,0.987,1.001
1.101,0.989,1.005
1.069,0.982,0.992
1.019,0.985,1.008
0.870,0.985,1.005
1.066,0.986,1.013
0.985,0.987,1.004
1.014,0.987,0.999
1.094,0.992,0.996
0.990,0.987,1.006
1.013,0.986,1.000
0.936,0.983,1.001
1.131,0.986,1.003
0.939,0.984,1.001
0.989,0.985,0.992
0.982,0.988,0.998
0.941,0.977,0.992
1.038,0.988,0.998
1.079,0.990,0.996
1.151,0.991,0.993
1.140,0.993,1.008
1.016,0.985,1.011
1.031,0.986,0.994
1.099,0.981,1.007
1.116,0.986,1.005
0.937,0.984,0.999
0.972,0.987,1.003
1.043,0.991,1.001
1.037,0.988,1.007
0.995,0.989,0.992
1.057,0.986,0.995
1.088,0.986,1.000
1.083,0.992,1.003
1.060,0.989,1.006
1.113,0.987,1.003
1.071,0.986,1.001
0.923,0.986,0.998
1.052,0.985,0.998
1.022,0.989,0.986
1.058,0.989,1.007
1.179,0.992,0.998
0.978,0.980,0.998
0.839,0.985,0.993
1.123,0.986,0.993
1.048,0.987,1.003
1.036,0.986,0.996
0.962,0.983,1.016
1.182,0.989,0.992
0.918,0.989,1.008
0.943,0.984,1.009
1.051,0.982,0.997
0.928,0.981,0.999
0.935,0.990,0.998
0.915,0.978,0.994
1.028,0.986,1.001
1.076,0.991,1.002
1.129,0.991,1.000
0.943,0.982,1.002
1.067,0.988,1.002
1.066,0.988,1.003
1.110,0.988,1.002
1.026,0.984,1.007
0.908,0.983,1.002
1.101,0.991,0.997
1.148,0.989,0.991
1.044,0.986,0.999
1.079,0.985,1.009
1.123,0.986,0.998
0.912,0.991,1.016
1.037,0.988,1.007
1.180,0.990,0.998
1.040,0.991,1.018
0.950,0.987,1.008
0.887,0.985,1.002
1.163,0.991,0.997
1.008,0.987,0.993
0.956,0.982,1.012
0.846,0.986,0.991
1.054,0.990,1.004
1.036,0.990,0.995
0.863,0.988,1.002
1.050,0.986,1.000
0.872,0.981,1.004
0.996,0.988,1.011
1.114,0.988,1.000
1.105,0.985,1.002
0.944,0.983,1.009
0.952,0.984,1.002
1.027,0.987,1.008
1.097,0.988,0.993
0.942,0.984,0.999
1.069,0.984,0.992
0.951,0.983,1.003
1.049,0.985,1.001
0.896,0.985,0.988
1.079,0.988,0.991
0.996,0.985,0.994
0.990,0.985,0.998
1.029,0.985,0.995
1.092,0.990,0.999
0.936,0.987,0.989
1.007,0.988,1.002
1.115,0.989,0.999
1.123,0.991,1.001
0.936,0.987,1.002
1.013,0.989,1.000
0.941,0.984,0.996
1.015,0.990,0.992
1.026,0.988,1.005
1.052,0.989,0.998
0.968,0.984,0.998
1.071,0.989,0.997
1.058,0.992,0.997
1.031,0.991,0.996
0.983,0.985,1.010
1.044,0.990,1.003
0.867,0.985,1.009
1.111,0.987,1.002
0.909,0.986,1.006
0.840,0.985,1.006
1.072,0.988,0.990
1.057,0.985,1.009
1.138,0.987,1.001
1.075,0.989,1.008
0.924,0.988,1.000
1.092,0.983,1.009
0.823,0.986,0.985
0.908,0.988,0.998
1.066,0.987,0.996
1.045,0.988,0.999
1.066,0.990,0.996
1.037,0.987,0.989
0.986,0.990,0.994
1.078,0.985,1.000
0.986,0.984,0.996
0.985,0.989,1.006
1.027,0.988,0.993
1.046,0.988,1.006
1.072,0.985,0.996
0.951,0.984,1.010
1.029,0.990,1.005
0.959,0.984,1.011
1.093,0.988,1.000
1.031,0.975,1.007
1.100,0.984,0.998
1.027,0.989,1.003
0.998,0.988,1.011
0.903,0.984,1.004
0.972,0.981,1.012
1.117,0.984,1.000
0.983,0.986,1.008
0.929,0.986,0.999
0.965,0.993,1.007
0.950,0.983,1.006
1.000,0.981,0.996
0.957,0.984,1.002
0.973,0.985,1.012
1.031,0.987,0.993
1.032,0.984,1.004
1.074,0.989,1.012
1.072,0.987,1.001
0.990,0.985,0.998
1.024,0.988,0.998
1.034,0.989,0.995
1.091,0.986,1.000
1.017,0.987,0.996
0.894,0.977,0.998
1.068,0.987,1.003
1.034,0.987,1.000
1.138,0.990,1.007
1.007,0.985,0.999
1.065,0.991,0.996
1.023,0.987,0.997
1.090,0.982,1.008
1.017,0.985,1.004
0.956,0.983,1.006
0.947,0.979,1.009
1.069,0.984,0.999
1.062,0.991,1.000
1.023,0.985,1.006
1.047,0.993,0.998
1.089,0.989,0.998
0.975,0.984,1.004
1.040,0.988,1.011
0.948,0.986,1.001
1.084,0.988,1.005
0.949,0.985,1.002
1.026,0.987,1.001
1.112,0.988,1.007
0.999,0.989,1.002
1.161,0.985,1.000
1.109,0.989,0.997
0.987,0.984,1.002
0.959,0.988,1.004
0.939,0.986,0.998
1.067,0.988,0.995
1.108,0.990,1.004
1.025,0.984,0.997
1.068,0.987,0.997
1.018,0.987,1.006
0.997,0.982,1.008
0.944,0.987,0.997
1.050,0.989,1.002
1.155,0.990,1.001
0.917,0.986,0.995
1.142,0.985,0.992
1.124,0.987,1.001
1.064,0.984,1.015
1.069,0.988,0.998
1.137,0.990,0.993
1.153,0.987,0.997
0.996,0.990,0.993
0.994,0.986,1.001
1.080,0.990,0.998
1.048,0.988,1.004
1.105,0.988,0.996
1.036,0.984,0.993
0.979,0.989,1.006
1.084,0.987,0.990
0.967,0.982,0.998
1.029,0.989,1.003
0.945,0.990,0.995
0.991,0.985,1.007
1.150,0.988,0.999
1.099,0.984,0.998
0.992,0.991,1.005
0.784,0.978,1.011
1.072,0.989,0.995
1.072,0.988,1.005
0.927,0.984,1.005
0.978,0.985,1.006
1.049,0.987,0.997
0.991,0.987,0.997
1.152,0.995,0.997
0.994,0.983,1.007
1.036,0.989,1.005
1.047,0.989,0.993
0.999,0.989,1.003
1.104,0.989,0.998
1.032,0.988,0.998
0.939,0.986,1.001
1.058,0.989,1.004
1.075,0.987,1.005
0.958,0.978,1.001
1.031,0.986,1.003
1.014,0.989,1.006
1.031,0.985,1.005
1.098,0.989,1.001
1.046,0.991,0.993
1.028,0.986,0.995
0.978,0.984,1.006
0.977,0.981,1.002
1.044,0.990,1.000
1.094,0.989,0.997
1.068,0.982,0.996
0.895,0.986,1.005
1.083,0.990,0.993
1.093,0.983,0.999
0.964,0.985,0.997
1.041,0.987,1.003
1.127,0.988,1.006
1.023,0.984,1.007
0.933,0.982,1.001
1.052,0.989,0.995
1.038,0.990,1.004
1.033,0.989,1.005
1.026,0.989,1.000
0.868,0.988,0.997
0.947,0.983,1.000
1.042,0.989,0.995
1.031,0.986,1.011
1.150,0.987,0.999
1.090,0.987,0.983
1.022,0.982,1.001
1.056,0.987,0.997
1.043,0.987,1.004
0.952,0.984,0.998
1.075,0.980,0.999
1.036,0.984,0.996
1.079,0.986,0.997
1.053,0.989,0.997
0.894,0.983,1.001
1.047,0.990,0.994
0.973,0.985,1.005
1.016,0.986,1.005
1.052,0.986,0.990
1.039,0.991,0.987
1.123,0.990,0.991
0.920,0.986,0.997
1.116,0.988,1.012
0.990,0.987,1.000
0.772,0.974,0.996
1.064,0.989,1.000
0.984,0.988,0.989
