1.087,1.000,0.999
1.093,1.000,0.999
1.081,1.000,1.000
1.127,1.000,0.999
1.052,1.000,0.999
1.171,1.000,0.998
1.118,1.000,0.998
1.041,1.000,0.999
1.135,1.000,0.999
1.058,1.000,0.999
1.106,1.000,0.998
1.073,1.000,1.000
1.168,1.000,1.000
1.101,1.000,0.999
1.116,1.000,0.998
1.103,1.000,0.997
1.162,1.000,0.999
1.098,1.000,1.000
1.168,1.000,0.999
1.072,1.000,0.999
1.171,1.000,0.999
1.047,1.000,0.999
1.178,1.000,0.999
1.088,1.000,0.999
1.174,1.000,0.998
1.128,1.000,0.999
1.116,1.000,0.999
1.127,1.000,0.998
1.086,1.000,1.001
1.065,1.000,0.999
1.167,1.000,0.999
1.110,1.000,0.999
1.076,1.000,1.000
1.165,1.000,1.000
1.113,1.000,0.999
1.120,1.000,0.998
1.061,1.000,0.999
1.166,1.000,1.000
1.118,1.000,0.998
1.078,1.000,1.001
1.053,1.000,0.999
1.138,1.000,0.999
1.138,1.000,0.999
1.047,1.000,0.999
1.083,1.000,1.001
1.166,1.000,1.001
1.088,1.000,0.999
1.063,1.000,1.000
1.120,1.000,0.998
1.122,1.000,0.997
1.244,1.000,0.999
1.135,1.000,0.999
1.115,1.000,0.998
1.160,1.000,0.998
1.080,1.000,1.000
1.138,1.000,0.999
1.133,1.000,1.000
1.095,1.000,1.000
1.114,1.000,0.999
1.061,1.000,0.999
1.173,1.000,0.999
1.120,1.000,0.999
1.120,1.000,0.998
1.174,1.000,0.999
1.093,1.000,0.999
1.166,1.000,0.999
1.162,1.000,0.999
1.117,1.000,0.998
1.110,1.000,0.998
1.076,1.000,1.000
1.120,1.000,0.998
1.173,1.000,1.000
1.156,1.000,0.999
1.098,1.000,1.000
1.053,1.000,0.999
1.106,1.000,0.997
1.053,1.000,0.997
1.106,1.000,0.999
1.123,1.000,0.998
1.066,1.000,1.000
1.174,1.000,0.999
1.163,1.000,1.001
1.126,1.000,0.997
1.138,1.000,0.999
1.171,1.000,0.999
1.101,1.000,1.000
1.133,1.000,0.998
1.081,1.000,1.000
1.101,1.000,1.000
1.232,1.000,0.999
1.120,1.000,0.999
1.120,1.000,0.999
1.162,1.000,1.000
1.175,1.000,0.999
1.116,1.000,0.998
1.080,1.000,0.999
1.098,1.000,1.000
1.076,1.000,1.001
1.160,1.000,0.999
1.164,1.000,1.001
1.175,1.000,1.000
1.133,1.000,0.999
1.110,1.000,0.999
1.131,1.000,0.997
1.126,1.000,0.998
1.127,1.000,0.999
1.133,1.000,0.999
1.121,1.000,0.999
1.065,1.000,0.999
1.066,1.000,1.000
1.087,1.000,1.000
1.095,1.000,1.000
1.267,1.000,1.000
1.165,1.000,1.000
1.092,1.000,1.001
1.086,1.000,0.999
1.172,1.000,1.000
1.162,1.000,0.999
1.066,1.000,1.000
1.131,1.000,1.000
1.071,1.000,1.000
1.257,1.000,1.000
1.094,1.000,1.001
1.099,1.000,0.998
1.175,1.000,1.000
1.092,1.000,1.000
1.092,1.000,1.001
1.265,1.000,1.000
1.138,1.000,0.999
1.126,1.000,0.998
1.174,1.000,0.997
1.115,1.000,0.998
1.162,1.000,0.999
1.088,1.000,1.001
1.168,1.000,0.999
1.092,1.000,1.000
1.170,1.000,0.999
1.096,1.000,0.999
1.122,1.000,1.000
1.093,1.000,1.001
1.169,1.000,0.999
1.136,1.000,0.999
1.092,1.000,1.000
1.157,1.000,0.998
1.075,1.000,1.000
1.156,1.000,0.998
1.093,1.000,1.000
1.166,1.000,0.999
1.173,1.000,0.999
1.122,1.000,0.998
1.072,1.000,1.000
1.061,1.000,0.999
1.082,1.000,1.000
1.167,1.000,0.999
1.018,1.000,0.998
1.089,1.000,1.001
1.172,1.000,0.999
1.072,1.000,1.000
1.168,1.000,0.999
1.120,1.000,0.998
1.099,1.000,0.998
1.262,1.000,0.999
1.253,1.000,1.000
1.104,1.000,0.998
1.156,1.000,1.000
1.086,1.000,1.000
1.162,1.000,1.000
1.161,1.000,0.999
1.168,1.000,0.999
1.125,1.000,0.999
1.427,1.000,1.000
1.055,1.000,1.000
1.076,1.000,0.999
1.066,1.000,0.999
1.062,1.000,0.999
1.168,1.000,0.998
1.127,1.000,0.998
1.085,1.000,1.000
1.170,1.000,0.999
1.106,1.000,0.998
1.055,1.000,0.999
1.136,1.000,0.998
1.171,1.000,1.000
1.090,1.000,1.000
1.167,1.000,0.998
1.174,1.000,0.998
1.210,1.000,0.998
1.123,1.000,0.999
1.086,1.000,0.999
1.068,1.000,0.999
1.122,1.000,0.998
1.093,1.000,0.999
1.099,1.000,0.999
1.061,1.000,0.999
1.171,1.000,0.999
1.179,1.000,0.998
1.076,1.000,0.999
1.120,1.000,0.999
1.156,1.000,0.998
1.084,1.000,1.000
1.138,1.000,0.999
1.156,1.000,0.999
1.132,1.000,0.998
1.189,1.000,0.999
1.167,1.000,1.000
1.057,1.000,1.000
1.168,1.000,0.998
1.167,1.000,0.998
1.169,1.000,0.999
1.172,1.000,0.999
1.040,1.000,0.998
1.126,1.000,0.998
1.156,1.000,1.000
1.127,1.000,0.998
1.117,1.000,0.999
1.080,1.000,1.000
1.116,1.000,0.999
1.138,1.000,0.999
1.061,1.000,0.999
1.168,1.000,0.999
1.087,1.000,1.000
1.138,1.000,0.999
1.152,1.000,0.999
1.095,1.000,1.000
1.171,1.000,1.001
1.160,1.000,1.000
1.128,1.000,0.998
1.064,1.000,1.001
1.116,1.000,0.998
1.069,1.000,0.999
1.091,1.000,1.000
1.101,1.000,0.999
1.172,1.000,1.000
1.167,1.000,0.999
1.162,1.000,1.000
1.072,1.000,1.000
1.178,1.000,0.999
1.048,1.000,1.000
1.166,1.000,1.000
1.161,1.000,1.000
1.167,1.000,0.999
1.061,1.000,0.999
1.168,1.000,0.998
1.172,1.000,0.999
1.172,1.000,1.000
1.168,1.000,0.998
1.120,1.000,0.999
1.080,1.000,1.000
1.107,1.000,0.998
1.166,1.000,0.998
1.086,1.000,1.000
1.342,1.000,0.999
1.127,1.000,1.000
1.169,1.000,0.997
1.068,1.000,1.000
1.070,1.000,1.000
1.170,1.000,0.999
1.116,1.000,0.999
1.171,1.000,0.998
1.167,1.000,0.999
1.095,1.000,0.999
1.055,1.000,0.999
1.082,1.000,1.000
1.060,1.000,0.999
1.082,1.000,1.000
1.162,1.000,0.999
1.076,1.000,1.000
1.168,1.000,0.998
1.157,1.000,0.999
1.162,1.000,1.000
1.287,1.000,1.000
1.099,1.000,0.999
1.175,1.000,0.999
1.120,1.000,1.000
1.167,1.000,1.000
1.053,1.000,0.999
1.092,1.000,1.001
1.107,1.000,0.996
1.123,1.000,0.998
1.041,1.000,0.999
1.156,1.000,0.999
1.114,1.000,0.998
1.086,1.000,1.000
1.099,1.000,1.000
1.131,1.000,0.999
1.062,1.000,1.000
1.127,1.000,0.998
1.174,1.000,0.998
1.138,1.000,0.998
1.168,1.000,0.999
1.161,1.000,1.000
1.156,1.000,0.999
1.119,1.000,0.999
1.138,1.000,0.998
1.088,1.000,0.999
1.174,1.000,0.998
1.165,1.000,1.000
1.118,1.000,0.999
1.126,1.000,1.000
1.179,1.000,0.999
1.247,1.000,1.000
1.113,1.000,0.998
1.066,1.000,0.999
1.118,1.000,0.998
1.101,1.000,0.999
1.138,1.000,0.999
1.170,1.000,0.999
1.156,1.000,0.998
1.126,1.000,0.998
1.097,1.000,1.000
1.163,1.000,0.999
1.161,1.000,1.000
1.126,1.000,1.000
1.173,1.000,0.999
1.163,1.000,0.999
1.157,1.000,0.999
1.161,1.000,0.999
1.044,1.000,1.000
1.117,1.000,0.999
1.124,1.000,0.999
1.138,1.000,0.999
1.179,1.000,0.997
1.093,1.000,1.000
1.055,1.000,0.998
1.072,1.000,1.000
1.174,1.000,0.997
1.169,1.000,1.000
1.175,1.000,0.999
1.080,1.000,0.999
1.166,1.000,1.001
1.131,1.000,0.998
1.120,1.000,0.996
1.162,1.000,0.999
1.171,1.000,0.999
1.095,1.000,0.999
1.093,1.000,0.999
1.089,1.000,1.000
1.092,1.000,0.999
1.120,1.000,0.999
1.120,1.000,0.999
1.052,1.000,0.999
1.095,1.000,0.999
1.160,1.000,0.999
1.077,1.000,1.002
1.166,1.000,0.999
1.156,1.000,0.999
1.285,1.000,1.001
1.135,1.000,1.000
1.173,1.000,0.999
1.157,1.000,0.997
1.127,1.000,0.999
1.080,1.000,0.999
1.095,1.000,1.000
1.086,1.000,0.999
1.171,1.000,0.998
1.170,1.000,0.998
1.076,1.000,0.999
1.179,1.000,0.998
1.122,1.000,0.999
1.086,1.000,0.999
1.127,1.000,0.998
1.138,1.000,0.999
1.115,1.000,0.999
1.081,1.000,1.000
1.066,1.000,0.999
1.076,1.000,0.999
1.081,1.000,0.999
1.167,1.000,0.999
1.076,1.000,1.000
1.168,1.000,0.999
1.099,1.000,0.998
1.115,1.000,0.999
1.120,1.000,0.998
1.168,1.000,0.999
1.168,1.000,0.999
1.166,1.000,0.999
1.170,1.000,1.000
1.127,1.000,0.999
1.065,1.000,0.999
1.128,1.000,0.999
1.088,1.000,1.000
1.120,1.000,1.000
1.178,1.000,0.998
1.086,1.000,1.000
1.168,1.000,0.998
1.099,1.000,0.998
1.088,1.000,1.000
1.086,1.000,0.999
1.157,1.000,0.999
1.162,1.000,0.999
1.122,1.000,1.000
1.055,1.000,0.998
1.085,1.000,1.000
1.160,1.000,1.000
1.076,1.000,1.001
1.156,1.000,0.999
1.124,1.000,1.000
1.057,1.000,0.999
1.176,1.000,0.999
1.175,1.000,0.999
1.076,1.000,1.001
1.110,1.000,0.997
1.088,1.000,0.999
1.080,1.000,0.999
1.157,1.000,0.999
1.085,1.000,1.001
1.089,1.000,1.000
1.064,1.000,0.999
1.168,1.000,0.999
1.170,1.000,0.998
1.120,1.000,0.998
1.088,1.000,0.999
1.068,1.000,0.999
1.132,1.000,0.998
1.166,1.000,0.998
1.071,1.000,0.999
1.265,1.000,0.999
1.116,1.000,1.000
1.179,1.000,0.999
1.045,1.000,0.999
1.055,1.000,0.999
1.168,1.000,0.999
1.084,1.000,1.000
1.125,1.000,1.000
1.168,1.000,1.000
1.168,1.000,0.999
1.086,1.000,0.999
1.098,1.000,0.999
1.167,1.000,1.000
1.179,1.000,0.998
1.055,1.000,1.000
1.166,1.000,0.998
1.078,1.000,0.999
1.088,1.000,1.000
1.163,1.000,0.999
1.129,1.000,0.999
1.095,1.000,1.000
1.166,1.000,0.998
1.125,1.000,0.999
1.078,1.000,1.000
1.124,1.000,0.998
1.156,1.000,0.999
1.091,1.000,1.001
1.169,1.000,0.999
1.128,1.000,0.999
1.138,1.000,0.998
1.067,1.000,1.000
1.090,1.000,1.000
1.258,1.000,1.000
1.167,1.000,0.999
1.135,1.000,0.998
1.128,1.000,0.999
1.128,1.000,0.999
1.174,1.000,0.999
1.074,1.000,1.000
1.166,1.000,0.999
1.040,1.000,0.998
1.065,1.000,0.999
1.093,1.000,1.000
1.080,1.000,0.999
1.173,1.000,0.999
1.162,1.000,0.999
1.127,1.000,0.998
1.166,1.000,0.998
1.099,1.000,0.999
1.171,1.000,1.000
1.274,1.000,0.999
1.246,1.000,0.999
1.066,1.000,0.999
1.178,1.000,0.999
1.179,1.000,0.999
1.164,1.000,0.999
1.178,1.000,0.999
0.957,1.000,0.997
1.131,1.000,0.999
1.115,1.000,0.998
1.063,1.000,1.000
1.095,1.000,0.999
1.342,1.000,0.999
1.175,1.000,0.999
1.272,1.000,1.000
1.173,1.000,1.001
1.173,1.000,1.000
1.057,1.000,0.999
1.166,1.000,0.999
1.053,1.000,0.998
1.086,1.000,1.000
1.045,1.000,0.999
1.080,1.000,0.999
1.098,1.000,1.000
1.171,1.000,0.998
1.107,1.000,0.997
1.121,1.000,0.999
1.068,1.000,0.999
1.162,1.000,0.999
1.172,1.000,0.998
1.077,1.000,1.000
1.175,1.000,0.999
1.166,1.000,0.999
1.092,1.000,1.000
1.178,1.000,1.000
1.098,1.000,0.999
1.107,1.000,0.998
1.106,1.000,0.998
1.138,1.000,0.998
1.121,1.000,0.999
1.065,1.000,0.999
1.110,1.000,1.000
1.170,1.000,0.997
1.088,1.000,0.999
1.178,1.000,0.999
1.162,1.000,0.999
1.067,1.000,1.000
1.128,1.000,0.998
1.168,1.000,1.000
1.179,1.000,0.999
1.053,1.000,0.998
1.110,1.000,0.998
1.133,1.000,0.999
1.162,1.000,0.998
1.099,1.000,0.998
1.132,1.000,0.999
1.114,1.000,0.999
1.168,1.000,0.999
1.171,1.000,0.999
1.095,1.000,1.000
1.168,1.000,0.999
1.081,1.000,0.999
1.168,1.000,0.999
1.068,1.000,1.000
1.073,1.000,1.000
1.041,1.000,0.998
1.166,1.000,0.998
1.174,1.000,0.999
1.166,1.000,0.999
1.068,1.000,0.999
1.173,1.000,0.999
1.062,1.000,0.999
1.170,1.000,0.998
1.088,1.000,1.001
1.057,1.000,0.999
1.138,1.000,0.999
1.123,1.000,0.999
1.175,1.000,1.000
1.061,1.000,0.999
1.041,1.000,0.998
1.085,1.000,1.000
1.173,1.000,0.998
1.163,1.000,0.999
1.132,1.000,0.999
1.173,1.000,0.999
1.095,1.000,1.000
1.159,1.000,0.999
1.124,1.000,0.999
1.132,1.000,0.998
1.172,1.000,0.998
1.138,1.000,0.997
1.122,1.000,0.998
1.167,1.000,0.999
1.121,1.000,0.998
1.123,1.000,0.999
1.068,1.000,0.999
1.131,1.000,0.999
1.166,1.000,0.998
1.066,1.000,0.998
1.162,1.000,0.999
1.173,1.000,0.998
1.088,1.000,1.000
1.128,1.000,0.999
1.126,1.000,0.998
1.166,1.000,0.999
1.122,1.000,0.998
1.167,1.000,0.999
1.086,1.000,1.000
1.168,1.000,0.999
1.171,1.000,0.998
1.116,1.000,0.998
1.071,1.000,1.000
1.166,1.000,0.999
0.957,1.000,0.998
1.091,1.000,1.000
1.065,1.000,1.000
1.129,1.000,0.999
1.110,1.000,0.998
1.098,1.000,0.999
1.103,1.000,0.998
1.176,1.000,0.998
1.171,1.000,1.001
1.082,1.000,1.000
1.172,1.000,1.001
1.063,1.000,1.000
1.107,1.000,0.998
1.097,1.000,1.000
1.162,1.000,0.998
1.157,1.000,0.997
1.162,1.000,0.999
1.082,1.000,1.001
1.267,1.000,1.000
1.086,1.000,1.001
1.131,1.000,0.999
1.047,1.000,0.998
1.095,1.000,1.000
1.122,1.000,0.998
1.092,1.000,1.000
1.167,1.000,0.999
1.110,1.000,0.998
1.088,1.000,1.000
1.088,1.000,1.000
1.081,1.000,0.999
1.236,1.000,0.999
1.138,1.000,0.997
1.125,1.000,0.999
1.122,1.000,0.998
1.123,1.000,1.000
1.055,1.000,0.999
1.131,1.000,0.998
1.053,1.000,0.998
1.066,1.000,0.999
1.078,1.000,1.001
1.057,1.000,0.999
1.175,1.000,1.000
1.166,1.000,0.999
1.172,1.000,0.998
1.174,1.000,0.997
1.121,1.000,0.999
1.126,1.000,0.999
1.113,1.000,0.999
1.119,1.000,0.999
1.127,1.000,0.998
1.172,1.000,0.999
1.057,1.000,1.000
1.168,1.000,0.999
1.166,1.000,0.998
1.072,1.000,1.000
1.102,1.000,0.999
1.047,1.000,0.998
1.053,1.000,0.999
1.116,1.000,0.999
1.086,1.000,0.999
1.170,1.000,1.000
1.118,1.000,0.999
1.166,1.000,0.998
1.080,1.000,0.999
1.062,1.000,0.999
1.157,1.000,0.999
1.096,1.000,0.999
1.067,1.000,0.999
1.124,1.000,0.999
1.131,1.000,0.998
1.095,1.000,1.000
1.063,1.000,0.999
1.095,1.000,1.000
1.138,1.000,0.997
1.175,1.000,0.999
1.171,1.000,0.998
1.170,1.000,0.999
1.003,1.000,0.998
1.071,1.000,1.000
1.112,1.000,1.001
1.166,1.000,1.001
1.091,1.000,1.001
1.072,1.000,1.000
1.167,1.000,0.999
1.088,1.000,0.999
1.107,1.000,0.998
1.165,1.000,0.999
1.131,1.000,0.998
1.076,1.000,0.999
1.091,1.000,0.999
1.106,1.000,0.997
1.120,1.000,0.999
1.092,1.000,1.000
1.132,1.000,0.998
1.160,1.000,0.999
1.168,1.000,0.998
1.165,1.000,0.999
1.088,1.000,1.000
1.168,1.000,0.999
1.163,1.000,0.998
1.063,1.000,1.000
1.066,1.000,0.999
1.065,1.000,0.999
1.246,1.000,1.001
1.088,1.000,1.000
1.168,1.000,0.999
1.077,1.000,1.000
1.171,1.000,1.000
1.101,1.000,1.000
1.138,1.000,0.998
1.170,1.000,1.000
1.076,1.000,1.000
1.105,1.000,0.998
1.095,1.000,0.999
1.170,1.000,0.998
1.167,1.000,0.999
1.131,1.000,0.999
1.173,1.000,0.998
1.168,1.000,0.999
1.166,1.000,1.000
1.127,1.000,0.999
1.173,1.000,0.999
1.053,1.000,0.999
1.122,1.000,0.998
1.076,1.000,1.000
1.041,1.000,0.998
1.117,1.000,0.998
1.106,1.000,0.998
1.175,1.000,0.999
1.128,1.000,0.998
1.157,1.000,0.999
1.111,1.000,0.999
1.086,1.000,0.999
1.063,1.000,1.001
1.116,1.000,1.000
1.168,1.000,0.999
1.115,1.000,0.999
1.080,1.000,1.000
1.082,1.000,1.001
1.088,1.000,0.999
1.131,1.000,0.999
1.061,1.000,0.999
1.166,1.000,1.000
1.172,1.000,0.998
1.072,1.000,1.000
1.084,1.000,1.000
1.057,1.000,1.000
1.162,1.000,0.998
1.041,1.000,0.997
1.170,1.000,0.999
1.171,1.000,0.999
1.106,1.000,0.997
1.110,1.000,0.998
1.166,1.000,0.999
1.168,1.000,0.998
1.076,1.000,1.000
1.128,1.000,0.998
1.160,1.000,0.999
1.120,1.000,0.998
1.066,1.000,0.999
1.122,1.000,0.999
1.114,1.000,0.998
1.092,1.000,0.999
1.126,1.000,0.999
1.114,1.000,0.999
1.088,1.000,1.000
1.092,1.000,1.000
1.170,1.000,0.999
1.058,1.000,1.000
1.095,1.000,1.000
1.113,1.000,1.000
1.127,1.000,0.997
1.128,1.000,0.998
1.081,1.000,1.000
1.055,1.000,0.999
1.080,1.000,0.999
1.232,1.000,0.999
1.165,1.000,0.999
1.080,1.000,0.999
1.098,1.000,1.000
1.126,1.000,1.000
1.091,1.000,1.000
1.127,1.000,0.998
1.157,1.000,0.999
1.053,1.000,0.999
1.125,1.000,0.998
1.072,1.000,0.999
1.168,1.000,1.000
1.061,1.000,1.000
1.047,1.000,0.999
1.060,1.000,0.999
1.060,1.000,0.999
1.127,1.000,0.998
1.162,1.000,0.998
1.093,1.000,1.000
1.098,1.000,0.999
1.156,1.000,0.998
1.162,1.000,0.999
1.122,1.000,0.999
1.170,1.000,1.000
1.041,1.000,0.998
1.080,1.000,1.000
1.165,1.000,0.999
1.175,1.000,1.000
1.067,1.000,1.000
1.174,1.000,0.998
1.160,1.000,1.001
1.122,1.000,1.000
1.103,1.000,0.998
1.123,1.000,0.999
1.169,1.000,0.999
1.113,1.000,1.000
1.088,1.000,0.999
1.068,1.000,0.999
1.106,1.000,0.997
1.168,1.000,0.999
1.072,1.000,0.999
1.083,1.000,1.000
1.075,1.000,1.000
1.092,1.000,1.002
1.098,1.000,1.000
1.178,1.000,0.998
1.116,1.000,0.998
1.081,1.000,0.999
1.171,1.000,0.998
1.180,1.000,0.999
1.173,1.000,0.999
1.170,1.000,0.999
1.157,1.000,0.999
1.016,1.000,0.997
1.117,1.000,0.999
1.118,1.000,1.000
1.271,1.000,1.000
1.168,1.000,0.997
1.156,1.000,0.998
1.261,1.000,0.999
1.252,1.000,1.000
1.238,1.000,0.999
1.251,1.000,0.998
1.251,1.000,0.999
1.251,1.000,1.000
1.245,1.000,0.998
1.251,1.000,0.999
1.250,1.000,1.000
1.251,1.000,1.000
1.221,1.000,0.999
1.246,1.000,0.999
1.251,1.000,1.000
1.245,1.000,1.000
1.027,1.000,1.000
1.252,1.000,0.999
1.258,1.000,1.000
1.222,1.000,1.000
1.456,1.000,1.000
1.245,1.000,0.999
1.026,1.000,0.998
1.188,1.000,0.998
1.188,1.000,0.998
1.154,1.000,0.999
1.254,1.000,1.000
1.254,1.000,1.000
1.364,1.000,1.000
1.254,1.000,1.000
1.247,1.000,0.999
1.246,1.000,0.999
1.251,1.000,1.001
1.248,1.000,0.999
1.252,1.000,0.999
1.449,1.000,0.999
1.251,1.000,0.997
1.252,1.000,1.000
1.358,1.000,0.999
1.186,1.000,0.999
1.251,1.000,0.999
1.187,1.000,0.999
1.254,1.000,0.999
1.252,1.000,0.999
1.244,1.000,0.999
1.184,1.000,0.997
1.187,1.000,1.000
1.252,1.000,0.999
1.253,1.000,1.000
1.251,1.000,0.999
1.376,1.000,0.999
1.249,1.000,1.000
1.367,1.000,0.999
1.245,1.000,1.000
1.188,1.000,0.999
1.252,1.000,0.997
1.252,1.000,0.999
1.252,1.000,0.999
1.252,1.000,1.000
1.246,1.000,1.000
1.255,1.000,1.000
1.250,1.000,0.999
1.252,1.000,0.999
1.366,1.000,1.000
1.251,1.000,0.999
1.252,1.000,0.998
1.248,1.000,1.000
1.402,1.000,0.999
1.251,1.000,0.999
1.188,1.000,0.999
1.252,1.000,0.998
1.185,1.000,0.998
1.028,1.000,0.998
1.219,1.000,0.999
1.252,1.000,0.999
1.251,1.000,0.998
1.254,1.000,0.999
1.154,1.000,0.998
1.245,1.000,0.999
1.251,1.000,1.000
1.393,1.000,0.999
1.218,1.000,0.999
1.243,1.000,0.999
1.248,1.000,0.998
1.254,1.000,1.000
1.252,1.000,0.999
1.188,1.000,0.999
1.259,1.000,1.000
1.245,1.000,0.999
1.252,1.000,0.998
1.586,1.000,0.999
1.031,1.000,0.997
1.187,1.000,0.999
1.247,1.000,0.998
1.249,1.000,1.000
1.219,1.000,0.999
1.027,1.000,0.998
1.256,1.000,1.001
1.185,1.000,0.998
1.252,1.000,1.001
1.390,1.000,0.999
1.412,1.000,0.999
1.186,1.000,0.999
1.413,1.000,1.000
1.219,1.000,0.999
1.187,1.000,0.999
1.253,1.000,1.000
1.448,1.000,1.000
1.241,1.000,0.998
1.187,1.000,0.998
1.256,1.000,1.000
1.456,1.000,1.001
1.184,1.000,0.999
1.215,1.000,0.999
1.251,1.000,0.999
1.251,1.000,1.000
1.251,1.000,0.999
1.452,1.000,0.999
1.257,1.000,1.001
1.403,1.000,0.999
1.026,1.000,0.999
1.187,1.000,0.999
1.186,1.000,0.998
1.465,1.000,0.999
1.189,1.000,0.998
1.252,1.000,0.998
1.436,1.000,1.000
1.251,1.000,0.999
1.254,1.000,1.001
1.188,1.000,0.998
1.187,1.000,0.999
1.433,1.000,1.000
1.027,1.000,0.998
1.026,1.000,0.997
1.025,1.000,0.999
1.186,1.000,1.000
1.451,1.000,1.000
1.187,1.000,0.998
1.251,1.000,1.000
1.243,1.000,0.998
1.251,1.000,0.997
1.479,1.000,0.999
1.450,1.000,1.000
1.189,1.000,0.998
1.252,1.000,1.000
1.375,1.000,0.999
1.250,1.000,0.999
1.028,1.000,0.999
1.245,1.000,0.998
1.251,1.000,1.000
1.252,1.000,0.999
1.218,1.000,0.999
1.250,1.000,0.999
1.246,1.000,0.999
1.025,1.000,0.999
1.248,1.000,1.000
1.254,1.000,1.001
1.218,1.000,1.000
1.247,1.000,0.999
1.254,1.000,0.999
1.252,1.000,0.999
1.028,1.000,1.000
1.252,1.000,0.999
1.024,1.000,0.999
1.187,1.000,0.998
1.249,1.000,0.999
1.242,1.000,0.999
1.452,1.000,0.999
